epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 0.8558701617377145, 0.0, 38.41009841918945, -9.207464218139648, 0.0, 25.12427160739899, -15.144181251525879
0, 384.21854291643416, -19.33708944320679, -15.673251816204615, 331.61358642578125, -7.817701759338379, -19.220293045043945, 609.0003204345703, -12.19794736623764, -31.82508945465088
1, 318.2483378819057, -2.672772309929132, -13.496808835438319, 199.5499267578125, -3.203662159144878, -15.394359588623047, 411.8283996582031, 3.400266156047582, -28.0425443649292
2, 216.1959969656808, 4.347258536091872, -8.288517543247767, 175.54383850097656, -2.611123190522194, -12.320847511291504, 331.12962341308594, 3.264221737384796, -25.333669662475586
3, 187.16942487444197, 14.378695790895394, -4.985012216227395, 199.99661254882812, -2.9125691014528274, -10.756054878234863, 319.8717346191406, 3.775604786872864, -23.080455780029297
4, 193.23263658796037, 17.22013231209346, -3.0109003441674367, 238.65432739257812, -3.0776012071967127, -8.940759658813477, 327.2813415527344, 3.597053304314613, -21.276996612548828
5, 222.10503823416573, 22.153083248138426, -1.6751889288425446, 253.94790649414062, 37.959588775634764, -9.146059036254883, 368.0255584716797, 7.748975301012397, -20.270535469055176
6, 266.2020350864955, 22.188665625708445, -0.6545182807104928, 234.01934814453125, 38.07718364715576, -9.87382698059082, 391.8603515625, 7.231126063466072, -19.155611038208008
7, 272.9435490199498, 22.561940096957347, -0.19934371539524623, 204.8651885986328, 37.178711891174316, -9.795034408569336, 380.2501678466797, 7.224013211727142, -18.129542350769043
8, 243.16249302455358, 22.45855357602239, -0.13953297478812082, 185.25637817382812, 37.850035133361814, -9.149628639221191, 368.63037109375, 7.569336758852005, -17.938682079315186
9, 220.08717346191406, 22.502483196939743, -0.12197778906141009, 181.42678833007812, 38.36234230041504, -8.39355182647705, 370.7914276123047, 7.158736717700959, -17.994770050048828
10, 210.96746717180525, 22.128912250122852, 0.007404531751360212, 189.85101318359375, 37.71407173156738, -7.764409065246582, 378.4999542236328, 7.606685285568238, -18.041751861572266
11, 204.35179465157645, 22.443118090288976, 0.17584984643118723, 203.15956115722656, -9.566221299171447, -7.453210353851318, 374.6894073486328, 7.1307684366405, -17.861926078796387
12, 196.93565586635046, 18.386105477299008, 0.24570471899850027, 222.9449920654297, -8.876054809093475, -7.24849796295166, 382.26947021484375, 7.61082596167922, -17.82953453063965
13, 193.23502785818917, 18.429466563846383, 0.22674478803362166, 243.40689086914062, -8.563145380020142, -7.003524303436279, 388.2829284667969, 5.135627905130386, -17.813858032226562
14, 189.0247355869838, 18.735912286085743, 0.17086291313171387, 254.41357421875, -9.038092770576476, -6.82493782043457, 391.2262725830078, 5.596824486255646, -17.529901027679443
15, 187.61211831229073, 18.409497840303395, 0.2515655245099749, 258.55389404296875, -8.899934504628181, -6.734167575836182, 392.93031311035156, 5.653548906445503, -17.240728855133057
16, 185.1546412876674, 18.642736327179843, 0.3942944322313581, 276.2329406738281, -9.940158305168152, -6.6767778396606445, 387.3661651611328, 5.575742089748383, -16.81239414215088
17, 185.41403307233537, 18.60998298210757, 0.5419226714542934, 276.396484375, -8.884056053161622, -6.476738929748535, 383.88775634765625, 5.7015422606468205, -16.68057155609131
18, 179.62398420061385, 18.355281121730805, 0.4843534401484898, 305.21221923828125, -8.554887063503266, -6.161031246185303, 395.64892578125, 5.519564514160156, -16.354949474334717
19, 182.4156995500837, 18.727407196078982, 0.6428751604897636, 260.830810546875, -8.36305302619934, -6.19488525390625, 407.62994384765625, -2.812988304793835, -16.669400215148926
20, 176.5742906842913, 18.70258165732026, 0.5352919442313058, 303.95867919921875, -9.201376395225525, -6.102078437805176, 406.777099609375, -3.268178989291191, -16.239752769470215
21, 178.5540324619838, 18.564673145306962, 0.5415376595088414, 285.98809814453125, -7.793092231750489, -6.205733776092529, 420.4917297363281, -2.6412768532335757, -16.396177768707275
22, 176.28553009033203, 18.53260884625571, 0.5920001438685826, 336.0405578613281, -8.845813932418823, -6.103198051452637, 411.2502899169922, -3.0065292757749553, -16.030927181243896
23, 174.54532514299666, 18.852719349946295, 0.52274489402771, 294.4569396972656, -9.41937361717224, -6.283026695251465, 429.37867736816406, -2.382158980965614, -16.38218355178833
24, 174.5060909816197, 18.593037976537435, 0.625192471912929, 361.5283203125, -9.38535959482193, -6.0397725105285645, 411.40545654296875, -0.984993745237589, -15.826301574707031
25, 173.3879280090332, 18.42759357350213, 0.7052458354404995, 301.3092041015625, -9.395303406715392, -6.432789325714111, 436.3567657470703, -2.9363279417157173, -16.36766529083252
26, 176.8932238987514, 18.591748652969084, 0.6293043409075055, 371.4381103515625, -8.949260153770446, -5.9091877937316895, 411.4954833984375, 7.411266341358422, -15.744450569152832
27, 169.81746401105607, 18.606495573946408, 0.7675801345280239, 316.3528137207031, -9.264177000522613, -6.290660858154297, 433.32557678222656, 5.934301688671113, -15.907676219940186
28, 175.6761817932129, 18.92759600707463, 0.7747198172977993, 369.58990478515625, -8.98640835762024, -5.991937637329102, 414.1246643066406, 6.881338152885436, -15.452256679534912
29, 167.59118488856726, 18.60878000642572, 0.7720705781664167, 331.0901184082031, -9.17531771659851, -6.325490474700928, 436.1545715332031, 0.569318345785141, -15.623867511749268
