epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, 17.236899784633092, 0.0, 43.474774856567386, 15.493170738220215, 0.0, 35.43694761276245, 15.887306690216064
0, 396.60104751586914, -38.70777826000536, 1.554877655846732, 522.1488037109375, -116.15999069213868, 2.2689428329467773, 362.63160705566406, -14.278659620285035, 4.752574682235718
1, 264.4029519217355, -53.58563974044153, 1.0427699727671487, 252.2191162109375, -117.63097030639648, 1.3436143398284912, 136.78489303588867, -63.33212248802185, 3.4156631231307983
2, 75.2979063306536, -64.99898596499648, 1.412834414413997, 97.90690612792969, -117.58103424072266, 2.2217531204223633, 50.41943168640137, -61.38140928395092, 5.31076979637146
3, 39.95076778956822, -67.60091811143926, 3.624663029398237, 24.920467376708984, -8.324346628785133, 8.992938041687012, 48.82113265991211, -60.764606795310975, 8.2250155210495
4, 25.129776818411692, -47.23119017004967, 6.400953275816781, 46.512229919433594, 41.55439498901367, 10.062568664550781, 104.21275329589844, -60.88698580056429, 8.318833947181702
5, 13.058280672345843, -11.76348613483565, 8.661096487726484, 41.80727005004883, -7.273128836154938, 9.181272506713867, 83.43732643127441, -60.84583784937858, 7.150539398193359
6, 12.974001475742885, -3.7567528155020278, 8.509316308157784, 57.74901580810547, -7.236843388080597, 8.865706443786621, 83.82049560546875, -60.537772981226446, 7.517032861709595
7, 7.51159531729562, -3.1653081623145534, 9.894759893417358, 60.29346466064453, 41.63259902954101, 10.076482772827148, 109.80543518066406, -60.90982486605644, 8.531763076782227
8, 11.129417419433594, -1.741598742519108, 9.780091217585973, 52.681068420410156, -7.532485547065735, 9.798332214355469, 99.29808807373047, -60.71396632969379, 8.23852252960205
9, 4.9820374080113, -0.6214901042410312, 10.548196111406599, 108.50064849853516, -7.723067157268524, 7.822688579559326, 119.52987670898438, -60.564862651303415, 7.494161605834961
10, 8.173034395490374, -0.44262437388301074, 10.534611463546753, 70.09798431396484, -8.38380753993988, 8.851739883422852, 123.74358367919922, -60.82584285110235, 7.929638028144836
11, 6.010801587785993, 15.6667928980078, 11.147777216775077, 120.20308685302734, -7.730387235283851, 8.503520965576172, 146.33413696289062, 11.20821438282728, 8.175278544425964
12, 9.000343867710658, 15.526378532818384, 11.8786489878382, 68.99412536621094, -7.889289121627808, 9.39870834350586, 113.3992691040039, 11.507187189757824, 8.494104981422424
13, 3.0251075199672153, -1.05964370501893, 11.740768926484245, 116.45389556884766, -7.404707398414612, 8.133496284484863, 150.01680755615234, -60.890655491352085, 7.463123679161072
14, 7.858362742832729, 14.990340903018202, 11.331823859895978, 98.23335266113281, -7.4168195271492, 8.281277656555176, 159.31031036376953, -61.3306603372097, 7.17812442779541
15, 5.088339669363839, -1.1381764599042299, 11.255064266068596, 121.33748626708984, -6.828156762123108, 8.438915252685547, 175.12966918945312, 12.688895651996136, 7.864124417304993
16, 9.291964939662389, 15.983621640673705, 12.642723653997693, 77.13743591308594, -7.199996056854725, 9.438228607177734, 144.78421783447266, -60.49875847250223, 8.099946975708008
17, 3.2513623918805803, -1.3411784117136685, 11.814650927271162, 129.12728881835938, -6.892358584403992, 7.792603492736816, 171.1526336669922, -60.60008073031902, 7.242922306060791
18, 6.108141217912946, 2.1395744597486055, 11.646007571901594, 94.35562896728516, -7.2328647768497465, 8.19395637512207, 154.04915618896484, -1.1047236549109218, 7.168785095214844
19, 3.158627918788365, 0.9839581021240775, 11.83360058920724, 108.98645782470703, -7.7520454728603365, 8.665696144104004, 166.04127502441406, -2.0661757743358615, 8.004655718803406
20, 9.292903627668109, 17.97228922707694, 13.378766843250819, 63.90601348876953, -5.039138200283051, 10.04556655883789, 152.7357177734375, -60.81595121592283, 8.55242931842804
