epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 20.20624269757952, 21.336063545942306, -3.212195941380092, 133.5751953125, -14.461753749847412, -20.114574432373047, 164.99169158935547, -2.571848732233047, -4.570437431335449
20, 20.59536906651088, 18.22226203973804, -3.6751507350376675, 144.4303741455078, -14.711769924163818, -20.613086700439453, 167.6653060913086, -2.7007439568638802, -4.893215656280518
21, 18.989208493913925, 19.99057531918798, -3.202096394130162, 140.11607360839844, -15.027542028427124, -20.33917808532715, 173.3734588623047, -2.417656853199005, -4.585077285766602
22, 19.502700805664062, 20.111845287510327, -3.2475943565368652, 153.5242919921875, -14.367416648864745, -20.274972915649414, 168.28568267822266, -2.057655678987503, -4.682194709777832
23, 17.62476784842355, 22.7459368457113, -3.3335580144609724, 147.2374267578125, -14.092130727767945, -20.58692169189453, 177.83486938476562, -1.916540548801422, -4.6577818393707275
24, 18.357287543160574, 19.261697013378143, -3.042609623500279, 154.60093688964844, -14.98096082687378, -20.002689361572266, 176.83065795898438, -3.1355086594820025, -4.385499954223633
25, 16.55802318028041, 25.915107284273425, -3.559523344039917, 159.56900024414062, -14.763039436340332, -21.17811393737793, 187.56808471679688, -2.887603671550751, -4.678715944290161
26, 17.661901473999023, 21.26955632490771, -2.8887844937188283, 161.66062927246094, -14.251846666336059, -20.109872817993164, 187.08051300048828, -2.6684303158521647, -4.643323183059692
27, 15.06108910696847, 23.484339729036606, -3.3753727844783237, 160.67935180664062, -14.79245819091797, -21.507747650146484, 187.64105224609375, -2.3387152004241942, -4.663699150085449
28, 15.66761316571917, 20.758262176385948, -2.9420004912785123, 158.88719177246094, -15.17341567993164, -20.110382080078125, 189.25088500976562, -2.650483681038022, -4.419018983840942
29, 16.11758749825614, 25.862718751089915, -3.3056328126362393, 164.81591796875, -14.158689365386962, -21.939311981201172, 188.5855941772461, -2.828290989995003, -4.703598976135254
30, 14.77321379525321, 21.142492365496498, -2.5705162627356395, 169.1327362060547, -14.662091693878175, -21.05951499938965, 188.87931060791016, -1.8587135910987858, -4.601197004318237
31, 14.583812168666295, 25.865806016921994, -3.172543372426714, 179.0421142578125, -15.222198810577392, -24.035627365112305, 193.82135009765625, -2.4900754451751705, -4.8687379360198975
32, 14.362778799874443, 21.199331914867678, -2.4801306979996816, 173.00157165527344, -14.655229072570801, -21.519012451171875, 197.29244995117188, -2.1485575595498085, -4.604463815689087
33, 14.211407252720424, 25.43039478438241, -3.0940935611724854, 188.9953155517578, -14.683177299499512, -23.622135162353516, 200.1944808959961, -2.527980397939682, -5.1540915966033936
34, 13.431396211896624, 23.30697800772531, -2.358852744102478, 178.01068115234375, -14.035462837219239, -21.216825485229492, 207.9381561279297, -2.7433760255575184, -4.768449306488037
35, 13.989380427769252, 23.27297301837376, -3.174363000052316, 187.97718811035156, -14.304581823348999, -23.7990779876709, 200.0583953857422, -2.975234179198742, -4.722797155380249
36, 14.06532369341169, 23.555859682900564, -2.3960752274308885, 185.36129760742188, -14.585139770507812, -21.74622344970703, 204.51671600341797, -2.9490339376032355, -4.629838705062866
37, 13.336258207048688, 25.930031099319457, -2.9290733507701328, 201.23324584960938, -14.19228946685791, -24.526365280151367, 204.3248519897461, -2.55243091493845, -4.991833209991455
38, 12.797350202287946, 23.325297107696535, -2.5639495509011403, 186.51283264160156, -13.947062826156616, -21.848522186279297, 218.3288116455078, -2.587175863981247, -4.836515665054321
39, 13.165455409458705, 23.14342469896589, -2.904399429048811, 219.6792449951172, -13.99345666885376, -30.067562103271484, 202.8157501220703, -2.324543274641037, -4.914403438568115
40, 13.653139386858259, 22.791057025364466, -2.1337124024118697, 197.2843017578125, -14.740692415237426, -22.848730087280273, 217.0129852294922, -2.5059967026114465, -5.062083959579468
41, 15.326569148472377, 23.020912103652954, -2.994995883532933, 227.4917449951172, -14.245306720733643, -25.41939926147461, 217.2868423461914, -2.3540337657928463, -5.583996772766113
42, 11.662275314331055, 25.816475161143707, -2.675339409283229, 211.13722229003906, -14.456850681304932, -27.680362701416016, 222.02246856689453, -2.6258454418182375, -5.553016662597656
43, 11.935778754098076, 20.851880872717924, -2.7980134402002608, 211.52627563476562, -14.676643371582031, -25.09577751159668, 206.91783142089844, -2.5136835680902005, -5.157860279083252
44, 11.1581666128976, 23.84624282019479, -2.571464474712099, 193.4111328125, -15.399998998641967, -24.193376541137695, 219.7425537109375, -2.068015572428703, -5.29404091835022
45, 13.903112411499023, 27.760757901327953, -2.6926559039524625, 220.46095275878906, -14.521003427505493, -27.55951499938965, 210.57744598388672, -2.4830885571241383, -5.45725417137146
46, 9.96962056841169, 25.810605008261543, -2.851011880806514, 209.9903106689453, -14.487604084014892, -27.64816665649414, 215.76510620117188, -2.77826066672802, -5.080217123031616
47, 11.278921127319336, 22.101232422419958, -2.6104281629834856, 214.79527282714844, -14.504710369110107, -27.97978973388672, 208.78656768798828, -2.6508590647578236, -5.123720407485962
48, 9.672995431082589, 25.8612714603969, -2.9088299104145596, 212.2112274169922, -14.696317310333251, -29.609708786010742, 224.10591888427734, -2.281371775567532, -5.057580471038818
49, 12.653993334089007, 20.97154976329633, -2.790280963693346, 230.1632843017578, -14.07785364151001, -28.319114685058594, 210.24864959716797, -2.085052088797092, -4.961435079574585
50, 10.207139696393694, 25.52370128222874, -2.7380240729876926, 226.0549774169922, -14.815366764068603, -31.29261589050293, 216.5488739013672, -2.5687802833318707, -5.295140027999878
51, 10.514365877423968, 20.827086553999354, -2.706240679536547, 208.1389923095703, -14.176705112457276, -24.89698028564453, 221.91432189941406, -2.7016047072410583, -4.880622386932373
52, 11.244487762451172, 25.89570351736886, -2.943834730557033, 233.5413818359375, -14.172131729125976, -32.202308654785156, 213.3542251586914, -3.0429595744609834, -5.234882354736328
53, 9.592503138950892, 23.098993658338276, -2.3131684916360036, 209.8901824951172, -14.68165955543518, -28.91259002685547, 221.54852294921875, -1.8703530323505402, -4.805193901062012
54, 11.453185490199498, 25.864010264532908, -2.751200020313263, 256.3797912597656, -14.904962558746337, -32.957176208496094, 212.6821517944336, -2.8932230100035663, -5.464591979980469
55, 9.158881323678154, 25.63694288253784, -2.5583660091672624, 221.41830444335938, -15.068386487960815, -30.158716201782227, 232.22052001953125, -2.854452170133591, -5.297220706939697
56, 11.75187165396554, 22.921469761984692, -2.9061450958251953, 256.08526611328125, -15.203589153289794, -32.012794494628906, 209.6546630859375, -2.3640588618814946, -5.305058717727661
57, 8.99697276524135, 25.666593269620623, -2.6697579622268677, 231.21266174316406, -14.250191593170166, -30.78650665283203, 229.54478454589844, -2.4333888280391696, -5.160013437271118
58, 12.623829432896205, 21.996770953280585, -2.689799223627363, 254.00115966796875, -15.149714069366455, -32.173004150390625, 216.45079040527344, -2.7492802301049233, -5.44985032081604
59, 7.8619905199323386, 23.92089424814497, -2.814535920109068, 233.22691345214844, -15.074434452056884, -29.899627685546875, 225.14923858642578, -3.057532905936241, -5.332050323486328
60, 10.790528161185128, 23.314536007472444, -2.5493426408086504, 228.66796875, -14.683949337005615, -29.17978858947754, 219.4020538330078, -2.555308944135904, -5.6195080280303955
61, 8.223746163504464, 24.20787618773324, -2.9582838671548024, 212.55894470214844, -14.03625358581543, -28.17694091796875, 230.4285430908203, -2.3624126499891283, -5.449784278869629
62, 10.686600276402064, 21.087892796908108, -2.8952570302145824, 232.24435424804688, -14.669757604598999, -26.527462005615234, 221.91304779052734, -2.553590448200702, -5.376638889312744
63, 8.21272713797433, 25.776439503261024, -3.037729127066476, 240.36956787109375, -14.323850326538086, -31.772584915161133, 224.67044830322266, -2.8432583522796633, -5.492232322692871
64, 8.764026641845703, 20.783212108016016, -2.4535395417894637, 211.3277130126953, -14.54892650604248, -25.37894630432129, 229.83384704589844, -2.865682690441608, -5.03999662399292
65, 11.393528802054268, 25.854850820813862, -2.8277698074068343, 241.2884521484375, -14.238523330688476, -31.833114624023438, 220.01895904541016, -2.865512349270284, -5.3665149211883545
66, 8.595157623291016, 23.775806879316058, -2.365739141191755, 231.98239135742188, -13.839859361648559, -29.1104793548584, 231.90533447265625, -3.4470928859710694, -5.024596691131592
67, 10.256343841552734, 23.176168993541175, -3.0201845935412814, 253.71807861328125, -14.4043625831604, -32.13935470581055, 223.60708618164062, -2.442003200650215, -5.629297733306885
68, 7.276081902640207, 25.861390958513535, -2.3618922233581543, 221.8281707763672, -14.66484377861023, -26.43215560913086, 239.99051666259766, -3.0171393986046318, -5.244532108306885
69, 11.200367246355329, 23.292030108315604, -3.1471077714647566, 254.97003173828125, -14.159428987503052, -30.549074172973633, 224.24874877929688, -2.952569223642349, -5.537707328796387
70, 6.5494343893868585, 25.703230667114262, -2.7886583464486256, 236.94140625, -14.916191987991333, -29.952167510986328, 235.42321014404297, -2.19063157081604, -4.998965501785278
71, 10.373413903372628, 22.829755289895193, -2.69761323928833, 255.90829467773438, -15.194619798660279, -31.790334701538086, 222.6834716796875, -3.0273764362931255, -5.520409822463989
72, 6.731229782104492, 23.393638763427735, -2.6811089430536543, 233.474365234375, -14.707097034454346, -28.161985397338867, 235.96350860595703, -2.4207226394116876, -4.854368448257446
73, 11.09612056187221, 25.902204322814942, -2.6791824953896657, 249.06790161132812, -14.70850923538208, -31.782821655273438, 231.78101348876953, -2.0166506555676458, -5.143414735794067
74, 7.14846556527274, 23.010791897773743, -2.941364288330078, 227.4058380126953, -14.80167202949524, -28.5556697845459, 246.08975982666016, -2.312621115148068, -5.049248218536377
75, 8.342641285487584, 24.80042815753392, -2.9752639702388217, 251.55661010742188, -13.906930150985717, -31.208824157714844, 237.32953643798828, -2.6525829166173933, -5.283092737197876
76, 6.76806150163923, 23.34268819264003, -2.7403991392680576, 249.251708984375, -14.40058349609375, -30.813966751098633, 237.9923095703125, -2.8975896707177164, -4.8307130336761475
77, 8.452915736607142, 25.46808945792062, -2.7275168980870927, 250.862548828125, -14.572586336135863, -30.932924270629883, 238.27392578125, -2.8884792095422744, -5.165931701660156
78, 7.870239530290876, 22.76254038129534, -2.5444918956075395, 260.26849365234375, -14.039458160400391, -31.174583435058594, 233.85051727294922, -2.581266253590584, -5.101728200912476
79, 8.664132799421038, 25.64459275654384, -2.9338048015322005, 238.1021728515625, -14.112363471984864, -28.934480667114258, 248.63660430908203, -3.0034255333244797, -5.004389762878418
80, 9.776028769356865, 23.301775847843714, -2.7133891667638506, 256.5547790527344, -14.013307142257691, -30.95235252380371, 232.03848266601562, -2.627107562422753, -5.41537618637085
81, 7.313103812081473, 25.766192425319122, -2.698890047413962, 237.216552734375, -14.649154052734374, -29.02562141418457, 251.27039337158203, -2.5807500821352005, -4.923677206039429
82, 8.792624337332589, 22.32703915583236, -2.824056727545602, 263.4502868652344, -14.76461353302002, -31.690406799316406, 237.7720184326172, -2.1562323379516597, -5.564933776855469
83, 6.2814371926443915, 23.429003374917166, -2.8854925462177823, 233.97543334960938, -15.093900661468506, -29.33029556274414, 250.92689514160156, -3.3037732538580897, -5.212791919708252
84, 10.61145646231515, 25.581845046452113, -2.603650297437395, 258.0818176269531, -14.064865894317627, -31.145904541015625, 231.02378845214844, -2.2262885855138306, -5.6471216678619385
85, 6.5115446363176614, 23.540889577865595, -2.7398927892957414, 230.02273559570312, -14.841148080825805, -26.906259536743164, 249.95077514648438, -2.9997948437929156, -4.696265697479248
86, 10.90874535696847, 23.84001959164228, -2.9460044588361467, 248.55178833007812, -14.63062593460083, -31.052642822265625, 234.5476531982422, -2.744318820536136, -5.114640235900879
87, 5.679693494524274, 25.508597687312538, -2.5663207939692905, 237.09820556640625, -14.394697971343994, -28.910995483398438, 241.9696807861328, -2.5849954104423523, -4.851591348648071
88, 7.7266371590750555, 18.985853694890228, -3.296759843826294, 240.36126708984375, -14.599092044830321, -28.539470672607422, 236.06358337402344, -2.916794451475143, -5.075448751449585
89, 6.058629717145648, 25.491521938868935, -2.9404679281370982, 245.94757080078125, -14.811075325012206, -31.055683135986328, 238.0403060913086, -3.206786969900131, -5.049644470214844
90, 8.262725285121373, 23.08195249693734, -2.4869310600417003, 230.1217803955078, -14.751702766418457, -27.511489868164062, 253.97036743164062, -2.7456982505321506, -4.894834995269775
91, 10.250782012939453, 25.84173504965646, -2.906552493572235, 263.834716796875, -15.088167915344238, -31.406497955322266, 241.4816436767578, -2.9505589276552198, -5.075115203857422
92, 7.57020514351981, 25.741893997192385, -2.2177911145346507, 228.76931762695312, -15.255259666442871, -27.96284294128418, 256.0706253051758, -2.9829580450057986, -4.607568264007568
93, 8.970017841884069, 23.87930400848389, -3.16536237512316, 256.12335205078125, -14.255625295639039, -31.28118896484375, 240.26954650878906, -2.681853686571121, -4.8325114250183105
94, 6.9318147386823386, 25.52777096612113, -2.324161010129111, 241.27548217773438, -14.56532615661621, -27.748727798461914, 258.99288177490234, -3.151341106742621, -4.5137152671813965
95, 10.468201228550502, 23.240989817210608, -3.451670152800424, 263.8487548828125, -14.382302055358887, -30.785097122192383, 243.7670669555664, -2.6562783008813855, -5.318298578262329
96, 7.044406073434012, 25.61658418382917, -2.500437821660723, 241.66107177734375, -14.209783039093018, -29.712547302246094, 262.1267623901367, -2.6324089288711545, -4.844792604446411
97, 9.717102868216378, 22.12738896531718, -3.1710729598999023, 256.23236083984375, -14.186162796020508, -30.538785934448242, 243.14990997314453, -2.2388797789812083, -5.151996374130249
98, 6.852328981672015, 24.32012167913573, -2.848018373761858, 244.45950317382812, -14.644577198028564, -29.069374084472656, 263.8920211791992, -2.878790174722671, -4.580120325088501
99, 9.910167421613421, 23.5756935773577, -2.8626586880002702, 275.62353515625, -14.694267997741699, -31.263431549072266, 243.3210220336914, -2.4918461072444917, -5.519590854644775
