epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 0.22083216905593872, 0.0, 34.985477447509766, -9.130382537841797, 0.0, 29.68556106567383, -0.974217414855957
0, 352.45816911969865, -50.03307001594987, -23.833596638270787, 419.75372314453125, -116.5215086364746, -38.329017639160156, 165.89673614501953, -5.426385667920113, -10.040427923202515
1, 279.9171033586775, -13.475144247540404, -17.938056128365652, 144.36465454101562, 9.401766319274902, -22.077844619750977, 94.29097747802734, 6.4003298996388915, -5.535557367838919
2, 161.25343649727958, 3.447683942445687, -9.455349309103829, 74.11186981201172, 8.82144425392151, -16.14358139038086, 92.61908340454102, 0.5677485623955727, -3.8244688510894775
3, 137.27169363839286, 6.435975591859647, -6.172159978321621, 72.28177642822266, 8.458829426765442, -14.332199096679688, 108.89669799804688, 0.1461533618718387, -3.478362560272217
4, 127.61301749093192, 4.942669187092355, -6.120498248508999, 59.981712341308594, 8.355558471679688, -13.55270767211914, 109.90172576904297, -0.9170192174427212, -3.778465509414673
5, 106.13670240129743, 0.7456048900314737, -5.5926331622259955, 47.06053161621094, 8.959219183921814, -12.994444847106934, 105.7421646118164, 1.1140328833460809, -4.429267525672913
6, 94.98511832101005, 1.0015787404030558, -6.349549855504717, 44.23047637939453, 7.451848229169846, -12.530437469482422, 107.26144409179688, 1.2588727848697454, -4.869873821735382
7, 84.11464282444545, 2.6055750757030074, -4.762597118105207, 42.77159881591797, 10.320713396072387, -11.661703109741211, 105.1571273803711, 1.3810803180932998, -4.871832311153412
8, 81.52563912527901, 1.9394415800912042, -5.289280099528177, 43.316444396972656, 10.247692375183105, -11.463810920715332, 107.58072662353516, -3.800963547974825, -5.072660326957703
9, 79.94045312064034, 9.451454762050085, -5.659153580665588, 43.67198181152344, 9.911214027404785, -11.409857749938965, 111.97505187988281, -10.09941643714905, -5.3395910412073135
10, 71.2894458770752, 8.53278945927109, -3.606504785163062, 44.083946228027344, 10.309966769218445, -11.294058799743652, 114.03404998779297, -9.906823232769966, -5.632586598396301
11, 71.0400505065918, 15.602690541403632, -4.612340799399784, 48.042823791503906, 10.156667737960815, -11.52225112915039, 115.9666519165039, -10.42758576348424, -5.858235761523247
