epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, 18.81107725415911, 0.0, 39.90793991088867, 14.584114074707031, 0.0, 38.33838750839233, 17.483022212982178
0, 302.4871338435582, 6.065834781101772, 5.66654782635825, 442.8587646484375, -9.299315824508668, 1.0322041511535645, 371.5396499633789, -2.2611680908501146, 3.023622512817383
1, 220.69279207502092, -0.25266608216932873, 5.85860527413232, 133.34149169921875, -1.6295370358228682, -0.46250832080841064, 114.22466468811035, -64.68884111955762, 2.0200267136096954
2, 79.39171028137207, 8.864674126846449, 5.166413511548724, 71.07965087890625, -1.902089312374592, 1.8491276502609253, 133.3287754058838, -64.83571148738265, 3.2393728494644165
3, 45.35770961216518, 7.5390982160052005, 8.75827145576477, 117.70722198486328, -0.8401468181610108, 5.186395168304443, 263.90628814697266, -4.637916521430015, 6.788570880889893
4, 35.15805407932827, 16.949273798806328, 12.497346912111555, 108.61578369140625, -1.1628154075145722, 7.082294464111328, 394.15202713012695, 14.395237581133841, 7.791574239730835
5, 17.974014009748185, 17.82402263436999, 15.487772600991386, 71.5979232788086, -1.8731595003604888, 8.066834449768066, 502.79111671447754, 17.614402992278336, 7.742540657520294
6, 14.4225036076137, 22.769575271606445, 16.327372074127197, 142.5615234375, -1.7765678918361665, 7.6064453125, 673.6682071685791, 14.433946641087532, 7.696396708488464
7, 15.212787628173828, 25.169406672886435, 15.350416115352086, 124.4681625366211, -1.2263458967208862, 7.871654987335205, 663.955005645752, 17.795974610336124, 7.61873984336853
8, 9.772088732038226, 21.53896076304572, 16.55390235355922, 73.73287200927734, -1.4146588112413883, 8.723938941955566, 604.9562225341797, 17.75834837168455, 7.713484913110733
9, 6.858452933175223, 21.779595042467115, 16.610789843967982, 114.7105941772461, -0.9961016035079956, 8.649410247802734, 588.1139488220215, 14.31966062605381, 7.750962436199188
10, 4.421728951590402, 18.311898017653395, 16.417958191462926, 110.35912322998047, -9.516289975643158, 7.361098289489746, 609.2785949707031, 20.295670207217338, 7.986872553825378
11, 4.338221958705357, 14.757058471058096, 16.410391535077775, 236.33203125, -9.178059587478637, 5.968107223510742, 692.3369770050049, 17.633698230087756, 7.792387932538986
12, 6.194011143275669, 16.961114371929852, 16.185398817062378, 166.33474731445312, -10.055412459373475, 3.847221851348877, 603.2014236450195, 19.89494716346264, 7.995082050561905
13, 7.2006329127720425, 15.921726489322527, 17.27364492416382, 221.44400024414062, -8.673981094360352, 4.5747904777526855, 664.2202033996582, 17.56005821466446, 7.948842406272888
14, 3.6021317073277066, 11.838984815914717, 16.615257058824813, 157.97784423828125, -9.197561221122742, 4.083480358123779, 677.9777240753174, 19.06462733834982, 8.02124610543251
15, 3.794600622994559, 23.56083405000823, 16.78727129527501, 206.4276123046875, -8.976061019897461, 3.5131289958953857, 755.76540184021, 19.552497732639313, 8.100422501564026
16, 4.839577538626535, 23.63071155139378, 16.705443177904403, 187.77310180664062, -8.897370643615723, 4.346520900726318, 744.7568054199219, 18.994308514148, 8.138768911361694
17, 2.2296289716448103, 21.504057950718067, 17.775813102722168, 282.0756530761719, -8.522634544372558, 3.947132110595703, 873.5071201324463, 19.414875101149082, 7.752759516239166
18, 10.482421602521624, 18.250080733554704, 16.506943941116333, 205.71746826171875, -8.714358015060425, 3.6012587547302246, 854.3988666534424, 18.322240383028984, 7.836475849151611
19, 3.802941458565848, 23.526049087217874, 17.43640967777797, 158.18057250976562, -8.661866302490234, 5.4932661056518555, 816.0842399597168, 18.756614216417073, 8.301580488681793
20, 2.2689846583775113, 24.89838632583618, 17.775801249912806, 173.6920166015625, -9.18439190864563, 7.089770317077637, 843.6626510620117, 19.027983114607633, 8.155367448925972
21, 4.231065205165318, 23.434977272578646, 17.97821044921875, 207.68563842773438, -8.365802060365677, 5.084372520446777, 865.8781471252441, 19.024758495539427, 7.867765575647354
22, 2.547654288155692, 23.720953100068233, 17.197251183646067, 194.10794067382812, -9.334187240600587, 5.11280632019043, 841.0632438659668, 19.206688851714134, 8.175617128610611
23, 2.935772214617048, 27.273587744576595, 18.34164810180664, 234.47283935546875, -8.746279085874557, 5.00419807434082, 937.3669853210449, 18.467039280980828, 8.239392712712288
24, 3.1658946446010043, 24.902017037527905, 17.719027042388916, 244.94052124023438, -9.228469862937928, 4.02412748336792, 959.9150810241699, 18.92675221323967, 8.033356562256813
25, 2.5264715467180525, 23.605199973412926, 17.571616309029714, 164.07192993164062, -8.492129702568054, 4.426506519317627, 894.6832656860352, 19.217061234414576, 8.206102177500725
26, 2.7717042650495256, 19.81514528112752, 17.82156835283552, 235.38894653320312, -9.144577746391297, 5.04652214050293, 932.0118751525879, 19.591885349452493, 8.348433330655098
27, 2.6424617767333984, 23.800395763771878, 18.218742779323033, 153.64791870117188, -8.35639266461134, 5.5753960609436035, 925.951358795166, 18.14055208414793, 8.192555606365204
28, 1.8431827000209264, 27.31501081466675, 18.35180609566825, 292.81500244140625, -9.079692497253419, 6.438128471374512, 998.6628608703613, 18.076434322446584, 7.898260876536369
29, 7.899926866803851, 29.41665239061628, 17.377633503505162, 236.39016723632812, -9.92560179233551, 5.11993408203125, 991.868480682373, 18.611850218474867, 8.041059523820877
30, 2.630415507725307, 25.95313631057739, 18.055309500013077, 256.1983642578125, -8.5050370824337, 3.944145917892456, 972.1938591003418, 19.37154442220926, 8.267184898257256
31, 6.3168215070452005, 24.152103472352024, 18.16778360094343, 297.5695495605469, -9.464801137149333, 4.32220983505249, 999.1327095031738, 19.256190841197967, 8.10676471889019
32, 2.4505013057163785, 26.842063868386408, 18.09443269457136, 173.79852294921875, -10.076822924613953, 2.119081735610962, 956.2241439819336, 18.28935922563076, 8.24276602268219
33, 9.526824406215123, 27.19405981063843, 19.002579280308314, 232.31588745117188, -8.264414856433868, 4.301314353942871, 988.8304443359375, 18.399312738701703, 8.234301552176476
34, 2.017735617501395, 24.568525995526993, 18.490537779671804, 424.2319641113281, -8.266217002868652, 4.08415412902832, 1016.543758392334, 18.334758414030077, 8.08343631029129
35, 3.496365410940988, 26.50914000102452, 18.576285362243652, 462.1988830566406, -9.623046884536743, 2.2419283390045166, 982.9305419921875, 17.706797586679457, 8.127628833055496
36, 1.2610318320138114, 27.45317447117397, 18.71337522779192, 424.9014587402344, -8.572642602920531, 1.402633786201477, 1046.3834953308105, 18.49211596131325, 8.263092517852783
