epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, 13.64226804460798, 0.0, 32.82561477661133, 13.412050247192383, 0.0, 40.08898246765136, 16.777664184570312
0, 211.73334394182478, -24.979687722112455, 2.474410363606044, 45.34489822387695, 1.8377445441484452, 5.775256633758545, 560.6923065185547, -62.36777345478534, -0.7501451969146729
1, 145.01043019975936, -8.795971313502108, 2.0398864235196794, 52.16170883178711, -0.39569093644618986, 5.383127212524414, 163.15174865722656, -60.526231284514076, 0.2857964038848877
2, 52.86942073277065, -6.098919332368033, 3.4637432949883595, 38.98884963989258, 10.687107410430908, 7.6160688400268555, 126.63113594055176, -60.98349866628647, 0.3424961566925049
3, 29.317473002842494, -22.315001748459682, 4.155269214085171, 11.464557647705078, 11.43289080619812, 7.197288513183594, 132.51303100585938, -60.87601812511683, 0.5203781127929688
4, 21.586774008614675, -20.954296421451225, 5.876926830836704, 9.992965698242188, -128.1971583557129, 7.020911693572998, 109.96634674072266, -61.1239555323124, 2.1380350589752197
5, 16.758320127214706, -30.41676835502897, 6.62580132484436, 23.63714599609375, -129.04390090942383, 6.684073448181152, 151.78775787353516, 16.827493408322333, 2.5086424350738525
6, 10.572754723685128, -5.921984496797833, 7.497447116034372, 16.16767120361328, -129.07189056396484, 6.265422821044922, 120.21103286743164, 16.938248002529146, 2.596881151199341
7, 9.101212910243444, 9.121870214981692, 8.023696099008832, 33.40238571166992, -128.77315231323243, 6.43559455871582, 151.49240493774414, 16.733103239536284, 2.753810405731201
8, 7.02544675554548, 15.093112763890199, 8.5199294090271, 11.100736618041992, -128.1106707763672, 6.336225509643555, 124.44533920288086, 16.601299061179162, 2.6657224893569946
9, 6.854243414742606, 16.597457021751577, 8.713075160980225, 39.20307922363281, -128.01101043701172, 6.7698516845703125, 177.6946792602539, 16.555010759830473, 2.4677231311798096
10, 8.184440340314593, 18.87512163060052, 8.393365604536873, 22.706241607666016, -128.13187835693358, 6.382270812988281, 147.7760353088379, 16.76708423614502, 2.5195785760879517
11, 5.515232631138393, 16.435288795275348, 8.98314186504909, 31.462615966796875, -128.04399291992186, 6.101505756378174, 136.34552764892578, 16.560158320367336, 2.709152579307556
12, 4.264670508248465, 20.105460058024953, 8.638224925313677, 36.691368103027344, -128.20093139648438, 5.903443336486816, 138.5634651184082, 16.822009317874908, 2.981709599494934
13, 4.259247916085379, 21.20542282053403, 9.565767322267805, 83.11195373535156, -128.4268377685547, 6.0032758712768555, 145.05553436279297, 17.0610100877285, 3.0909405946731567
14, 3.9890125819614957, 20.883351025411063, 8.90974771976471, 49.84859848022461, -128.97195724487304, 5.562178611755371, 134.23343658447266, 16.883271926641463, 2.8359029293060303
15, 2.456526075090681, 21.174157422525543, 9.408541713442121, 113.75848388671875, -127.79381881713867, 5.854709625244141, 166.5949363708496, 16.022128890156743, 3.060399889945984
16, 5.154777799333845, 20.87346029268844, 9.164994069508143, 91.59603881835938, -128.22587142944337, 5.391260147094727, 138.90569305419922, 16.648815684914588, 3.0606859922409058
17, 2.277386256626674, 21.136938553963386, 9.679677469389778, 115.90888977050781, -128.14886642456054, 5.186727046966553, 159.70767211914062, 17.111543630957602, 3.738205909729004
18, 3.5214206150599887, 18.679248486672126, 9.639840568814959, 104.18266296386719, -128.54140548706056, 5.176722526550293, 158.2671241760254, 16.68859720647335, 3.496434211730957
19, 3.459151404244559, 21.219734543306487, 10.018762724740165, 82.95124816894531, -128.90605529785157, 5.431360244750977, 148.90886688232422, 21.244257423877716, 3.3496601581573486
20, 3.5445690155029297, 21.03245138023581, 9.676789283752441, 115.19955444335938, -128.82467819213866, 5.243719577789307, 178.54071426391602, 21.777378830909726, 3.470294952392578
21, 2.005375453404018, 21.099286133348944, 9.992617811475482, 129.30123901367188, -128.98139602661132, 5.237412452697754, 171.24987411499023, 21.458134717941284, 4.028390169143677
22, 4.76512827192034, 20.72840685376099, 10.819492510386876, 151.63682556152344, -128.80063568115236, 5.13377046585083, 139.65857315063477, 16.579906249046324, 4.264502048492432
23, 3.47576413835798, 21.063068481087686, 10.211663859231132, 252.14878845214844, -128.270167388916, 5.066405773162842, 165.5125274658203, 21.53981320619583, 4.079898357391357
