epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, -5.038678156478064, 0.0, 40.80322662353515, -3.839527130126953, 0.0, 41.31704126358032, 1.7178978621959686
0, 408.20654732840404, -28.808975234095538, -24.132657051086426, 190.83734130859375, -8.297903389930726, -13.824832916259766, 392.8778533935547, 16.306985125541686, -23.783370971679688
1, 324.24410356794084, -16.34316556517567, -21.163816860743932, 82.59906768798828, 21.46223638534546, -9.150046348571777, 160.88727569580078, 2.9793259066343305, -13.846731662750244
2, 141.44467272077287, 10.557921050531522, -12.10843747002738, 51.20097351074219, -4.627835388779641, -6.550711631774902, 110.2181396484375, 2.0562485307455063, -9.19864821434021
3, 98.66254316057477, 11.29297524265945, -8.390057785170418, 55.328025817871094, 6.884114098548889, -6.7341389656066895, 90.2644271850586, 1.6638680982589724, -7.362364768981934
4, 82.17587389264789, 10.836966632391725, -7.44840190240315, 55.64710998535156, -15.758119716644288, -7.173455715179443, 83.47235870361328, 1.157161003947258, -8.19224500656128
5, 69.85129656110492, 4.548914816400834, -7.803597993084362, 46.11566925048828, -15.607672576904298, -7.221059799194336, 80.17270278930664, -2.428100843429565, -9.355519771575928
6, 63.064658301217214, 4.806641018603529, -8.240132442542485, 43.831512451171875, -14.803011608123779, -7.235195159912109, 76.84933853149414, -2.439166778326035, -9.514480113983154
7, 58.37531416756766, 4.33527621124472, -8.097916654178075, 46.267677307128906, -15.180821456909179, -7.300090789794922, 73.84538269042969, -2.8465602874755858, -9.27095651626587
8, 53.55009324210031, 11.054276054650545, -7.654074839183262, 49.03485107421875, -16.038472957611084, -7.4638237953186035, 72.44134902954102, -2.9481163954734804, -9.132310390472412
9, 49.43961252485003, 15.015333393599304, -7.248811279024396, 51.732566833496094, -15.57838077545166, -7.715283393859863, 71.96074676513672, -2.626816329956055, -9.108129978179932
10, 45.42411231994629, 12.814539300033024, -6.973472390856061, 51.484130859375, -15.830634346008301, -7.701132774353027, 72.57715225219727, -2.901148073971272, -9.215945720672607
11, 41.24670055934361, 12.847945942559411, -6.791313035147531, 50.514122009277344, -14.690918292999267, -7.5687031745910645, 74.5426025390625, -2.4873078584671022, -9.203795909881592
12, 37.225555419921875, 12.446171569653918, -6.5847161156790595, 48.50048828125, -10.068163290023804, -7.424498558044434, 78.66059112548828, -2.6218610811233525, -9.192662715911865
13, 33.70446859087263, 12.82168748949255, -6.30045485496521, 44.8719482421875, -10.726322751045227, -7.067137718200684, 82.66260147094727, -2.9368225908279415, -9.427034378051758
14, 30.69365910121373, 12.668461784762997, -6.238203253064837, 39.73696517944336, -5.497619308233261, -6.455378532409668, 86.66703033447266, -2.8924619913101193, -9.548046588897705
15, 28.46884754725865, 12.784303851723672, -6.0479419231414795, 38.003238677978516, -5.251551238298416, -6.118109703063965, 89.94245147705078, -3.3533737909793855, -9.816201210021973
16, 26.529412133353098, 13.118912061452864, -6.316188982554844, 39.411739349365234, -5.4038331973552705, -5.96613883972168, 94.56522750854492, -3.2387750077247617, -9.69207239151001
17, 24.215329306466238, 13.15421553598983, -5.975129536220005, 43.69968795776367, -6.150332145094872, -6.166738033294678, 96.32160568237305, -2.3920726680755617, -9.777576923370361
18, 22.521400996616908, 13.145333961929595, -6.2798088278089255, 46.446990966796875, -5.672292185425758, -6.121993064880371, 98.11443710327148, -2.5967328834533694, -9.448185920715332
19, 21.07607650756836, 13.044617510097368, -5.862890958786011, 49.47083282470703, -5.813308264017105, -6.196540355682373, 99.72097396850586, -2.8460273694992066, -9.709692001342773
20, 20.247156143188477, 13.123161658453089, -6.409096683774676, 51.254066467285156, -5.385525686740875, -6.057463645935059, 105.67096710205078, -2.4562518060207363, -9.754558563232422
21, 18.98595210484096, 15.082434483936854, -5.801221711294992, 53.041664123535156, -5.230717504024506, -6.051844120025635, 113.99049377441406, -2.6322500637173656, -10.054524421691895
22, 17.85190909249442, 14.713854333162306, -6.392529112952096, 54.13378143310547, -5.507511281967163, -5.915618896484375, 113.03146362304688, -3.3163199377059938, -9.847019672393799
23, 16.803819928850448, 17.42990567726748, -5.787562200001308, 55.47454071044922, -5.20951996922493, -5.958996295928955, 117.14628601074219, -2.4022171640396115, -10.217981815338135
24, 16.661734444754465, 14.241850850241525, -6.412531273705619, 59.47065734863281, -5.471853475570679, -6.164935111999512, 115.7525405883789, -2.8765540575981143, -9.705126285552979
25, 15.40615463256836, 17.21134111923831, -5.669306005750384, 63.608909606933594, -5.340810071229935, -6.268825531005859, 120.56159973144531, -2.750744178295135, -10.124831676483154
26, 14.305292401994977, 14.472751498988698, -6.339721270969936, 62.99049377441406, -5.897045103311538, -6.580613136291504, 123.42205047607422, -2.863515825271606, -9.645425796508789
27, 13.8580322265625, 14.575226092168265, -5.576624938419887, 71.33743286132812, -15.67051290512085, -6.71807861328125, 129.88909912109375, -2.4515377426147458, -10.002535820007324
28, 13.508427483694893, 13.639233780673573, -6.343460304396493, 68.28124237060547, -5.115964357852936, -6.725203037261963, 126.79761505126953, -2.4127446657419203, -9.9058256149292
29, 12.763561793736049, 15.701946072535856, -5.676387412207467, 77.5534896850586, -15.815090007781983, -6.988514423370361, 131.23845672607422, -2.963649635314942, -10.277001857757568
30, 12.343419756208148, 13.886283334961961, -6.230952296938215, 72.43505096435547, -15.29326732635498, -6.9374308586120605, 130.88431549072266, -3.344321838617325, -9.735960483551025
31, 12.158824920654297, 15.578118644612177, -5.4001249585832864, 84.955810546875, -15.45152787208557, -7.3668999671936035, 135.88079071044922, -2.826956179141998, -10.05569839477539
32, 11.392262050083705, 13.845640867991108, -6.114828722817557, 80.56171417236328, -15.401019649505615, -7.2652587890625, 135.92159271240234, -2.6060476827621457, -9.820688724517822
33, 11.506298337663923, 15.311823722890447, -5.460443530763898, 89.35868072509766, -15.942067337036132, -7.695878505706787, 142.3788604736328, -2.8959760236740113, -10.02367639541626
34, 10.46355492728097, 14.542164282969066, -6.017086574009487, 89.97783660888672, -16.332403450012208, -7.565333366394043, 141.00804901123047, -3.0428225564956666, -9.600430488586426
35, 10.442720413208008, 15.797084145460811, -5.343247481754848, 89.24739837646484, -15.283933963775635, -7.807120323181152, 145.66488647460938, -2.6461556321382522, -9.94479751586914
36, 10.19485446384975, 14.642939153313637, -5.946903705596924, 97.56824493408203, -15.37242257118225, -8.009231567382812, 145.29042053222656, -2.8134200215339655, -9.542181491851807
37, 10.594085693359375, 15.470776768752504, -5.312308141163418, 89.43777465820312, -15.264140090942384, -7.701047897338867, 145.4947738647461, -2.3410019779205324, -10.451427459716797
38, 9.204198292323522, 15.686210103034975, -5.897658245904105, 108.87468719482422, -15.29824408531189, -8.138166427612305, 151.84883880615234, -2.6400206494331355, -9.781097888946533
39, 9.37054443359375, 15.566741858039583, -5.199345827102661, 84.8189468383789, -15.011895370483398, -7.309610843658447, 154.22185516357422, -2.737542958259583, -10.20810317993164
40, 8.901935577392578, 14.452527527809144, -5.842487880161831, 106.56771087646484, -15.723211688995361, -7.901954174041748, 152.40015411376953, -3.3095559537410733, -9.867626190185547
41, 8.342437199183873, 15.40754316159657, -5.199713843209403, 94.7464370727539, -15.574379901885987, -7.506075859069824, 165.80074310302734, -2.676056680679321, -9.888277053833008
42, 9.23981775556292, 13.887721245991331, -5.5726602758680075, 113.30667877197266, -16.29926471710205, -7.954301834106445, 165.43303680419922, -2.89066383600235, -9.429977416992188
43, 10.22696304321289, 15.595754764590945, -5.14152421270098, 98.53697204589844, -14.924615640640258, -7.61192512512207, 165.28233337402344, -2.7530845713615424, -10.002769470214844
44, 7.712169374738421, 15.637048601380418, -5.463262898581369, 115.71326446533203, -15.523163948059082, -8.350693702697754, 159.9628143310547, -2.4146882748603815, -9.453771114349365
45, 7.736457279750279, 14.094974049861943, -5.1918478693280905, 118.68685150146484, -15.287451725006104, -8.499338150024414, 163.35446166992188, -2.6909536743164058, -9.780704498291016
46, 9.013082231794085, 15.673749103460993, -5.514683757509504, 100.88665008544922, -15.54488338470459, -7.437101364135742, 162.07020568847656, -3.094131923913956, -10.148244857788086
47, 6.858769008091518, 15.604241331262246, -5.690624577658517, 121.19593048095703, -15.477660255432129, -8.602603912353516, 163.79241943359375, -3.250428566932678, -9.89325475692749
48, 7.951090403965542, 15.582369156011515, -5.500800507409232, 117.06534576416016, -16.07691854476929, -8.183343887329102, 167.76781463623047, -2.58329154253006, -9.774404048919678
49, 8.42392076764788, 10.139807207882404, -5.048791953495571, 101.6231689453125, -15.246901168823243, -7.801668167114258, 165.06388092041016, -2.83757618188858, -10.185686111450195
50, 7.286951882498605, 13.274826695110116, -5.7709159169878275, 126.16605377197266, -15.916267223358155, -8.572308540344238, 168.24411010742188, -2.5834634876251226, -9.721196413040161
