epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 9.442970548357282, 27.83822996548244, -0.751849285193852, 238.3055419921875, 12.487251892089844, -10.798661231994629, 235.0116424560547, 3.274496821165085, -15.078575134277344
31, 7.991491317749023, 29.192048750604897, -0.32511878865105764, 238.03778076171875, 12.799273662567138, -11.002099990844727, 231.2668228149414, 2.5351134130358695, -14.806019306182861
32, 9.216334479195732, 27.17893646717071, -0.3819407139505659, 247.5147705078125, 12.330617198944092, -10.98132610321045, 243.7452392578125, 2.1643009981513024, -14.93991756439209
33, 7.044539042881557, 29.041630828039985, -0.30608741513320376, 255.87921142578125, 12.33762855529785, -10.962890625, 242.20281982421875, 2.785068899989128, -14.827120304107666
34, 8.038220269339424, 31.785750896590095, -0.4931611290999821, 266.1069641113281, 11.644366750717163, -10.626029968261719, 245.2596206665039, 2.7128580971062184, -14.550992488861084
35, 9.867422921316964, 25.84779610088893, 0.09325641393661499, 248.172607421875, 12.710039777755737, -11.347138404846191, 254.18621063232422, 2.0816813883185383, -14.927951335906982
36, 9.315822873796735, 31.684141957419257, -0.4153661174433572, 278.1180419921875, 1.9205366230010987, -10.807931900024414, 254.3456573486328, 2.1906989379227166, -14.842323780059814
37, 6.151276179722378, 31.299201900618417, -0.2932746687105724, 237.06192016601562, 11.773763637542725, -11.244192123413086, 252.06485748291016, 2.180204639732837, -14.75596570968628
38, 9.054168156215123, 30.774457430158343, -0.13701466151646205, 252.30816650390625, 12.500506181716919, -10.997819900512695, 259.76570892333984, 2.505452757775783, -14.743075370788574
39, 6.055565970284598, 31.398727222170148, -0.22190557846001216, 244.24124145507812, 11.68676773071289, -10.68067741394043, 259.2882766723633, 2.72664141356945, -14.718060493469238
40, 7.039531435285296, 28.949222148486545, 0.08190274238586426, 259.38116455078125, 2.3384856352210046, -11.537174224853516, 251.58094787597656, 2.368958117961883, -14.481547355651855
41, 8.672415597098214, 30.29830008583409, -0.11320827049868447, 258.54937744140625, 13.23228588104248, -10.943374633789062, 255.65753173828125, 2.246277648210526, -14.523675441741943
42, 9.50779288155692, 31.56324040276664, -0.03798273631504604, 266.0404357910156, 2.1703042037039997, -11.524511337280273, 263.9447555541992, 2.729008063673973, -14.80259895324707
43, 6.935410363333566, 31.633958536556786, -0.3491095645087106, 240.23324584960938, 12.503054075241089, -10.623019218444824, 252.63970184326172, 2.1940317818522455, -14.38548469543457
44, 8.536472593035016, 28.79205307892391, -0.07420000859669276, 254.505859375, 1.3387866559624673, -11.283212661743164, 258.93714904785156, 2.815573652982712, -14.633736610412598
45, 5.418063844953265, 31.54650927816118, -0.26763643111501423, 262.06927490234375, 1.8561736351251603, -10.427755355834961, 263.01499938964844, 2.1953363803029062, -14.606496810913086
46, 7.79788943699428, 28.748811830899545, -0.3348582961729595, 279.79937744140625, 2.349030463695526, -11.550647735595703, 261.21728515625, 2.7883719968795777, -14.39429759979248
47, 7.107768739972796, 31.779022194317406, 0.08680843029703413, 259.8269958496094, 2.234421854019165, -10.674041748046875, 269.6501922607422, 2.3787609070539477, -14.53359603881836
48, 7.2244687761579245, 31.673504473822458, -0.32184660860470365, 268.9826965332031, 1.9567063641548157, -10.49367618560791, 262.09120178222656, 2.789978087991476, -14.294541358947754
49, 6.293397086007254, 29.244675066811702, 0.2743616359574454, 250.66122436523438, 12.940799922943116, -10.75583267211914, 270.2958984375, 2.3603811055421833, -14.546793937683105
50, 7.012730734688895, 30.575822433744158, -0.40334271107401165, 283.8130187988281, 1.8455493980646134, -10.392922401428223, 263.6788024902344, 2.2528886938095094, -14.181274652481079
51, 7.206305367606027, 29.435521761349268, 0.44181710481643677, 261.080322265625, 2.3382030418515205, -11.078033447265625, 271.1791076660156, 2.764722193479538, -14.514040470123291
52, 5.1746817997523715, 31.34429369381496, -0.21382694584982737, 276.789794921875, 1.9125820723176004, -10.418622970581055, 266.5371398925781, 2.710497897863388, -14.286086082458496
53, 5.72355352129255, 31.451298712321687, -0.04276632411139352, 279.66552734375, 2.125240131318569, -11.309073448181152, 275.4562072753906, 2.358983806371689, -14.439458847045898
54, 6.292907987322126, 31.187194294248307, -0.12544349261692592, 302.4671630859375, 1.9430800074338912, -10.84070873260498, 275.2665710449219, 3.66872560441494, -14.100088834762573
55, 6.472992215837751, 29.27225599731718, 0.148131685597556, 274.97369384765625, 1.7424116243422032, -10.7545166015625, 273.4456024169922, 2.6812532597780225, -14.386783599853516
56, 6.6714872632707864, 31.61706757000514, -0.03644193921770368, 283.5267639160156, 2.4069606521725655, -10.977193832397461, 273.22955322265625, 2.2886061018705366, -14.341316223144531
57, 7.861343656267438, 31.511273033959526, -0.0967350687299456, 307.8315734863281, 2.2676823496818543, -11.33255672454834, 271.47108459472656, 2.8643975470960146, -14.07645034790039
58, 5.794872011457171, 29.20256796700614, 0.07093080452510289, 286.97979736328125, 1.9765727078914643, -11.11894416809082, 282.49070739746094, 2.778450152873993, -14.291815757751465
59, 6.245510373796735, 31.24978707586016, -0.07921496885163444, 319.24786376953125, 1.9854851442575454, -10.598956108093262, 283.0318145751953, 2.246716085076332, -13.94830060005188
60, 6.441362653459821, 29.1760282768522, 0.4746161273547581, 301.8056640625, 1.595977922976017, -11.301872253417969, 287.7288055419922, 2.3642814606428146, -14.398223400115967
61, 6.070335388183594, 30.529402872494284, -0.16135290690830775, 327.0087890625, 2.0145873111486434, -11.101764678955078, 285.3245391845703, 2.257657563686371, -14.031066417694092
62, 6.988192694527762, 29.695324304785043, 0.4021940401622227, 304.51898193359375, 2.610929402709007, -11.273086547851562, 288.8247985839844, 2.5102029883861543, -14.272742748260498
63, 6.203041349138532, 31.598557729039875, 0.087920823267528, 330.170166015625, 2.5781399554014204, -11.324260711669922, 284.04222106933594, 2.4997326892614367, -14.020875692367554
64, 6.015932083129883, 29.16691488810948, 0.28129451615469797, 299.3372802734375, 1.3501760762929917, -11.125290870666504, 288.5671691894531, 2.578709905743599, -14.229089736938477
65, 6.551015308925083, 30.745998486110146, -0.06851516025406974, 329.4801025390625, 1.0265956777334213, -11.30743408203125, 284.18646240234375, 2.34505393743515, -13.917323589324951
66, 5.324456896100726, 29.08872009209224, 0.5619291748319354, 303.77960205078125, 2.2865797370672225, -11.500164031982422, 288.4977569580078, 2.2765664094686504, -14.265009880065918
67, 5.297083990914481, 31.75177590370178, -0.06760666625840324, 330.6834716796875, 1.910330234244466, -11.094230651855469, 280.39678955078125, 2.2664410090446476, -13.87424111366272
68, 6.669937951224191, 29.117951416799002, 0.5657472269875663, 309.1563720703125, 2.4453246431052684, -11.47148323059082, 284.54481506347656, 2.3569884055852888, -14.18720817565918
69, 5.626638412475586, 31.209941090175086, -0.009154864719935827, 334.0283203125, 1.6715791249275207, -11.230280876159668, 284.83905029296875, 1.9447994115948672, -13.882592916488647
70, 6.474261965070452, 29.03601411793913, 0.5756856373378209, 313.7799072265625, 2.7032193702459337, -11.41969108581543, 289.2734069824219, 1.8064956605434417, -14.135961532592773
71, 6.724138532366071, 31.522553898947585, 0.05961452637399946, 345.07012939453125, 2.498102725148201, -11.132983207702637, 285.51927185058594, 2.153920520246029, -13.928902864456177
72, 5.331284659249442, 29.246245189394273, 0.25156887088503155, 314.075927734375, 2.1845495077967643, -11.09561824798584, 289.92881774902344, 1.6624294662475587, -14.13853406906128
73, 7.391578674316406, 30.99474482808794, 0.08914560931069511, 338.3189392089844, 1.7770662057399749, -11.395401000976562, 285.4324035644531, 2.558379560708999, -13.926837921142578
74, 4.925296238490513, 29.211886147771565, 0.5933280842644828, 304.7955322265625, 1.7381569945812225, -11.511520385742188, 288.7040557861328, 2.498894469738006, -14.133108615875244
75, 4.716529301234654, 31.631327539171497, 0.057056197098323276, 344.14434814453125, 1.6658870951831342, -11.009295463562012, 281.0288848876953, 1.8927459901571275, -13.735843181610107
76, 6.294791085379464, 29.480860427447727, 0.4789528676441738, 321.3277587890625, 1.9205178809165955, -11.301196098327637, 286.7502136230469, 1.9475544619560239, -14.107256412506104
77, 5.193757193429129, 30.664810271944322, 0.08784238355500358, 334.1155090332031, 2.374539989233017, -11.148405075073242, 282.30027770996094, 2.336549906730652, -13.848354816436768
78, 6.125887189592634, 29.08319817679269, 0.6394530194146293, 316.2765197753906, 2.0125275471806527, -11.4435396194458, 285.54542541503906, 1.8980215500295161, -14.087387800216675
79, 6.492707933698382, 31.189872988292148, 0.10771223476954869, 342.5664367675781, 2.0028416872024537, -11.239712715148926, 283.2814025878906, 2.540697724819183, -13.863017082214355
80, 5.453165326799665, 29.11841519849641, 0.3412450637136187, 317.6463928222656, 1.7312893614172935, -11.083418846130371, 289.88768005371094, 2.485906201899052, -14.065398693084717
81, 5.552889687674386, 30.804839414869033, 0.007017442158290318, 341.7130432128906, 2.020021317601204, -11.225629806518555, 284.2633514404297, 2.645081909894943, -13.862404823303223
82, 4.772197450910296, 29.256408287457056, 0.6339516299111503, 318.6226501464844, 1.651447142958641, -11.497678756713867, 288.77239990234375, 2.6657670152187345, -14.125105381011963
83, 5.6741452898297995, 31.490490598678587, 0.16621943031038558, 347.84796142578125, 2.0263005863130092, -11.032632827758789, 283.5868377685547, 2.128926327228546, -13.783175706863403
84, 5.522753034319196, 31.14534972872053, 0.5386422021048409, 321.9643249511719, 2.1682868588715793, -11.210061073303223, 289.1692657470703, 2.605512256920338, -14.063883304595947
85, 5.464715412684849, 31.090332170213973, -0.015357468809400285, 352.50238037109375, 1.8889224120229482, -11.103490829467773, 287.04701232910156, 2.880059233903885, -13.812779426574707
86, 5.316636494227818, 29.344560405186247, 0.7117715052195958, 325.4647521972656, 2.80895513176918, -11.469562530517578, 292.4720916748047, 2.899785188138485, -14.060319662094116
87, 5.850254603794643, 31.520708401203155, 0.17950251272746495, 358.9871520996094, 1.3862083414196968, -10.910026550292969, 288.9158935546875, 2.517384666502476, -13.789599895477295
88, 4.834906441824777, 29.35027391093118, 0.43265936204365324, 336.4161376953125, 13.00661106109619, -11.139877319335938, 295.6062469482422, 2.078737768828869, -14.060001373291016
89, 6.397541591099331, 30.96577605792454, 0.21656252656664168, 360.7786560058594, 2.429507943987846, -11.300053596496582, 289.48663330078125, 2.901666258573532, -13.826573371887207
90, 4.974192210606167, 29.207214104107447, 0.7005000795636859, 330.42242431640625, 13.251472663879394, -11.46749210357666, 294.77003479003906, 2.5349410852789873, -14.07842469215393
91, 5.1204833984375, 31.629999348776686, 0.19839821117264883, 361.1734619140625, 1.5458993092179298, -10.996572494506836, 287.487548828125, 2.988149560689926, -13.73171353340149
92, 5.127245221819196, 29.354376196861267, 0.49461938653673443, 341.5867919921875, 12.717284240722655, -11.206706047058105, 293.82237243652344, 2.757374724447727, -14.049920082092285
93, 5.22967393057687, 30.758939234869825, 0.20443346244948252, 362.13616943359375, 2.4517405489087105, -11.356874465942383, 290.8216094970703, 2.344529300928116, -13.806832313537598
94, 5.2091105324881415, 32.46414438996997, 0.7151989255632673, 342.0517883300781, 11.696161308288573, -11.374176979064941, 296.00599670410156, 2.680561958551406, -14.044010162353516
95, 5.883220945085798, 31.39345273426601, 0.2935539611748287, 364.1471862792969, 2.0426365795731543, -11.107470512390137, 292.6521301269531, 2.3467073163390157, -13.776136875152588
96, 4.687794276646206, 29.198512669972015, 0.47378058092934744, 343.3830871582031, 12.802389183044433, -10.998509407043457, 299.7373046875, 2.4803555089235307, -14.07060980796814
97, 5.701728275844029, 30.46589064666203, 0.10432038988385882, 368.3277282714844, 2.712799854874611, -11.389652252197266, 292.557861328125, 2.2860934084653857, -13.800195455551147
98, 4.721096856253488, 32.92180473872593, 0.7296815940311977, 345.033203125, 12.589175109863282, -11.452415466308594, 299.7151184082031, 2.384741701185703, -14.037405014038086
99, 5.887252262660435, 31.49406710760934, 0.25754308700561523, 372.76348876953125, 2.9270389756560324, -11.124829292297363, 295.26319885253906, 2.187975953817367, -13.770643472671509
