epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, -5.038678156478064, 0.0, 40.80322662353515, -3.839527130126953, 0.0, 41.31704126358032, 1.7178978621959686
0, 408.20654732840404, -28.808975234095538, -24.132657051086426, 190.83734130859375, -8.297903389930726, -13.824832916259766, 392.8778533935547, 16.306985125541686, -23.783370971679688
1, 324.2457536969866, -16.34316556517567, -21.1640533719744, 82.60116577148438, 21.46223638534546, -9.150282859802246, 160.89664840698242, 2.9793259066343305, -13.847030639648438
2, 141.4503173828125, 10.557921050531522, -12.10876280920846, 51.20304870605469, -4.627835388779641, -6.550837516784668, 110.2387580871582, 2.0562485307455063, -9.202859163284302
3, 98.67130824497768, 11.29297524265945, -8.390031439917427, 55.311302185058594, 6.884114098548889, -6.733046531677246, 90.28513717651367, 1.6638680982589724, -7.36127495765686
4, 82.18256378173828, 10.836966632391725, -7.447743967175484, 55.649070739746094, -15.758119716644288, -7.1721110343933105, 83.49083709716797, 1.157161003947258, -8.190413475036621
5, 69.85506439208984, 4.548914816400834, -7.801851170403617, 46.12767028808594, -15.607672576904298, -7.219829559326172, 80.20718383789062, -2.428100843429565, -9.355798244476318
6, 63.073465892246794, 4.806641018603529, -8.24214471238, 43.821231842041016, -14.803011608123779, -7.229809761047363, 76.87308120727539, -2.439166778326035, -9.513953685760498
7, 58.37855557032994, 4.33527621124472, -8.097630534853254, 46.21009826660156, -15.180821456909179, -7.293914794921875, 73.85154724121094, -2.8465602874755858, -9.269840240478516
8, 53.53365789140974, 11.054276054650545, -7.651463423456464, 49.03273010253906, -16.038472957611084, -7.4638237953186035, 72.36298751831055, -2.9481163954734804, -9.132855892181396
9, 49.42945780072893, 15.015333393599304, -7.244872638157436, 51.752113342285156, -15.57838077545166, -7.717326641082764, 71.90520095825195, -2.626816329956055, -9.109603881835938
10, 45.43201037815639, 12.814539300033024, -6.975589377539499, 51.390350341796875, -15.830634346008301, -7.7049994468688965, 72.50797653198242, -2.901148073971272, -9.215179920196533
11, 41.2418395451137, 12.847945942559411, -6.795631408691406, 50.375030517578125, -14.690918292999267, -7.5673065185546875, 74.56538009643555, -2.4873078584671022, -9.20524549484253
12, 37.23879705156599, 12.446171569653918, -6.58286806515285, 48.443565368652344, -10.068163290023804, -7.417745590209961, 78.72389221191406, -2.6218610811233525, -9.200125694274902
13, 33.705382755824495, 12.82168748949255, -6.3011097226824075, 44.83928680419922, -10.726322751045227, -7.0563859939575195, 82.70955276489258, -2.9368225908279415, -9.433377742767334
14, 30.656635284423828, 12.668461784762997, -6.236193077904837, 39.9427604675293, -5.497619308233261, -6.460672378540039, 86.53620529174805, -2.8924619913101193, -9.556316375732422
15, 28.50340679713658, 12.784303851723672, -6.044010707310268, 38.273433685302734, -5.251551238298416, -6.116002559661865, 89.87419891357422, -3.3533737909793855, -9.821063995361328
16, 26.606055123465403, 13.118912061452864, -6.327084302902222, 39.50358200073242, -5.4038331973552705, -5.9427080154418945, 94.45676803588867, -3.2387750077247617, -9.693146705627441
17, 24.251009259905135, 13.15421553598983, -5.983641420091901, 43.71857452392578, -6.150332145094872, -6.148803234100342, 96.38376235961914, -2.3920726680755617, -9.807872772216797
18, 22.5063351222447, 13.145333961929595, -6.285734449114118, 47.00373077392578, -5.672292185425758, -6.134247779846191, 97.64774703979492, -2.5967328834533694, -9.456932067871094
19, 21.159831183297293, 13.044617510097368, -5.827954564775739, 48.71845245361328, -5.813308264017105, -6.161627292633057, 99.01442337036133, -2.8460273694992066, -9.748661518096924
20, 20.26981054033552, 13.123161658453089, -6.416607005255563, 50.47613525390625, -5.385525686740875, -6.016385078430176, 105.6032485961914, -2.4562518060207363, -9.810296058654785
21, 19.033572333199636, 15.082434483936854, -5.839206559317453, 52.832733154296875, -5.230717504024506, -6.037416934967041, 113.8960189819336, -2.6322500637173656, -10.019695281982422
22, 17.715336390904017, 14.713854333162306, -6.359805038997105, 53.80210876464844, -5.507511281967163, -5.815983772277832, 113.56651306152344, -3.3163199377059938, -9.923853397369385
23, 16.930782318115234, 17.42990567726748, -5.834385463169643, 52.30528259277344, -5.20951996922493, -5.925907135009766, 119.16667938232422, -2.4022171640396115, -10.255832195281982
24, 16.433438982282365, 14.241850850241525, -6.360111951828003, 59.078369140625, -5.471853475570679, -5.8485612869262695, 118.6682357788086, -2.8765540575981143, -9.99216604232788
25, 15.522619247436523, 17.21134111923831, -5.6582991395677835, 60.891868591308594, -5.340810071229935, -6.103408336639404, 123.9146499633789, -2.750744178295135, -10.358978748321533
26, 14.011067254202706, 14.472751498988698, -6.325755051204136, 63.29042053222656, -5.897045103311538, -6.547563552856445, 125.9000473022461, -2.863515825271606, -9.950582027435303
27, 13.664559773036412, 18.217665637390954, -5.611042635781424, 67.74776458740234, -5.782724322676659, -6.308762550354004, 129.0334930419922, -2.4515377426147458, -10.378479957580566
28, 13.838427952357701, 16.242954227668896, -6.387515306472778, 66.45082092285156, 19.46968698501587, -6.50754451751709, 127.8218765258789, -2.4127446657419203, -9.923634052276611
29, 13.114774976457868, 15.701946072535856, -5.5505905491965155, 75.20478057861328, -15.815090007781983, -6.725111484527588, 134.99787139892578, -2.963649635314942, -10.466789722442627
30, 11.713582175118583, 14.659963429740499, -6.042978797640119, 79.56351470947266, -15.29326732635498, -6.855053424835205, 131.38232421875, -3.344321838617325, -10.26764726638794
31, 10.990692956107003, 15.578118644612177, -5.497441189629691, 72.33606719970703, -15.45152787208557, -6.469974040985107, 136.75936126708984, -2.826956179141998, -10.248537063598633
32, 10.615787778581891, 15.57413975911481, -5.887977770396641, 91.11749267578125, -15.401019649505615, -7.4147515296936035, 136.20038604736328, -2.6060476827621457, -9.754675388336182
33, 10.488933290754046, 14.35700490602425, -5.6162614822387695, 70.2674789428711, 18.531372661590577, -6.058260917663574, 139.7295379638672, -2.8959760236740113, -10.57559061050415
34, 10.495411191667829, 14.723303009739945, -6.036169018064227, 89.38595581054688, -16.332403450012208, -7.078935146331787, 141.61585235595703, -3.0428225564956666, -10.030784606933594
35, 12.421547208513532, 14.842265250257084, -5.6034501280103415, 63.55583953857422, 19.189506034851075, -5.940535545349121, 147.9089126586914, -2.6461556321382522, -10.434166431427002
36, 10.228777749197823, 14.756800711410387, -6.152013097490583, 82.97115325927734, -15.37242257118225, -6.861562728881836, 144.05259704589844, -2.8134200215339655, -10.097886085510254
37, 12.069318226405553, 12.35610037633351, -5.120952129364014, 94.96652221679688, -15.264140090942384, -8.213558197021484, 146.7994384765625, -2.3410019779205324, -10.27448844909668
38, 10.208640234810966, 16.645331902056935, -5.691669259752546, 82.75017547607422, -15.29824408531189, -7.022414207458496, 140.61075592041016, -2.6400206494331355, -10.382688522338867
39, 11.0637572152274, 15.566741858039583, -5.222962413515363, 84.25580596923828, -15.011895370483398, -7.025049209594727, 147.6112289428711, -2.737542958259583, -10.2883620262146
40, 9.59712382725307, 15.521207926613943, -5.817253180912563, 91.87185668945312, -15.723211688995361, -7.554422378540039, 144.87498474121094, -3.3095559537410733, -9.95857572555542
41, 8.800077165876116, 14.452724312032972, -5.179895401000977, 93.97718048095703, -15.574379901885987, -7.68076229095459, 150.42465209960938, -2.676056680679321, -10.436863899230957
42, 8.862837655203682, 14.547539779160703, -5.990715605872018, 104.65975952148438, -16.29926471710205, -8.296990394592285, 150.60419464111328, -2.89066383600235, -10.132542133331299
43, 8.222643443516322, 15.595754764590945, -5.3162321363176614, 80.1539306640625, -14.924615640640258, -6.799195289611816, 157.40593719482422, -2.7530845713615424, -10.477818489074707
44, 9.113408497401647, 14.86336851000786, -5.9038295064653665, 99.3921890258789, -15.523163948059082, -7.673916339874268, 160.851806640625, -2.4146882748603815, -10.090275287628174
45, 9.676406042916435, 15.823472973959785, -4.900072915213449, 100.5975570678711, -15.287451725006104, -8.062947273254395, 157.74883270263672, -2.6909536743164058, -10.151798725128174
46, 8.259752546037946, 13.945250270579544, -5.81679197720119, 103.49192810058594, -15.54488338470459, -8.383256912231445, 161.9191436767578, -3.094131923913956, -9.898374080657959
47, 8.957847595214844, 13.444383793856415, -5.0526140076773505, 82.43840789794922, -15.477660255432129, -7.035588264465332, 162.44925689697266, -3.250428566932678, -10.254932880401611
48, 7.783975601196289, 14.922550643299308, -5.847161940165928, 98.1410140991211, -16.07691854476929, -7.832874774932861, 158.94608306884766, -2.58329154253006, -9.905663967132568
49, 8.120426722935267, 15.398121175510543, -4.875639881406512, 101.1944808959961, -15.246901168823243, -8.216167449951172, 164.743408203125, -2.83757618188858, -10.41718339920044
50, 8.63463020324707, 13.5511648779256, -5.774256638118199, 101.52921295166016, -15.916267223358155, -8.158812522888184, 162.38653564453125, -2.5834634876251226, -10.15517520904541
