epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, 18.81107725415911, 0.0, 39.90793991088867, 14.584114074707031, 0.0, 38.33838750839233, 17.483022212982178
0, 302.4871338435582, 6.065834781101772, 5.66654782635825, 442.8587646484375, -9.299315824508668, 1.0322041511535645, 371.5396499633789, -2.2611680908501146, 3.023622512817383
1, 221.39297894069128, -0.25266608216932873, 5.86193836586816, 141.10223388671875, -1.6295370358228682, -0.590980589389801, 119.50847244262695, -2.2777698217332363, 2.0197400748729706
2, 76.32245281764439, 8.864674126846449, 5.2058002437864035, 81.18827056884766, -1.902089312374592, 1.5742326974868774, 135.34097290039062, -64.83571148738265, 4.200279414653778
3, 45.378796986171174, 7.796226452227151, 8.947901519281524, 126.9924087524414, -0.8401468181610108, 4.905789375305176, 254.40728187561035, -1.2662594892084598, 6.7523353099823
4, 34.39487784249442, 21.63691365412303, 12.88502665928432, 133.82904052734375, -1.1628154075145722, 6.914676189422607, 401.5393657684326, 17.766894609257577, 7.440884113311768
5, 18.4456729888916, 15.345183287092619, 14.249348742621285, 67.51210021972656, -1.8731595003604888, 8.259998321533203, 446.5608139038086, 17.614402992278336, 7.44601583480835
6, 16.372871943882533, 14.688097558830464, 15.49094009399414, 84.1517562866211, -1.7765678918361665, 9.358704566955566, 576.8249359130859, 14.433946641087532, 7.649343192577362
7, 12.641826902117048, 18.936615375620978, 15.510948726109095, 93.48757934570312, -1.2263458967208862, 9.068525314331055, 619.2585830688477, 17.795974610336124, 7.7929026782512665
8, 8.57890510559082, 20.02172241151333, 15.777033805847168, 114.82238006591797, -1.4146588112413883, 7.433326721191406, 560.9822578430176, 17.75834837168455, 7.913063436746597
9, 9.512128284999303, 20.328797813057896, 15.89782428741455, 230.69244384765625, -8.472254056930542, 4.629281044006348, 526.2384147644043, 17.69131766587496, 7.9799617528915405
10, 22.57702691214425, 18.197236689712323, 15.149265561785016, 279.6071472167969, -9.516289975643158, 2.7062180042266846, 471.6646423339844, 18.416709693148732, 8.097611129283905
11, 25.26534080505371, 15.619040324773108, 15.071891035352435, 170.62527465820312, -9.178059587478637, 1.7195128202438354, 374.0807933807373, 17.633698230087756, 8.450903594493866
12, 9.22355134146554, 19.661215465026242, 16.323881115232194, 194.01107788085938, -10.055412459373475, 1.6211694478988647, 405.9686737060547, 18.460479409098625, 8.349223643541336
13, 10.452512741088867, 22.89666918984481, 15.553572314126152, 168.21527099609375, -8.673981094360352, 3.3514604568481445, 481.33145904541016, 17.56005821466446, 8.414639055728912
14, 7.227892739432199, 22.791808338846476, 15.583532844270978, 93.7525863647461, -9.197561221122742, 5.097833633422852, 508.61313247680664, 17.630159488618375, 8.425215065479279
15, 5.452360425676618, 19.69734187964882, 15.258251088006157, 109.55094146728516, -8.976061019897461, 7.514797210693359, 528.7285308837891, 18.118029825687408, 8.4774851500988
16, 6.319189889090402, 19.592157319613868, 14.782598223005023, 107.59664154052734, -8.897370643615723, 8.046271324157715, 523.7160034179688, 17.559840664416555, 8.624894946813583
17, 4.4789213453020364, 19.77502579127039, 15.352382387433734, 89.2957992553711, -8.522634544372558, 8.683099746704102, 538.8356132507324, 17.9804074421525, 8.508030086755753
18, 8.011483056204659, 13.221859875661988, 15.494187899998256, 80.98921966552734, -8.714358015060425, 8.837504386901855, 558.035587310791, 17.882866317629812, 8.431055873632431
19, 3.074894223894392, 19.290868850946428, 15.451921463012695, 118.60851287841797, -8.661866302490234, 8.161752700805664, 637.3032493591309, 17.32214621409774, 8.56054624915123
20, 6.585703441074917, 20.502067176614492, 15.587248529706683, 98.05713653564453, -9.18439190864563, 8.738958358764648, 614.6208915710449, 17.593514959700407, 8.680934861302376
21, 4.868096760341099, 19.57148508570024, 15.60420104435512, 145.0860595703125, -8.365802060365677, 8.190369606018066, 632.389518737793, 17.590290874689817, 8.653159618377686
22, 8.01580538068499, 23.016968101092747, 14.547027826309204, 196.92428588867188, -9.334187240600587, 6.207707405090332, 658.8954048156738, 17.77222073495388, 8.573782056570053
23, 9.825107301984515, 22.902978659187045, 14.102816615785871, 178.99655151367188, -8.746279085874557, 5.2947869300842285, 724.2873573303223, 18.02766508206725, 8.760723993182182
24, 9.550289154052734, 22.878146457672123, 13.927733387265887, 120.67589569091797, -9.228469862937928, 8.386947631835938, 742.5081520080566, 17.492284420728684, 8.950349897146225
25, 4.444370269775391, 21.701725301912855, 13.842013256890434, 65.64239501953125, -8.492129702568054, 11.706192016601562, 619.359676361084, 16.96399875998497, 8.906984329223633
26, 4.692589623587472, 14.246517430416175, 13.0991758619036, 41.502044677734375, -9.144577746391297, 12.55785083770752, 450.1681938171387, 18.157417728602883, 8.997444450855255
27, 6.663193021501813, 11.182302759545193, 14.194679498672485, 66.428955078125, -8.35639266461134, 11.75089168548584, 662.0569763183594, 17.701177999675274, 9.125354707241058
28, 4.352762767246792, 18.709221560955047, 14.376365116664342, 76.51338958740234, -9.079692497253419, 11.474181175231934, 859.7317314147949, 17.192567802518607, 8.822019413113594
29, 5.042459215436663, 21.479828617232187, 14.407143865312849, 50.1453857421875, -9.92560179233551, 12.521742820739746, 865.8668022155762, 17.72798341244459, 8.712904751300812
30, 2.9277826036725725, 13.011644950445211, 13.817372764859881, 70.0007095336914, -8.5050370824337, 11.672286987304688, 800.8907928466797, 17.937076686918733, 8.819005131721497
31, 2.6970484597342357, 21.741511982679363, 13.655050345829554, 56.89739990234375, -9.464801137149333, 11.905954360961914, 706.6998825073242, 17.82172301054001, 8.803979218006134
32, 3.051853724888393, 13.063123571021217, 13.760591268539429, 49.20282745361328, -10.076822924613953, 12.579010009765625, 790.1974143981934, 17.031390790343284, 8.802040159702301
33, 5.002040318080357, 12.036033049651554, 12.972610592842102, 26.680747985839844, -8.264414856433868, 13.643108367919922, 809.1856689453125, 17.959938959404827, 8.939332500100136
34, 7.762609481811523, 13.392728830065048, 13.560700689043317, 27.481273651123047, -8.266217002868652, 13.940837860107422, 792.4797019958496, 17.076789737045765, 9.044662415981293
35, 2.649618693760463, 22.333666428497857, 13.50067935671125, 28.775497436523438, -9.623046884536743, 13.512350082397461, 776.989070892334, 16.448829149007796, 9.01129350066185
36, 5.245847157069615, 17.1091005804709, 13.787545221192497, 50.5657958984375, -8.572642602920531, 12.615327835083008, 843.5992774963379, 18.052741705179216, 8.932636618614197
