epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, -1.4643358758517675, 0.0, 43.72559532165528, 9.750739097595215, 0.0, 37.368045806884766, -1.1878158450126648
0, 410.8189501081194, 5.936798490669045, -18.35269216980253, 415.5184020996094, -28.80422466278076, -24.760725021362305, 286.43077850341797, 6.2026185926795, -15.184316635131836
1, 294.3545041765486, 1.3563351313769816, -15.417888717991966, 199.1913299560547, 43.54000015258789, -14.661118507385254, 123.44144058227539, 6.4743768316507335, -10.01199722290039
2, 163.3156956263951, 3.3903239300368084, -9.605289084570748, 191.92701721191406, -0.5953180956840515, -11.361846923828125, 131.0196762084961, 6.609446222931147, -7.655113935470581
3, 137.93639482770647, 5.560261396467686, -7.229785059179578, 224.71881103515625, -0.5705767449736595, -11.371345520019531, 148.77784729003906, 7.265384001806378, -6.819056510925293
4, 109.05030768258231, 3.511764903536865, -5.491762895669256, 217.3654327392578, -0.9183734887838364, -13.104436874389648, 144.50355911254883, 7.07023813791573, -6.832095146179199
5, 87.90612411499023, 6.623477626826082, -4.442720464297703, 205.6708984375, -15.50849220275879, -13.103147506713867, 145.49724960327148, 4.022810797989369, -7.213614225387573
6, 80.7029309953962, 10.197027254913534, -4.127807123320443, 207.93678283691406, -15.333135509490967, -12.624197006225586, 159.55083465576172, 4.116547578573227, -7.571762800216675
7, 76.06692777361188, 7.163964388455663, -3.7390060148068835, 221.87779235839844, -18.885080032348633, -12.63741397857666, 176.7999153137207, 4.1989501539617775, -7.935951232910156
8, 72.00769478934151, 7.789615755975246, -3.2821620191846574, 229.69561767578125, -19.267641201019288, -12.956408500671387, 189.02404403686523, 4.152492232769728, -8.317939281463623
9, 65.4831213269915, 16.528965860860687, -2.5522007771900723, 227.01950073242188, -18.940770664215087, -13.191354751586914, 188.9439353942871, 3.9368902504444123, -8.466475009918213
10, 62.24271420070103, 15.658475908275161, -2.4153089012418474, 228.20022583007812, -19.598600673675538, -13.471410751342773, 194.86208724975586, 4.004943203181028, -8.586436748504639
11, 59.74799919128418, 16.519746930753545, -2.051080652645656, 230.46929931640625, -19.32815107345581, -13.296782493591309, 198.69942092895508, 4.002569095864892, -8.740350246429443
12, 56.649739674159456, 13.147034155769008, -1.45528501697949, 248.64828491210938, -19.621868724823, -13.905826568603516, 206.7909698486328, 4.018547838181258, -8.867855072021484
13, 55.22630173819406, 19.568499007310184, -1.385698344026293, 258.1446228027344, -18.386091423034667, -14.280946731567383, 216.99211883544922, 4.202451321035624, -9.265043258666992
14, 48.3644836970738, 20.41043882233756, -0.5737011517797198, 251.76248168945312, -19.56999864578247, -14.142946243286133, 229.7818717956543, -2.687770392298699, -9.571274280548096
15, 47.25306619916643, 19.162229175652776, -0.9074462311608451, 250.79473876953125, -18.899011154174804, -15.019027709960938, 230.51401138305664, 3.4650111758708952, -9.778677463531494
16, 44.53568077087402, 19.60089011933123, -0.6218117645808628, 234.10842895507812, -19.315618267059325, -14.169265747070312, 229.18303298950195, 0.04430670492351041, -9.610157012939453
17, 40.587206431797576, 19.550771595835688, -0.27765558447156635, 240.16152954101562, -18.906554203033448, -15.401968002319336, 232.4804916381836, 0.4584645426273344, -9.655252456665039
18, 42.73468262808664, 20.815076660130703, -0.26405162470681326, 239.42868041992188, -19.706111431121826, -14.92616081237793, 244.62720108032227, -0.1904387378692629, -9.873997211456299
19, 38.692606517246794, 20.520411364010403, 0.07508410726274763, 230.25155639648438, -19.424070758819582, -14.458626747131348, 242.50977325439453, -10.63373852133751, -10.015444278717041
20, 36.437967845371794, 21.923337656174386, 0.09200271538325719, 246.57763671875, -28.37753688812256, -15.601868629455566, 255.40963745117188, -10.278361978530885, -10.300224781036377
21, 34.93719073704311, 21.669221912281852, 0.6782290169170925, 245.346923828125, -18.6741485786438, -14.662038803100586, 258.27136993408203, -10.79740478157997, -10.281869411468506
22, 41.711852754865376, 22.145208418709892, -0.7237999098641532, 253.61148071289062, -5.541650907993317, -15.496139526367188, 262.2644462585449, 7.710850249528884, -10.160637617111206
23, 31.464536939348495, 21.839996577756743, 0.8470319850104195, 255.64453125, -28.867073402404785, -15.94639778137207, 266.9434928894043, -10.349257245063782, -10.23911428451538
24, 36.38205065046038, 23.830595268521993, -0.12829914263316564, 256.4644775390625, -6.2396950435638425, -15.236370086669922, 276.89956283569336, -16.808886308670044, -10.086729049682617
25, 33.31348010471889, 23.550678920064655, 0.6025116443634033, 251.42636108398438, -27.23128746032715, -16.587657928466797, 277.2529411315918, -15.588855204582213, -10.363963842391968
26, 31.646909713745117, 18.473090133496694, 0.28845436232430594, 247.83956909179688, -25.450740394592284, -15.953008651733398, 287.9704170227051, -13.373205842971801, -10.700291156768799
27, 30.717266082763672, 23.52602228437151, 0.5295590864760535, 240.2105712890625, -26.585702590942383, -18.44989585876465, 285.9581871032715, -13.057680625915527, -11.109082460403442
28, 34.10559354509626, 19.569607486980306, 0.2035254410334996, 234.4511260986328, -27.666593284606932, -17.077377319335938, 302.0645561218262, -14.914292697906493, -11.250852584838867
29, 32.08500344412668, 26.40092829568045, 0.19019969872065953, 231.4217071533203, -26.505233306884765, -16.381040573120117, 280.8753890991211, -13.846937568187712, -11.467790365219116
30, 25.713470731462753, 26.803279318128315, 0.0663149527141026, 249.56216430664062, -26.750991706848144, -17.60043716430664, 291.3339729309082, -14.849375643730163, -11.220180749893188
31, 32.45321001325335, 27.323156193324497, 0.5105116878237043, 215.40335083007812, -27.18759204864502, -16.32437515258789, 287.83629989624023, -14.806130042076111, -10.90199589729309
32, 28.188949040004186, 25.80330435344151, 0.8048860856464931, 228.29380798339844, -26.34014759063721, -19.384296417236328, 308.22394943237305, -14.871672611236573, -11.263624906539917
33, 28.126346043178014, 26.668338426862444, 0.9631827473640442, 217.19256591796875, -27.45337657928467, -19.399822235107422, 301.2358818054199, -14.459973444938658, -10.941648483276367
34, 27.29370198931013, 22.532569623036043, 0.9616443429674421, 217.28640747070312, -26.67678596496582, -18.62853240966797, 301.6005210876465, -14.513864054679871, -11.026890993118286
35, 28.45794759477888, 15.655327873826026, 0.6523432901927403, 216.72482299804688, -27.420422782897948, -20.434419631958008, 308.1928825378418, -14.73332112789154, -11.121050119400024
36, 27.796301977975027, 23.739885019830297, 0.3399687579699925, 219.4060821533203, -26.788733406066896, -17.772851943969727, 310.8959541320801, -13.99227258682251, -11.337875366210938
37, 24.651272909981863, 15.77150322164808, 0.8161738089152745, 211.74783325195312, -26.687344436645507, -19.367431640625, 307.54369735717773, -15.03700891017914, -11.024849653244019
38, 28.87855420793806, 24.858806227275302, 0.33281307561056955, 201.44216918945312, -26.519775924682616, -19.459497451782227, 309.73757553100586, -14.653529124259949, -10.861688137054443
39, 24.027116230555944, 15.856234731674196, 0.6838453497205462, 181.22366333007812, -27.824568099975586, -17.909503936767578, 284.5077781677246, -15.043296608924866, -10.865752220153809
40, 24.864365441458567, 26.09758033207484, 0.5393201197896685, 189.27076721191406, -26.853377723693846, -19.00428581237793, 304.6727180480957, -15.303236732482912, -11.203592538833618
