epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 91.70706394740513, -2.196136401987502, -7.5984924861363, 221.63902282714844, 19.727275161743165, 2.0482113361358643, 194.44208526611328, 2.701441705226898, -7.498446464538574
22, 87.13522066388812, -2.019145878297942, -7.490874801363264, 220.49913024902344, 19.59215944290161, 2.1148085594177246, 196.84642791748047, 2.9156403493881218, -8.109800219535828
23, 87.51361083984375, -2.018448914225613, -7.239932451929365, 247.84730529785156, 19.60356855392456, 2.0461766719818115, 197.13492584228516, -2.11716845035553, -8.709244012832642
24, 85.88213348388672, -2.008718022916998, -7.049616762569973, 231.97799682617188, 19.595269088745116, 2.0771024227142334, 198.66595458984375, 3.0884529930353164, -8.308933019638062
25, 82.35492324829102, -1.9822331202030186, -7.123994588851929, 265.5918884277344, 19.246607608795166, 2.0778403282165527, 206.87574768066406, 2.764703426361084, -8.809739112854004
26, 87.13488279070172, -2.0223923977145133, -6.905582513128008, 276.10064697265625, 19.529266910552977, 2.1585819721221924, 214.02476501464844, -2.509506645202637, -8.678640127182007
27, 80.51598140171596, -2.103415649618421, -6.81404743875776, 265.11285400390625, 19.163646907806395, 2.6328327655792236, 211.1285629272461, 2.073811144828796, -8.081374406814575
28, 80.08006313868931, -2.3001804080179764, -6.809823274612427, 294.73779296875, 19.689974899291993, 1.9919995069503784, 203.74553680419922, -4.475127054452896, -8.889836311340332
29, 80.82827922276088, -2.4413562414901597, -6.695657900401524, 270.401611328125, 18.94541494369507, 2.106257915496826, 205.04151916503906, -4.3200146651268, -8.525789260864258
30, 78.76006044660296, -2.3113711163188726, -6.801261969975063, 297.1296691894531, 19.132997074127196, 2.397655963897705, 216.984619140625, -4.627773775868118, -8.513370513916016
31, 82.14561898367745, -2.1374260241218974, -6.4853933198111395, 284.7218933105469, 19.73912097930908, 2.1453819274902344, 217.74098205566406, -4.366382564604283, -8.631791353225708
32, 74.24150221688407, -2.215742763262242, -6.648035287857056, 274.1959533691406, 17.64042854309082, 2.5889294147491455, 216.29629516601562, 1.4954897427558898, -8.173308372497559
33, 76.90854781014579, -2.2124074405538185, -6.625411220959255, 294.12994384765625, 19.891306266784667, 1.9619107246398926, 223.2631378173828, -3.84742824703455, -8.770164012908936
34, 73.24692726135254, -2.3546455697928153, -6.394571202141898, 261.9087829589844, 17.379776611328126, 2.3374552726745605, 215.55584716796875, -3.9065104818344114, -8.225666999816895
35, 76.96485056195941, -2.54534811157201, -6.517955183982849, 318.2261657714844, 19.12586000442505, 1.8859515190124512, 229.0498504638672, -4.531527068316937, -8.606595039367676
36, 77.1221136365618, -2.251385821657521, -6.309128386633737, 276.62548828125, 17.815143299102782, 2.5244202613830566, 235.57962036132812, -4.143816333711148, -8.509897708892822
37, 75.90289415631976, -2.405340870225004, -6.348810400281634, 332.5183410644531, 19.15430841445923, 1.7926316261291504, 239.9120330810547, -4.563050216287374, -8.7547287940979
38, 74.93196787152972, -2.0756782859563825, -6.0310929502759665, 294.5334167480469, 17.01258764266968, 2.4757139682769775, 230.9742431640625, 2.8123132631182672, -8.361687898635864
39, 72.23389571053642, -2.0459918018111165, -6.270766087940761, 309.03704833984375, 19.951642818450928, 1.9108881950378418, 226.9266357421875, 5.202035195082425, -8.445556879043579
40, 76.06116185869489, -2.632749317309686, -6.1261318411145895, 299.4154968261719, 17.898982696533203, 2.272475004196167, 232.4292984008789, -4.736137988567352, -8.484513521194458
41, 70.04313032967704, -2.3596546883242473, -6.227945361818586, 317.8691711425781, 17.501545219421388, 2.4150338172912598, 230.12543487548828, 5.201537771373987, -8.216285705566406
42, 79.0062427520752, -2.7984752707396234, -6.0638307843889505, 317.74566650390625, 18.05408567428589, 2.2189035415649414, 232.79638671875, 5.846159517616034, -8.456049680709839
43, 68.43903650556292, -2.3301981745873177, -6.240110329219273, 312.0725402832031, 17.341246452331543, 2.8623292446136475, 244.25160217285156, 1.6358254425227647, -8.12214994430542
44, 78.56220708574567, -2.698842848262617, -5.987813064030239, 346.28167724609375, 19.695740489959718, 1.7102797031402588, 254.9590301513672, 1.4984760797023773, -8.552271604537964
45, 69.61237035478864, -2.5505943819454737, -6.063596623284476, 311.5921630859375, 17.818167572021483, 2.5368807315826416, 244.97616577148438, 1.2429628860950466, -8.370278596878052
46, 75.60932350158691, -2.5363480155382834, -6.056591987609863, 350.5231628417969, 17.421640758514403, 2.107501745223999, 249.51055908203125, 1.4112320110201835, -8.450406074523926
47, 67.87155669076103, -2.2968612974882125, -6.043774366378784, 314.78656005859375, 17.043873300552367, 2.850620985031128, 249.97560119628906, 1.2145842801034452, -7.993343353271484
48, 73.40507861546108, -2.3937867243587974, -6.1236777646200995, 354.3658447265625, 19.233603649139404, 2.201401472091675, 264.9907684326172, 1.9045760408043861, -8.541239976882935
49, 70.93074907575335, -2.2563130798084394, -5.950566836765835, 327.1555480957031, 18.060195751190186, 3.125154495239258, 249.0701141357422, 1.6968208903074262, -7.968729496002197
50, 71.68453189304897, -2.3295287075638766, -5.928844315665109, 351.70941162109375, 16.910344161987304, 2.697544574737549, 257.2205505371094, 1.9360842362791302, -8.126134157180786
51, 75.19542285374233, -2.291484222997512, -5.792444774082729, 328.8147277832031, 17.092189750671388, 2.883791208267212, 266.19285583496094, -12.850295157432555, -8.206511497497559
52, 74.01425879342216, -2.344810328781605, -6.0317820480891635, 361.06488037109375, 17.75195062637329, 2.922736406326294, 271.85601806640625, -2.4443928718566896, -8.021891117095947
53, 74.74569020952497, -2.0280948705332618, -5.847501277923584, 345.5683898925781, 17.509386043548584, 3.1486501693725586, 261.7745819091797, -8.458895530104638, -8.162487745285034
54, 66.8521556854248, -2.487728765649455, -6.125884056091309, 340.435546875, 16.950720233917238, 2.720407009124756, 251.5420684814453, 1.5511845761537546, -8.184972047805786
55, 74.03643935067313, -2.8676633699238296, -5.868935431752886, 345.9781494140625, 18.072578659057616, 1.8553757667541504, 267.4370880126953, -2.8705339770019056, -8.310728549957275
56, 66.56378555297852, -2.5245329469548805, -5.9279661519186835, 324.7469177246094, 16.939428482055664, 3.3752574920654297, 269.9970397949219, -0.7481881153583525, -8.003751754760742
57, 73.89341490609306, -0.5628145172979151, -6.113474198750088, 363.60858154296875, 17.104417610168458, 2.4013466835021973, 278.9845733642578, -3.1326976823806767, -8.409028768539429
58, 66.4484498160226, -2.21957069328853, -5.829760721751621, 324.3838806152344, 17.157327060699462, 2.7794525623321533, 271.32737731933594, -6.859940177798271, -8.24076223373413
59, 73.92684745788574, -2.1663634290546185, -6.082768065588815, 359.1971130371094, 17.814386520385742, 2.690340995788574, 263.88568115234375, 1.632193073630333, -8.182514667510986
60, 70.82104900905064, -2.1778848757488385, -5.934170825140817, 351.44171142578125, 17.01084243774414, 3.1625027656555176, 273.7458190917969, -12.665617868602276, -8.318555116653442
61, 68.56982122148786, -1.795276941092951, -5.974200963973999, 349.0514831542969, 18.12807140350342, 3.225862979888916, 255.66015625, -12.345709430873395, -8.063793659210205
62, 75.16811234610421, -1.0395029096518245, -5.832158497401646, 362.6554870605469, 17.216829891204835, 2.3475918769836426, 262.5327911376953, -5.209825802445412, -8.24400520324707
63, 65.50514466421944, -2.2449036069107904, -6.0861484323229105, 324.97271728515625, 16.9918768119812, 3.162022590637207, 269.38938903808594, -5.155931524336339, -8.103163957595825
64, 78.01959964207241, -2.2673412184630126, -5.822823831013271, 369.4873352050781, 16.85564973831177, 2.5866012573242188, 289.0867919921875, -5.406215668320656, -8.265425682067871
65, 64.40177127293178, -0.6299462274142675, -6.1146716730935236, 336.1567077636719, 17.063368453979493, 3.114490032196045, 265.7281494140625, -3.02780470892787, -8.151804447174072
66, 73.72614588056292, -0.6870559005439286, -5.547952243259975, 357.7501525878906, 18.12969850540161, 2.0643322467803955, 267.5646209716797, -2.3732587328553203, -8.212416172027588
67, 63.654214586530415, -2.5159024908233967, -6.131866727556501, 341.3805236816406, 17.71524745941162, 3.340689182281494, 285.32347106933594, -6.851956481933595, -8.240278959274292
68, 78.31150300162179, -2.101333080817546, -5.825821195329938, 383.065185546875, 18.013025035858153, 2.798736810684204, 294.5234375, -5.562241170406342, -8.186519145965576
69, 64.88697842189244, -2.223457827802215, -6.146100657326834, 348.20721435546875, 18.639978332519533, 3.441845417022705, 283.55897521972656, -4.675528036653995, -8.005644083023071
70, 73.53345135280064, -0.8608109742190153, -5.745647702898298, 384.7686462402344, 17.875305404663084, 2.344712734222412, 280.8607482910156, -3.2735918117314577, -8.171823501586914
71, 64.9334305354527, -0.7322859549309527, -6.028075388499668, 359.6305236816406, 18.658042106628418, 3.4285762310028076, 280.56044006347656, -5.640868473052978, -8.039013147354126
72, 71.95961734226772, -2.4211520874074526, -6.062418290546963, 409.0699768066406, 18.20824405670166, 3.067629814147949, 310.51312255859375, -13.035802983939647, -8.262643337249756
73, 69.88852882385254, -2.1363819700479505, -5.985627208437238, 368.4933166503906, 16.536111583709715, 3.301851272583008, 292.27513122558594, -5.347556631565094, -8.031534194946289
74, 67.08754212515694, -2.3715719042718413, -6.024364607674735, 395.88568115234375, 17.779542922973633, 2.9967780113220215, 284.987548828125, -12.785316764712334, -8.080218315124512
75, 69.36689295087542, -0.9614614058392388, -5.791705131530762, 374.6228332519531, 16.946620750427247, 3.141338348388672, 290.19215393066406, -5.1542791080474855, -8.183966875076294
76, 65.81820106506348, -2.5618029545247554, -6.196507215499878, 379.3980407714844, 17.487188301086427, 3.317690849304199, 290.105224609375, -5.4975558021664614, -7.961730003356934
77, 76.48772185189384, -2.3193376011082107, -5.808154055050442, 383.90484619140625, 17.564900703430176, 2.951681137084961, 301.6028747558594, -4.742316272556781, -8.185822486877441
78, 64.29727608816964, -2.152463753372431, -6.062432936259678, 365.09283447265625, 18.63314519882202, 3.4492976665496826, 289.9795227050781, -5.143829241096974, -7.914609670639038
79, 77.30178151811872, -2.2837784612604546, -5.839050054550171, 398.8231506347656, 17.89988483428955, 2.591658115386963, 300.73663330078125, -4.8544478157162665, -8.085370063781738
80, 63.459974561418804, 3.317429442831448, -6.164711577551706, 359.359375, 18.0871946144104, 3.527346134185791, 292.4557342529297, -5.006563945114612, -7.950868606567383
81, 79.09365327017647, -1.085952124148607, -5.473394462040493, 371.7232666015625, 18.014093132019042, 2.7142953872680664, 288.55235290527344, -4.967382756173611, -7.938945531845093
82, 64.3860421861921, -0.6444540800579956, -5.986426625932966, 368.9068908691406, 17.382885360717772, 3.313645362854004, 293.6448974609375, -5.514563920497894, -7.940833330154419
83, 75.8449649810791, -2.423674718865326, -5.654189246041434, 412.8387451171875, 17.4361842918396, 2.6252098083496094, 315.02825927734375, -4.469400019198655, -8.049156904220581
84, 64.77700614929199, -2.136929916143418, -6.061885629381452, 370.9097595214844, 17.71598232269287, 3.4504971504211426, 305.5181579589844, -5.648941728770733, -7.940492630004883
85, 75.50929015023368, -0.7833378199168612, -5.7492812020438055, 391.7478332519531, 17.63031270980835, 2.722015380859375, 300.2573547363281, -5.058417827934027, -7.956286668777466
86, 66.94338308061872, -1.042107794550913, -6.165561369487217, 357.64697265625, 17.40599739074707, 3.300548553466797, 291.1581115722656, -5.389994330257178, -7.851501226425171
87, 76.64804976327079, -2.099170952492526, -5.623910801751273, 385.7684326171875, 18.201880207061766, 2.8913021087646484, 320.70262145996094, 5.266752420067787, -7.975910663604736
88, 67.40639277866909, -2.0623172010055613, -6.005570616040911, 368.2220458984375, 17.23093858718872, 3.4642109870910645, 311.47962951660156, -4.87402787476778, -7.959918975830078
89, 73.77875246320453, -2.0785102601562224, -5.775381871632168, 385.1141052246094, 17.65839776992798, 3.0723459720611572, 290.33213806152344, -4.542795301526785, -7.760623216629028
90, 64.52503122602191, -2.3022354889341763, -6.116455827440534, 365.19775390625, 17.416766586303712, 3.375793933868408, 305.0277557373047, -2.378318853378296, -8.000866651535034
91, 76.27677917480469, -2.084183783020292, -5.670333692005703, 396.2287292480469, 18.41173246383667, 2.6403987407684326, 321.9404296875, 5.185300197005272, -7.971570014953613
92, 66.69429806300572, -2.1407586487276213, -5.963302646364484, 352.17120361328125, 17.55319267272949, 3.2860443592071533, 296.3432312011719, -5.418909822702408, -7.762750864028931
93, 70.26530810764858, -2.66265972495079, -5.998143315315247, 370.6457214355469, 17.283127632141113, 2.5676214694976807, 296.0901336669922, -5.348940972983837, -7.883449077606201
94, 64.16966383797782, -2.667622513983931, -6.161682094846453, 348.9631042480469, 17.85672691345215, 3.29886531829834, 298.07420349121094, -4.782369375824928, -7.799858808517456
95, 71.27350970676967, -2.26837323146207, -6.056649054799761, 383.9716796875, 17.913525810241698, 2.6653079986572266, 306.02027893066406, -5.233505829572678, -7.993176460266113
96, 65.2281436920166, -2.222491736976164, -5.911247321537563, 356.34771728515625, 17.833563709259032, 3.3548834323883057, 307.16717529296875, -5.054741210117936, -7.959444046020508
97, 68.84563146318708, -2.228290647481169, -5.964235407965524, 392.4616394042969, 17.549085178375243, 2.98661470413208, 306.6503143310547, -4.906482729017734, -7.885399580001831
98, 65.74365343366351, -0.6884634700843267, -5.901395525251116, 343.9649353027344, 17.823052406311035, 3.1399590969085693, 284.62294006347656, -5.309332294166088, -7.693086862564087
99, 66.2866268157959, -2.4556020064013344, -6.306143965039935, 381.93212890625, 17.62451038360596, 3.1533076763153076, 309.1920928955078, -4.928528298288583, -8.053632497787476
