epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 0.22083216905593872, 0.0, 34.985477447509766, -9.130382537841797, 0.0, 29.68556106567383, -0.974217414855957
0, 352.45816911969865, -50.03307001594987, -23.833596638270787, 419.75372314453125, -116.5215086364746, -38.329017639160156, 165.89673614501953, -5.426385667920113, -10.040427923202515
1, 282.66562107631137, -15.873103184018817, -18.236960411071777, 157.45657348632812, 0.2781013625860214, -22.800077438354492, 102.9630012512207, 6.4003298996388915, -5.746156275272369
2, 167.34420340401786, 3.447683942445687, -9.730272667748588, 69.48018646240234, 8.82144425392151, -16.28829002380371, 78.564453125, 6.442581160068512, -3.3093722462654114
3, 134.44310542515345, 1.9737513212433886, -5.511670759746006, 57.76946258544922, 8.458829426765442, -13.508082389831543, 82.4010009765625, 6.020986007452011, -2.2209824323654175
4, 127.05426025390625, 1.8503773795600442, -4.133525354521615, 60.716278076171875, -1.8013748210668563, -11.968716621398926, 89.5113296508789, 0.27933944255113596, -2.249857187271118
5, 119.81325204031808, 1.8825065319027219, -3.6289425577436174, 65.24253845214844, -1.197714351415634, -11.319707870483398, 92.18747329711914, -0.04442824169993376, -3.1506760120391846
6, 109.78764288766044, 2.528047381990722, -3.4151797188179835, 61.24043273925781, 10.855735359191895, -11.437259674072266, 91.08114624023438, 4.605818762928247, -4.351389825344086
7, 98.84994070870536, 3.861286452008145, -3.2018051147460938, 65.30347442626953, 10.320713396072387, -11.271223068237305, 95.01976776123047, 4.728026306778192, -4.777807801961899
8, 96.68892124720982, 1.6887518525336465, -2.594035812786647, 75.96138000488281, 10.247692375183105, -10.673818588256836, 104.05335998535156, 2.572783076018095, -5.091274872422218
9, 100.57301385062081, 2.410261322456811, -1.984395010130746, 87.46231842041016, 9.911214027404785, -10.47986888885498, 115.85697937011719, -3.725669774115086, -6.0281630754470825
10, 100.6994765145438, 2.2085558343998017, -1.5052234104701452, 93.52759552001953, 10.309966769218445, -10.786316871643066, 127.57767486572266, -5.654016888141632, -6.933886408805847
