epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, 13.165261268615723, 0.0, 33.259380187988285, 11.92436695098877, 0.0, 47.10613433837891, 28.750267028808594
0, 445.90122876848494, -34.01039231770805, 5.296527402741568, 934.1934814453125, -12.840789546966553, -0.7406582832336426, 981.5677185058594, 16.157329164743423, 5.248210191726685
1, 357.2629130227225, -14.374904174762113, 4.960303374699184, 548.4768676757812, 3.501109913289547, -2.7840585708618164, 581.6156616210938, 5.405330648422241, 2.156586855649948
2, 111.14028113228935, 9.48510641425848, 4.9308861664363315, 200.79495239257812, -17.08518217086792, -2.673766613006592, 339.9163513183594, -1.5421917760372157, 2.350007951259613
3, 39.54513331821987, 4.0546848919136185, 4.938178300857544, 81.18614196777344, -16.762232761383057, -2.3093299865722656, 229.27518463134766, -2.3028180325031284, 2.2087222188711166
4, 24.54465648106166, -31.604723684042693, 5.442947609083993, 65.27301025390625, -17.036751708984376, -1.293459177017212, 195.4492950439453, -2.0939111161231994, 3.411538563668728
5, 15.378296715872628, -32.820018920217244, 6.808173775672913, 88.3934326171875, -17.146825828552245, 0.8705310225486755, 238.43462371826172, 13.369612350463866, 6.37999701499939
6, 13.16698946271624, -29.38897654733488, 7.905590125492641, 67.42184448242188, -16.754266204833986, 1.1896750926971436, 258.93675231933594, 13.304996805191038, 6.832113742828369
7, 7.8474933079310825, -24.41998073975955, 8.406442131314959, 40.99408721923828, -17.045902042388917, 0.6528443098068237, 240.53057861328125, -6.743573381453753, 5.750264883041382
8, 8.88356181553432, -15.347391082133566, 8.789482729775566, 52.813568115234375, -16.97189308166504, 1.2574394941329956, 288.4389190673828, 13.848570103645324, 6.5916688442230225
9, 5.935783113752093, -5.579533459459035, 8.782100677490234, 43.97090148925781, -17.233154468536377, 1.4473652839660645, 283.76890563964844, -6.940034119561314, 6.462060332298279
10, 4.991265705653599, -19.61451849034854, 8.729813064847674, 45.47118377685547, -16.86821964263916, 1.597780704498291, 271.5085754394531, -12.595639612674713, 6.341364145278931
11, 3.5098817007882253, -32.491683495044704, 8.967070170811244, 51.85155487060547, -16.322770748138428, 1.6144473552703857, 287.2256317138672, -11.934348192214966, 6.388882637023926
