epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 21.32050745827811, 0.0, 34.985477447509766, 22.496353149414062, 0.0, 29.68556106567383, 5.864391922950745
0, 651.4495326450893, -50.03307001594987, 6.344467461109161, 1008.97021484375, -116.5215086364746, 1.7836118936538696, 317.72290802001953, -5.426385667920113, 2.409965991973877
1, 448.6926705496652, -62.19445076022829, 5.572867748992784, 404.7139587402344, -115.66712158203126, 1.0840126276016235, 122.86449146270752, -51.55768115878105, 1.6024859920144081
2, 104.70832879202706, -60.6419762434704, 4.247531837650707, 117.00758361816406, -116.24744277954102, 1.1208381652832031, 25.526759147644043, -100.89084205627441, 1.5925908386707306
3, 43.36271231515067, -42.45807155472892, 4.201114556619099, 79.04023742675781, -116.61005798339843, 1.2306915521621704, 29.457457542419434, -105.13105735778808, 1.3844602778553963
4, 28.718155997140066, -56.58606434004647, 6.642637389046805, 135.5634307861328, -116.71332778930665, 2.47123646736145, 53.771080017089844, -56.53682787895203, 2.163655638694763
5, 15.683035441807338, -45.022431465344766, 9.455232586179461, 99.20472717285156, -116.10966842651368, 3.238048553466797, 45.33147430419922, -60.84182591438294, 2.4979822635650635
6, 11.196963446480888, -4.118842585086823, 11.289168902805873, 130.41098022460938, -22.683565006256103, 4.02360725402832, 38.25213050842285, -99.40238342285156, 2.9467180967330933
7, 10.83524921962193, 12.53875320162092, 13.394069399152484, 145.70777893066406, -109.31754928588867, 3.4286956787109375, 43.310712814331055, -52.088140794336795, 2.957878828048706
8, 11.788568769182477, 17.40450843048947, 14.067252022879464, 138.42623901367188, -4.983191370218992, 2.8588802814483643, 45.7100944519043, -51.80693499878049, 2.7104403972625732
9, 7.1513808114188055, 11.173289872918811, 14.73638916015625, 147.84622192382812, -5.319669682979583, 3.037412166595459, 58.89796829223633, -101.17377700805665, 2.757551908493042
10, 6.897457940237863, 10.971584385505745, 14.886791365487236, 138.97158813476562, -4.920916965007782, 2.6646907329559326, 49.64907646179199, -100.9811855316162, 2.545529007911682
11, 6.177313940865653, 18.137398941857473, 14.683743272508893, 161.58822631835938, -5.074216005057097, 2.709350824356079, 42.06663131713867, -52.51672670871019, 2.5797698497772217
12, 3.7884597778320312, 20.883666817801338, 14.503279277256556, 158.98846435546875, -4.9742282372713085, 2.640641689300537, 34.670145988464355, -52.227019698321826, 2.4711605310440063
13, 5.673353740147182, 20.19260381971087, 14.443822315761022, 171.9107666015625, -4.54360622048378, 2.9221508502960205, 40.56859111785889, -52.19264663249254, 2.578118920326233
14, 11.387511117117745, 16.75761095089572, 14.51928152356829, 124.43260192871094, -5.240666326284408, 2.143641471862793, 32.8274450302124, -52.06896021902561, 2.210022211074829
15, 6.692833764212472, 16.76759677844388, 14.466857978275844, 126.68429565429688, -4.304727694392204, 2.4507484436035156, 34.03866100311279, -99.12217658996582, 2.2120139598846436
16, 4.672679356166294, 2.718710833958218, 14.233083520616804, 148.27679443359375, -4.363257909417152, 2.2090892791748047, 34.06862163543701, -56.441669579744335, 2.1297523379325867
17, 6.0411690303257535, -11.742983677898135, 14.376404353550502, 140.15350341796875, -5.589466922283172, 2.7969777584075928, 31.881078720092773, -6.4162423072755335, 2.248163938522339
18, 4.4044309343610495, 7.189210102004665, 15.118079389844622, 155.33212280273438, -5.183849499821663, 3.283947229385376, 23.43129062652588, -6.755310271978378, 2.712054491043091
19, 4.181139264787946, 18.112963085430007, 14.494051320212227, 201.72915649414062, -4.965177586078644, 2.3862316608428955, 29.781517028808594, -7.41323497146368, 2.805648922920227
20, 4.725751604352679, 16.96460496527808, 14.355418137141637, 186.8455352783203, -4.135777084231377, 1.7399958372116089, 28.353145599365234, -7.286138334795833, 2.411581039428711
21, 8.717202595302037, 20.54534995351519, 14.942315578460693, 122.61859130859375, -5.335985388159752, 1.5606094598770142, 21.797375679016113, -55.904473772048945, 1.830210030078888
22, 26.045486177716935, -41.29814542184983, 15.148722308022636, 153.03976440429688, -5.1258829478919505, 2.0714643001556396, 29.87349033355713, -100.83618705749512, 2.005315363407135
23, 13.61817877633231, -23.23701855233737, 14.109582083565849, 191.43258666992188, -5.21978071808815, 2.3731637001037598, 30.36379051208496, -56.27555815935135, 2.1450194120407104
24, 6.473004749843052, -1.136425455127443, 13.37788166318621, 221.16136169433594, -4.56406133890152, 2.45451283454895, 31.62835121154785, -101.02216011047364, 2.1157209277153015
25, 3.927416665213449, 1.7683256667000897, 13.307141780853271, 187.23097229003906, -5.113494131565094, 1.731271743774414, 26.27823543548584, -101.09776489257811, 1.9179432392120361
26, 5.946375165666852, 1.5313402679988337, 13.56636837550572, 270.4427185058594, -5.0665273761749265, 1.8329567909240723, 34.32033443450928, -100.7952914428711, 2.0522356033325195
27, 14.498306001935687, 0.13369272777012345, 12.602470874786377, 409.550048828125, -109.63759063720703, 3.097360610961914, 60.19444942474365, -100.71463829040528, 2.517804741859436
28, 35.292113712855745, 1.592083426884242, 11.886017186301094, 342.82720947265625, -4.968885625600815, 2.2829337120056152, 48.84551525115967, -101.08567924499512, 2.339131474494934
29, 11.499687194824219, -18.360750653403148, 12.199933120182582, 258.603515625, -5.2309347230196, 1.649367094039917, 32.7437801361084, -52.721849638223645, 2.058774948120117
30, 4.042480741228376, -37.56742085048131, 12.743516649518694, 258.18731689453125, -5.517840924263001, 1.79410719871521, 39.39634609222412, -100.89053016662598, 2.2093833684921265
31, 4.135884148733957, 0.5451549380166176, 13.260472297668457, 262.4757080078125, -107.75026184082031, 1.8852041959762573, 40.03576183319092, -101.33850868225099, 2.281977415084839
32, 3.0243936266217912, 0.6103667286464142, 13.02890396118164, 253.32342529296875, -109.78148727416992, 1.619957685470581, 30.752323150634766, -101.75288360595704, 2.252755880355835
33, 3.667365755353655, 1.6543856116703597, 13.117135116032191, 275.8818359375, -109.34734481811523, 1.4573326110839844, 25.215556144714355, -101.29057754516602, 2.2849192023277283
34, 5.61637578691755, 0.722736843654087, 12.468341418675013, 327.48638916015625, -108.88972152709961, 1.350226640701294, 28.928186416625977, -101.69497428894043, 2.411977171897888
35, 5.175721304757254, -26.164281390649933, 12.86616849899292, 348.9192199707031, -110.17161254882812, 1.2667014598846436, 31.726289749145508, -51.523485741615296, 2.303413450717926
36, 7.04273932320731, -1.2540327296938207, 12.29583317892892, 335.97149658203125, -108.79629211425781, 1.4642126560211182, 34.288299560546875, -52.61282743096351, 2.574959695339203
37, 8.54042134966169, -19.84062535422189, 11.970203944614955, 242.27792358398438, -109.00430419921875, 1.5090564489364624, 28.217169761657715, -55.76607278645039, 2.493147134780884
38, 5.2807110377720425, -18.942520939963202, 13.329998970031738, 274.0309143066406, -109.929609375, 1.7262309789657593, 42.47040557861328, -56.17844149142503, 2.5754222869873047
39, 4.624083927699497, 0.51209214755467, 13.24251924242292, 341.5405578613281, -108.99211990356446, 1.7468212842941284, 43.22005558013916, -101.20209480285645, 2.5996670722961426
40, 6.804782867431641, -16.899484871455602, 12.449142115456718, 258.9383239746094, -108.2802523803711, 1.2283798456192017, 30.484370231628418, -101.180765914917, 2.0750670433044434
41, 7.062950679234096, -28.80571540836777, 13.036591632025582, 266.07275390625, -109.08412216186524, 1.2073966264724731, 34.65439319610596, -100.86063163757325, 1.8802252411842346
42, 5.4385994502476285, -19.223106065562792, 13.285623277936663, 325.146484375, -116.60706802368163, 1.2602860927581787, 29.529605865478516, -100.96999237060547, 1.9321064949035645
43, 6.843282427106585, -17.479906704532247, 12.386062894548688, 325.6071472167969, -109.82494461059571, 1.330981731414795, 22.742545127868652, -101.28863677978515, 2.1277276277542114
44, 2.5348423549107144, -18.054911955850468, 12.637316840035576, 293.9070739746094, -108.16537811279296, 1.3226429224014282, 22.390947341918945, -101.20745834350586, 2.115646243095398
45, 2.3486385345458984, -17.76827567236764, 12.583641733442034, 335.2415771484375, -117.7716552734375, 1.1987807750701904, 24.3336820602417, -100.61941780090332, 1.9760550260543823
46, 5.38765743800572, -18.024753977443485, 11.796371936798096, 388.4609375, -108.22344543457031, 1.251078486442566, 31.934605598449707, -101.16072494506835, 2.1906131505966187
47, 3.216945103236607, -20.57466670589788, 11.635308197566442, 313.4878234863281, -107.11800796508788, 1.223379135131836, 23.632248878479004, -101.05412124633789, 2.1723792552948
48, 2.9089442661830356, -2.109582294140544, 11.956107207706996, 352.2080078125, -107.81006469726563, 1.1823924779891968, 23.24198341369629, -100.80669311523437, 2.1795724630355835
49, 2.1615292685372487, -20.49664029344916, 11.5056083883558, 403.9652099609375, -107.83565658569336, 1.178097128868103, 29.319631576538086, -100.73351341247559, 2.0814451575279236
50, 5.167779650006976, -17.983590229664532, 11.402005399976458, 408.3277893066406, -108.04609268188477, 1.198414921760559, 27.749629974365234, -101.08825393676759, 2.3522607684135437
51, 2.8113386971609935, -24.19284810534545, 11.53699677331107, 446.4883728027344, -107.96660873413086, 1.2468093633651733, 24.722469329833984, -56.49452166557312, 2.7682409286499023
52, 5.377512523106167, -17.87801278429372, 11.327906267983574, 388.1604309082031, -108.95733901977539, 1.2001829147338867, 25.81940746307373, -56.192796931266784, 2.751887083053589
53, 2.549363545009068, -2.099597526831286, 11.916556494576591, 451.0374755859375, -108.00033386230469, 1.266758918762207, 22.73047924041748, -56.42448160171509, 3.186248302459717
54, 13.178959165300641, -17.760621244141035, 11.47648390701839, 439.71954345703125, -108.68598892211914, 1.3589012622833252, 25.88033103942871, -56.448778257369995, 3.2605570554733276
55, 16.488492148263113, -16.71105402077947, 11.432913507734026, 257.53271484375, -108.21942337036133, 1.2323322296142578, 24.149178504943848, -57.16980868339539, 2.6356637477874756
56, 9.846203667776924, -0.8781086980445022, 12.748671395438057, 272.076171875, -108.5765167236328, 1.210885763168335, 30.576753616333008, -56.84361326217651, 2.5453133583068848
57, 7.295848301478794, -0.6082215970328869, 12.592012677873884, 377.5368957519531, -107.15559997558594, 1.2908070087432861, 52.872376441955566, -56.951946334838865, 2.9363073110580444
58, 24.2340510232108, -0.9553705972433083, 11.619892529078893, 319.05377197265625, -108.81324401855468, 1.3043779134750366, 45.942002296447754, -56.33474042892456, 2.686855912208557
59, 13.288056782313756, -18.14854435861111, 11.424500805991036, 250.26876831054688, -108.5247964477539, 1.1710740327835083, 28.74652099609375, -100.63070625305176, 2.1854782104492188
60, 5.757094247000558, -17.682190864682195, 11.353319202150617, 239.90057373046875, -117.82121963500977, 1.1334642171859741, 21.543551445007324, -101.69868118286132, 1.8826444745063782
61, 4.185213906424386, -17.916684249682085, 11.869974715369088, 277.3197326660156, -118.18181259155273, 1.1967717409133911, 31.72672748565674, -101.35489196777344, 2.021374225616455
62, 2.893938882010324, -1.9278349029166348, 12.149647031511579, 232.03683471679688, -108.16002182006837, 1.2533087730407715, 31.127910614013672, -100.55218185424805, 2.162765920162201
63, 4.790485382080078, -0.6859063434600822, 11.930478266307286, 214.97543334960938, -108.01234710693359, 1.290112018585205, 28.74100399017334, -101.2676815032959, 2.4108904600143433
64, 3.7449302673339844, -17.92594667315483, 12.157932077135358, 244.7564697265625, -117.77260223388672, 1.2063742876052856, 27.130287170410156, -101.00461250305176, 2.233678936958313
65, 2.2241464342389787, -1.6315316786084852, 12.260761874062675, 274.7721862792969, -118.10190856933593, 1.228977918624878, 37.1303014755249, -101.05219863891601, 2.35281240940094
66, 2.935805184500558, -1.9808818236419132, 12.144714287349156, 227.7337188720703, -107.40690246582031, 1.3291161060333252, 32.08415699005127, -56.66917759895325, 2.52738881111145
67, 5.971632548740932, -1.9859858317886068, 11.831180436270577, 239.25982666015625, -108.54193008422851, 1.3531757593154907, 37.235318183898926, -56.50520510196686, 2.5281819105148315
68, 7.747529438563755, -1.8224331940497673, 11.523297786712646, 230.38047790527344, -118.45204849243164, 1.1228508949279785, 31.371434211730957, -101.3086321258545, 2.0764781832695007
69, 5.011000769478934, -20.797479580725945, 11.869522639683314, 226.84103393554688, -117.90764801025391, 1.1149240732192993, 36.37364673614502, -101.10305191040038, 1.7657949924468994
70, 6.280657087053571, -2.9961468275104273, 12.380493657929557, 283.63812255859375, -118.49564971923829, 1.1287257671356201, 38.309027671813965, -101.01523712158203, 1.946896731853485
71, 9.032261712210518, -3.1093604656628187, 12.292909707341876, 314.3700256347656, -118.7238198852539, 1.1567232608795166, 43.58209705352783, -101.16998710632325, 2.2189913988113403
72, 6.352498463221958, -2.9848925041726666, 11.962580851146154, 188.4738006591797, -118.35526779174805, 1.1349976062774658, 30.661684036254883, -56.43126967430115, 1.8704725503921509
73, 24.702453340802872, -24.288673285373623, 12.143373267991203, 157.2904052734375, -117.7750633239746, 1.1308974027633667, 38.17643642425537, -56.82937833309174, 1.5576070696115494
74, 26.749657494681223, -24.030977186220035, 12.611184528895787, 259.94921875, -117.65666870117188, 1.1571234464645386, 53.003604888916016, -56.08001295089721, 2.338355302810669
75, 3.906200681413923, -3.069976824138846, 12.120283688817706, 240.3157958984375, -117.49212783813476, 1.1548255681991577, 37.984259605407715, -100.64412117004395, 2.0586882829666138
76, 10.753029687064034, -17.84108475059271, 12.169068540845599, 267.5085144042969, -117.90357986450195, 1.177557349205017, 37.09130001068115, -101.49781539916992, 2.0650050044059753
77, 3.953293119158064, -18.09826912505286, 11.959270375115532, 333.5664978027344, -117.43000350952148, 1.2189263105392456, 45.80781650543213, -56.33505470752716, 2.2370203733444214
78, 3.527562005179269, -20.15569288628442, 11.309691531317574, 315.9566650390625, -108.21290588378906, 1.2227925062179565, 45.26900768280029, -56.213850345611576, 2.3875246047973633
