epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, 17.023271833147323, 0.0, 39.425413284301754, 12.914669036865234, 0.0, 24.594497451782225, 9.40113115310669
0, 506.85964856828963, -14.251926980284708, 1.1911288329533167, 40.307411193847656, 38.59474197387695, 9.294692039489746, 221.5626449584961, 4.148430173546076, 4.487394690513611
1, 300.78458295549666, 1.7685311033470283, 0.2335239819117955, 12.985960006713867, 8.28651840209961, 7.757128715515137, 59.396666526794434, 0.9407968401908873, 3.722012758255005
2, 62.2244382585798, -15.540631161491785, 0.02963549324444362, 25.510759353637695, 8.26331913471222, 10.497397422790527, 25.918580055236816, -58.753536548614505, 3.4515369832515717
3, 50.58515984671457, -8.384905118452652, 5.422915526798794, 22.611276626586914, 23.14292663574219, 12.825944900512695, 20.158580780029297, -58.34764768123627, 4.192468345165253
4, 34.453465597970144, -0.3487222661290867, 10.53635208947318, 26.98152732849121, 33.838820152282715, 13.168205261230469, 30.06429958343506, -58.57973525762558, 4.885581970214844
5, 24.101420538766043, 4.664299240112305, 11.315277882984706, 39.392303466796875, 34.2747900390625, 13.651861190795898, 20.026082038879395, -58.045977559089664, 5.0018839836120605
6, 17.76325035095215, 1.205859770945139, 11.967641626085554, 42.349952697753906, 34.516637840270995, 13.840141296386719, 26.50468921661377, -58.35659360647201, 5.831964015960693
7, 14.0993960244315, 19.54804819720132, 11.869701147079468, 54.55384063720703, 36.43836521148682, 14.308905601501465, 21.375598907470703, -58.78546600818634, 6.124645709991455
8, 9.07448605128697, 15.833534738165993, 12.792297192982264, 61.36370086669922, 37.037837715148925, 14.583123207092285, 26.21354103088379, -59.20821465492248, 6.118444919586182
9, 8.839280264718193, 22.40531610897609, 12.3428521496909, 72.0418930053711, 37.3754379272461, 14.900895118713379, 21.753894805908203, -58.73855525493622, 6.150418996810913
10, 5.354191371372768, 22.29950321572167, 13.496791941779, 77.13594818115234, 35.93896301269531, 14.816956520080566, 24.981481552124023, -58.952251179218294, 6.282773494720459
11, 4.637537819998605, 22.440576707635607, 13.160564422607422, 97.28966522216797, 35.216656608581545, 15.437607765197754, 35.81901741027832, -58.41158475399018, 6.221407413482666
12, 4.142491749354771, 22.466379862342563, 13.66352847644261, 101.73246002197266, 34.66549213409424, 15.100085258483887, 35.979905128479004, -58.59689807176589, 6.479898691177368
13, 2.5803628649030412, 22.548744014501573, 14.208263363157, 104.4798583984375, 34.40148475646973, 15.069465637207031, 31.722268104553223, 20.945428895950318, 6.380267143249512
14, 5.194250379289899, 22.36384159071105, 14.223738261631556, 108.85039520263672, 34.796163406372074, 15.17446517944336, 26.9287691116333, 16.90588757276535, 6.462508201599121
15, 2.5104331970214844, 26.032619344166342, 14.509860651833671, 112.65274810791016, 34.767333793640134, 14.858768463134766, 34.07577037811279, 1.3489883756637573, 6.255812644958496
16, 3.2613212040492465, 22.3026849760328, 15.052415030343193, 122.53971099853516, 33.951543731689455, 15.265375137329102, 36.46096134185791, 6.029427550584078, 6.282562494277954
17, 3.5385401589529857, 22.484639335359844, 14.481471334184919, 101.68601989746094, 33.642321739196774, 14.31490707397461, 39.90962314605713, 6.048770733475686, 6.140132904052734
18, 2.3691092899867465, 22.107346836413655, 14.922593593597412, 105.05512237548828, 34.691794090270996, 14.950647354125977, 38.03976535797119, 5.8401945781707765, 6.186710596084595
19, 1.9152862003871374, 30.67448799405779, 14.883198125021798, 109.0463638305664, 34.31235622406006, 14.93120288848877, 43.73690700531006, 20.73280272483826, 6.363638162612915
20, 1.798642567225865, 22.000167711888043, 15.116575411387853, 104.00453186035156, 34.79094890594482, 14.609109878540039, 37.09866237640381, 20.947049326896668, 6.400941848754883
21, 4.067355564662388, 26.348237432752338, 14.41161949293954, 98.8670425415039, 34.77260608673096, 14.669373512268066, 45.68618297576904, 6.073986372351647, 6.275267601013184
22, 2.1375819614955356, 28.582237243652344, 15.328772612980433, 102.99205780029297, 34.76577903747559, 15.192729949951172, 63.644290924072266, 20.415374751091004, 6.099836111068726
23, 6.294054303850446, 29.706719450833543, 14.744370869227819, 104.8558349609375, 34.84031921386719, 14.81424331665039, 54.76748752593994, 5.894424785971641, 6.185879230499268
24, 3.0637144361223494, 29.250154469183514, 15.46333462851388, 108.54376983642578, 34.062495384216305, 14.725367546081543, 42.69555950164795, 5.997273981384933, 6.351770401000977
25, 6.250529970441546, 32.34690042631967, 14.400152342660087, 104.99388122558594, 33.894957275390624, 14.52360725402832, 47.644219398498535, 5.770746477544307, 6.403121709823608
26, 2.090256827218192, 29.091380820614955, 15.198856660297938, 120.21855926513672, 34.78185558319092, 15.105862617492676, 37.517104148864746, 5.630772986784577, 6.6323182582855225
27, 3.2001650674002513, 23.755086737530572, 15.588299819401332, 114.16985321044922, 34.60574485778809, 14.97607421875, 44.539320945739746, 5.762473129183054, 6.663862943649292
28, 2.110271726335798, 29.130736575637545, 15.03650232723781, 115.30785369873047, 34.14415092468262, 14.982027053833008, 41.19527721405029, 6.167907248437405, 6.511029958724976
29, 2.266561508178711, 32.5428343963623, 15.041916131973267, 111.78443145751953, 34.53229377746582, 14.64422607421875, 45.83556842803955, 5.609257902428507, 6.6900315284729
30, 1.916046142578125, 28.835844149589537, 15.54388986315046, 120.50043487548828, 34.18450618743896, 14.969719886779785, 40.419888496398926, 5.916754851192236, 6.609416723251343
31, 2.919989449637277, 32.7541795546668, 15.25094825880868, 114.71627044677734, 34.444343414306644, 14.662047386169434, 46.295660972595215, 6.232297664433718, 6.558017253875732
32, 1.4655592782156808, 29.02620674576078, 15.531414576939174, 116.03154754638672, 33.74088977813721, 14.783576965332031, 43.966044425964355, 6.357225845679641, 6.418135404586792
33, 3.2442422594342912, 32.50239939962115, 15.179392474038261, 115.11075592041016, 34.01475326538086, 14.55253791809082, 57.16071319580078, 5.383596843779087, 6.491684198379517
34, 1.193878173828125, 28.82741156612124, 15.628540992736816, 118.51079559326172, 34.29552749633789, 15.053641319274902, 48.08642292022705, 6.483894960731268, 6.251166582107544
35, 3.6185073852539062, 28.549149845923694, 15.286789791924614, 120.23294830322266, 34.718810920715335, 15.074463844299316, 44.09706497192383, 5.5800863660871975, 6.260525703430176
36, 1.0892712729317802, 28.78693820323263, 15.715620517730713, 102.07936096191406, 34.052978591918944, 13.965206146240234, 41.700446128845215, 5.694640819430352, 6.5475544929504395
37, 1.508248737880162, 32.60263903209141, 15.568541288375854, 99.11918640136719, 34.05629089355469, 13.745595932006836, 47.120909690856934, 6.024516505524516, 6.492815017700195
38, 1.3887691497802734, 32.34900052615574, 15.84681933266776, 107.46541595458984, 34.836545600891114, 14.281028747558594, 50.297064781188965, 6.327983693480491, 6.5545008182525635
39, 0.4552274431501116, 28.513187175137656, 15.54536063330514, 108.41741180419922, 33.91807270050049, 14.1831636428833, 37.32462024688721, 5.882033753842115, 6.696842193603516
40, 5.6772147587367465, 32.140269159589494, 16.326260328292847, 109.9109115600586, 34.183950653076174, 14.209482192993164, 39.2587251663208, 5.496420222222804, 6.766395330429077
41, 2.679377964564732, 31.807429839542937, 15.300809179033552, 103.11115264892578, 34.19699420928955, 13.881525993347168, 46.55121898651123, 5.790548809468746, 6.554889678955078
42, 2.4962880270821706, 28.51485655818667, 16.037212984902517, 112.05115509033203, 33.19658210754395, 14.75359058380127, 47.51292705535889, 5.82639071315527, 6.5160088539123535
43, 1.0707225799560547, 28.69167004278728, 15.766147579465594, 104.27828216552734, 34.64986427307129, 13.953775405883789, 39.22305393218994, 5.97993871152401, 6.7312915325164795
44, 5.708396094185965, 29.923893790926254, 16.237955502101354, 98.9495620727539, 34.45723583221436, 12.646197319030762, 43.414923667907715, 5.9103318044543265, 6.750528335571289
45, 2.284705570765904, 29.826388210569103, 15.554797445024763, 110.0983657836914, 34.96266628265381, 13.864460945129395, 48.01595592498779, 5.752861477434635, 6.733012914657593
46, 1.9127813066755022, 28.758651253495895, 16.291290487561906, 104.6446762084961, 33.801772575378415, 14.157302856445312, 45.42085933685303, 5.548346756622196, 6.6748857498168945
47, 1.5604967389787947, 32.5031652545929, 15.64611622265407, 103.00914764404297, 34.72523681640625, 13.569019317626953, 41.00121784210205, 5.50444824397564, 6.606238842010498
48, 3.2341063363211497, 30.179239946092878, 16.32875313077654, 102.36322021484375, 34.562690238952634, 12.594167709350586, 49.04596710205078, 6.999126597940922, 6.561749219894409
49, 3.8282274518694197, 32.30676149504525, 15.569695370537895, 108.04611206054688, 34.07055751800537, 13.77764892578125, 43.497307777404785, 6.138538114586845, 6.701518535614014
50, 0.6413487025669643, 28.599354474544526, 16.182006222861155, 97.784912109375, 34.7289697265625, 13.638545989990234, 48.02190017700195, 5.800686621516943, 6.612227201461792
51, 6.3494431631905695, 32.04365199770246, 15.101617302213397, 99.80374908447266, 35.40591606140137, 14.583796501159668, 41.49966335296631, 5.911908597797155, 6.670621633529663
52, 1.157906941005162, 32.82797467640468, 15.963374274117607, 110.32476043701172, 35.01156757354736, 14.080404281616211, 39.626038551330566, 6.0889189758896825, 6.806992292404175
53, 1.5072005135672433, 32.225278463363644, 16.1017427444458, 102.21112823486328, 34.894017677307126, 14.230755805969238, 43.77451992034912, 6.382026460357011, 6.75476861000061
54, 1.1822700500488281, 32.391581527165, 16.025429589407786, 105.04450225830078, 34.46706279754639, 14.393636703491211, 40.23183536529541, 5.836765553951263, 6.6620988845825195
55, 2.327390125819615, 32.15254196030754, 15.855668204171318, 105.32313537597656, 34.73507308959961, 13.782482147216797, 43.859615325927734, 5.734423314332962, 6.78554105758667
56, 2.8739452362060547, 31.896732961109706, 16.31910296848842, 111.18627166748047, 34.762448158264164, 14.17384147644043, 37.18506717681885, 5.646790029779076, 6.779694080352783
57, 2.701786313738142, 32.240286727632785, 16.25085183552333, 100.9642333984375, 34.610882873535154, 13.74319839477539, 47.530479431152344, 5.921033537536859, 6.71992301940918
58, 1.6239046369280135, 32.188425002779276, 16.045826605388097, 104.706298828125, 34.22664340972901, 14.051695823669434, 40.841538429260254, 6.500538141429424, 6.74310302734375
59, 1.6861027308872767, 32.3168130499976, 16.133322920118058, 100.49172973632812, 34.0322749710083, 13.312176704406738, 46.78009796142578, 5.852583512067795, 6.780466556549072
60, 0.9349915640694755, 32.50577549798148, 16.291726452963694, 98.84524536132812, 34.67927154541016, 13.058002471923828, 39.48789882659912, 6.182937438189984, 6.857361793518066
61, 1.3856029510498047, 32.480292790276664, 16.0109315599714, 103.31002044677734, 34.56191749572754, 13.510238647460938, 44.22843551635742, 6.322390453070402, 6.697777271270752
62, 1.4549089159284319, 28.940866014957432, 16.31520972933088, 104.166748046875, 34.842213745117185, 13.276265144348145, 42.582862854003906, 6.0437109789997345, 6.740109920501709
63, 1.4300665174211775, 32.217649485724316, 15.969432047435216, 111.66931915283203, 34.12914546966553, 13.711193084716797, 36.24271488189697, 5.976173467189073, 6.9857542514801025
64, 3.119187763759068, 32.19870812007359, 16.66196400778634, 107.68144226074219, 34.862934608459476, 13.46304702758789, 45.14778137207031, 6.198787947744131, 6.783300876617432
65, 2.659620829990932, 32.358415855680185, 15.85420526776995, 110.92876434326172, 34.54456481933594, 14.08168888092041, 38.22585201263428, 5.987529342994094, 6.623258829116821
66, 1.7131309509277344, 32.67638617379324, 16.643880435398646, 114.18163299560547, 34.58945526123047, 13.746869087219238, 46.61851119995117, 6.490015170276164, 6.791001558303833
67, 3.737591334751674, 32.037205674307685, 15.71079158782959, 111.44025421142578, 34.1150435256958, 13.561803817749023, 40.13462734222412, 5.8640205283463, 6.706491470336914
68, 1.628591537475586, 37.13658786228724, 16.386378152029856, 104.5006103515625, 35.22462451934815, 13.066206932067871, 48.82942581176758, 6.6188663198053845, 6.674293041229248
69, 3.5221448625837053, 32.38086817877633, 15.933720588684082, 106.5357894897461, 35.042840003967285, 14.066707611083984, 44.591331481933594, 6.158614917695522, 6.700850248336792
70, 1.3537404196602958, 32.497752248219086, 16.506462914603098, 106.79417419433594, 34.60811996459961, 13.386554718017578, 42.361427307128906, 5.847978230714798, 6.612499952316284
71, 1.5553945813860213, 32.3564349923815, 16.203154632023402, 102.70487976074219, 2.8220388533174994, 13.012924194335938, 37.26047229766846, 5.385022727698088, 6.838909864425659
72, 1.8326617649623327, 32.38817576953343, 16.614140238080704, 103.69932556152344, 35.21134372711182, 13.690881729125977, 43.376670837402344, 6.131942239291965, 6.714101314544678
73, 2.870142255510603, 32.60807458196367, 15.952449457986015, 116.30362701416016, 34.44475738525391, 14.577851295471191, 42.78848648071289, 6.017073310911655, 6.533797979354858
74, 1.397574016026088, 36.71455163138254, 16.43940476008824, 108.89734649658203, 33.325010261535645, 13.653308868408203, 50.36520004272461, 5.8183418899774555, 6.591801166534424
75, 4.11858640398298, 32.20348007202149, 15.888590676443917, 111.30231475830078, 34.05668186187744, 13.520517349243164, 39.522353172302246, 5.848077481091022, 6.829041481018066
76, 1.4508634294782365, 32.601343908309936, 16.522573675428117, 105.73870849609375, 34.285683135986325, 12.975125312805176, 46.694374084472656, 5.999850098714233, 6.682703495025635
77, 4.036714553833008, 36.89256338936942, 15.641694137028285, 105.59832763671875, 34.212144737243655, 13.524285316467285, 42.03972625732422, 6.1677490052580835, 6.540441513061523
78, 1.1875686645507812, 36.86729479653495, 16.383474281855992, 105.81501007080078, 2.2212426464259623, 12.566202163696289, 48.60267639160156, 5.206726877689362, 6.853273630142212
79, 2.536179951259068, 32.41371052605765, 16.24373619897025, 102.3963394165039, 2.0480154997110365, 12.19254207611084, 42.02143573760986, 5.726128506958484, 6.837203025817871
80, 1.3544186183384486, 32.819950354439875, 16.465924671718053, 103.83694458007812, 34.48673435211182, 13.156591415405273, 39.350685119628906, 5.886826663315296, 6.776004076004028
81, 5.084460939679827, 32.29455510548183, 15.937516961778913, 109.1668472290039, 34.13188251495362, 13.598917007446289, 41.151100158691406, 6.094095502495766, 6.805846691131592
82, 2.057577678135463, 37.12794566563198, 16.680235317775182, 110.55646514892578, 3.0867865586280825, 12.950867652893066, 43.739036560058594, 5.414810169637203, 6.744929790496826
83, 1.5915066855294364, 37.24005180903844, 16.4677928515843, 104.41650390625, 3.293768513649702, 12.48620891571045, 48.583744049072266, 5.948107670173049, 6.695143938064575
84, 2.036497116088867, 32.54618432726179, 16.537468569619314, 99.84741973876953, 2.481159093081951, 12.821759223937988, 37.400349617004395, 5.995667822360993, 6.719687223434448
85, 0.6695992606026786, 37.199777469635016, 16.537328243255615, 101.27832794189453, 2.921568011343479, 11.744370460510254, 37.70854091644287, 6.29697576135397, 6.972121477127075
86, 3.3147335052490234, 32.610264952523366, 16.689108303615026, 97.6078109741211, 34.05565284729004, 12.57942008972168, 35.23847484588623, 5.6604082641005515, 7.0889506340026855
87, 1.9197221483503069, 32.38918244770595, 16.243619782584055, 105.16947174072266, 2.2661177614331245, 12.26295280456543, 38.7068452835083, 6.171508725881576, 7.066776514053345
88, 3.944317136492048, 32.252011861801144, 16.270153726850236, 107.31253814697266, 2.996554847806692, 11.464460372924805, 32.58996868133545, 6.108445894271135, 7.030834913253784
89, 3.357936314174107, 37.160540177481515, 16.613788536616735, 125.97689056396484, 2.987781223654747, 9.79275894165039, 45.434730529785156, 6.06380517616868, 6.8601038455963135
90, 3.200573512486049, 33.36369019746781, 16.526391914912633, 111.61499786376953, 3.198125520348549, 11.066884994506836, 37.27723979949951, 5.892069195657969, 7.035174369812012
91, 1.1475554874965124, 37.03072063718523, 16.670905317578995, 113.14209747314453, 3.0852957940101624, 11.932594299316406, 42.24251937866211, 6.142650318741799, 7.096132516860962
92, 2.4346844809395924, 37.005326439993716, 16.436522824423655, 99.54010772705078, 2.613822458088398, 12.065061569213867, 33.573370933532715, 5.549740078747273, 7.155815839767456
93, 1.478151866367885, 36.90279040745327, 16.54149000985282, 92.8016357421875, 2.9498843371868135, 11.916216850280762, 40.192256927490234, 6.415203805789352, 6.972083330154419
94, 2.4371839250837053, 37.16293809618269, 16.091960293906077, 96.74729919433594, 34.876699943542484, 13.264890670776367, 35.43388080596924, 6.240743314772844, 7.022721767425537
95, 0.7915905543736049, 37.17267446517945, 16.70384509222848, 96.55904388427734, 2.115463255047798, 12.261302947998047, 43.67662048339844, 5.963554258346558, 6.893367528915405
