epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, -8.156544821602958, 0.0, 42.4648486328125, -3.0068483352661133, 0.0, 23.771643772125245, -1.8031086325645447
0, 475.35075814383373, -91.41300826004571, -37.88440663473947, 485.2325439453125, -128.14555114746094, -24.964067459106445, 457.1080322265625, -43.10394632339478, -37.649027824401855
1, 371.18231201171875, -36.101842360730686, -31.718514851161412, 258.523681640625, -4.101640605926514, -13.884611129760742, 256.44913482666016, -0.48888389408588395, -23.508649826049805
2, 171.0865958077567, -0.4363862151759013, -19.237008299146378, 114.96009063720703, 26.06780029296875, -4.552989959716797, 177.9530487060547, 1.9392244721949101, -15.176238536834717
3, 114.15462984357562, 3.3219631883076266, -14.024753843035016, 71.14116668701172, 27.57805809020996, 0.1364809274673462, 159.4056282043457, 1.9842744532227519, -12.414470672607422
4, 94.57717405046735, 3.306137440609081, -11.74858478137425, 60.415916442871094, 27.15620216369629, 0.446164608001709, 151.03166580200195, -0.4098575837165117, -12.462922096252441
5, 77.07925524030414, 8.700765958470956, -11.027988399778094, 61.579010009765625, 27.910943908691408, -0.025451958179473877, 153.56269073486328, -0.6530361809581519, -12.85019826889038
6, 65.86657060895648, 13.92302563922746, -10.564568042755127, 55.765968322753906, 27.288101081848144, -0.12082254886627197, 149.4270896911621, 0.06314737066626552, -12.612023830413818
7, 60.433345794677734, 12.470093254106386, -10.025783913476127, 45.73353576660156, 27.14443977355957, -0.1164785623550415, 139.02713012695312, -2.6979082787036894, -12.038858890533447
8, 57.27316229684012, 12.96226763593299, -9.383554526737758, 40.206520080566406, 26.939861335754394, -0.48959529399871826, 129.09072494506836, -2.554058301411569, -11.5087308883667
9, 54.327751704624724, 9.564387205328261, -9.038846288408552, 40.48057556152344, 27.511831016540526, -1.6533892154693604, 118.96751403808594, -2.4987197495996956, -11.262156963348389
10, 50.96642575945173, 7.027116425250258, -8.825799294880458, 44.051673889160156, 27.35265941619873, -2.9276161193847656, 108.36514282226562, -3.3634858407825226, -11.160287380218506
11, 46.39214161464146, 9.282743746084828, -8.490714873586382, 48.25968933105469, 27.690586471557616, -3.3885087966918945, 102.23719787597656, -3.1305799522995947, -11.018787384033203
12, 43.00568744114467, 9.165403316276414, -8.246923770223345, 53.83650207519531, 4.764483832716942, -4.103021621704102, 92.44381713867188, -2.252438040822744, -10.716814041137695
13, 40.99482945033482, 9.10943422981671, -7.618314828191485, 59.94575500488281, 4.358023548126221, -4.612179756164551, 85.37456512451172, -3.2413437964022163, -10.318135738372803
14, 40.900229590279714, 14.194703943388804, -7.597576294626508, 65.2466049194336, 4.087370086163283, -5.401163101196289, 81.74141311645508, 0.42866234123706803, -10.407448768615723
15, 35.70303807939802, 20.175474623611994, -7.026662792478289, 64.57803344726562, 5.438309987783432, -5.356313228607178, 84.80110931396484, -0.6989258635044098, -10.179274559020996
16, 38.648162841796875, 24.198387342861725, -7.341009140014648, 65.13851165771484, 3.0972134855389597, -5.740958213806152, 78.55054473876953, -0.39036819398403155, -10.008488655090332
17, 32.13846642630441, 18.79052031661783, -6.706101775169373, 71.85771179199219, 3.4036687491834163, -5.6376423835754395, 87.45484161376953, 0.051529482603072996, -10.077971935272217
18, 32.310395104544504, 22.138965179409297, -6.939701233591352, 73.47013092041016, 3.853960627913475, -5.707449436187744, 84.65435028076172, 0.013906104117631823, -9.964556694030762
19, 28.10598645891462, 20.621553821137972, -6.702066353389195, 75.9052505493164, 4.014690473675728, -5.820674896240234, 86.05967330932617, 0.3608302915096284, -9.983426094055176
20, 30.171940667288645, 22.270987780094146, -7.026188305446079, 82.86463165283203, 3.835660254955292, -6.0117034912109375, 90.08162689208984, -0.35117564678192137, -9.986904621124268
21, 26.63222667149135, 20.7780877654893, -6.394237569400242, 82.46453857421875, 3.624150947034359, -5.937147617340088, 85.67601776123047, -0.8733890539407727, -9.871938705444336
