epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, -8.131779704775129, 0.0, 39.78166725158692, 12.282684326171875, 0.0, 27.268771624565126, -8.148646116256714
0, 668.3757062639509, -68.41747458509037, -43.653150285993306, 47.01893615722656, 5.8639899891614915, -1.1376285552978516, 352.3734436035156, -57.99463910102845, -22.884357452392578
1, 523.1676853724888, -32.790239412529125, -38.82946014404297, 63.95020294189453, 5.611346912384033, 0.7807679772377014, 221.06959533691406, -9.200707129836083, -18.066469192504883
2, 269.5166015625, 2.876285153584821, -27.77869428907122, 99.79611206054688, 4.984080272912979, 0.5534226298332214, 148.4467544555664, 10.959192209839822, -11.607079029083252
3, 155.23732212611608, 3.8490893615569384, -20.13387966156006, 124.52425384521484, -1.7386624449491501, 0.5370677709579468, 101.57624435424805, 10.622409839630127, -8.271548293530941
4, 111.81365312848773, 2.909348702622311, -15.942320483071464, 142.0691680908203, -1.4553983856737613, 0.04292269051074982, 81.82339096069336, 5.58669247917831, -7.664369493722916
5, 86.14324842180524, 2.0872375916370323, -14.651954650878906, 148.238525390625, 2.857700810134411, -0.2646064758300781, 76.87321472167969, 8.443853440582753, -7.710037589073181
6, 68.27197429112026, 2.494812046374594, -14.797188486371722, 159.2320098876953, 2.9006671944260596, -0.49881038069725037, 76.87179946899414, 8.617767265439033, -7.947029620409012
7, 58.4812205178397, 11.542765210739205, -15.089513506208148, 170.73403930664062, 2.3714138519763948, -0.6712931990623474, 73.64389419555664, 8.125625304579735, -7.624291479587555
8, 50.99257796151297, 7.99388471956764, -14.716910770961217, 178.9326171875, -4.797918709516526, -0.7216622829437256, 66.86962890625, 2.24272242307663, -7.051695168018341
9, 45.2258426121303, 8.133397088135991, -14.390047686440605, 183.4381866455078, -5.565776776075364, -0.6917391419410706, 64.25261688232422, 1.6183889245986935, -7.005519986152649
10, 40.23145021711077, 15.306608481151718, -14.152924810137067, 184.17620849609375, -5.199054609239101, -0.6249569654464722, 65.42113494873047, 1.764264234602451, -7.249670118093491
11, 36.08664921351841, 15.29575633261885, -14.029415130615234, 183.0406494140625, -5.152651532888412, -0.5671058297157288, 67.07744598388672, 2.6489529907703404, -7.194948360323906
12, 32.312847409929546, 13.806979087367653, -13.826793670654297, 186.93670654296875, -5.088932212591171, -0.5152275562286377, 68.24279022216797, 2.3324359250068665, -6.979140043258667
13, 28.446405138288224, 14.324112819901538, -13.54502991267613, 200.706787109375, -5.183613989055157, -0.5143384337425232, 70.03143310546875, 2.124881105720997, -6.721508175134659
14, 24.655531202043807, 12.625925651384252, -13.101672445024763, 213.34738159179688, -4.617916839122772, -0.3310387134552002, 74.36872863769531, 2.504330769181252, -6.55386208742857
15, 21.6689875466483, 13.956708796322346, -12.710288456508092, 223.3651580810547, -5.46416788816452, -0.149757981300354, 78.18875122070312, 2.035074306726456, -6.636861264705658
16, 18.97233690534319, 12.07826350271702, -12.52076346533639, 244.40927124023438, -4.767033298015594, -0.012652009725570679, 78.59566497802734, 2.668258547782898, -6.557231031358242
17, 16.83436611720494, 12.013794203421899, -12.205833366939, 257.3100891113281, -5.828386214375496, -0.11598396301269531, 84.68215560913086, 2.190339350700378, -6.979039341211319
18, 14.984369550432477, 12.259803772355829, -12.260781628744942, 267.220458984375, -4.710456492900849, -0.131697878241539, 86.74584579467773, 2.5950569757819175, -6.945403829216957
19, 12.916353225708008, 15.981788262426855, -11.87680959701538, 285.3955383300781, 6.2232056391239166, -0.06641083210706711, 90.34640502929688, -2.526392451822758, -7.282037377357483
20, 11.66030856541225, 16.055705285796098, -11.819794518607003, 301.33929443359375, 6.08752461194992, -0.1729988157749176, 91.65676879882812, 1.8499680185317997, -7.211604297161102
21, 10.38214601789202, 18.292045487293173, -11.43118681226458, 309.4123229980469, 5.393982890695334, 0.04754167050123215, 91.13333892822266, -1.7255127699673174, -7.751223087310791
22, 9.910675048828125, 18.308609270410876, -11.537176813398089, 309.5382995605469, 5.7653396934270855, -0.16690127551555634, 93.8601188659668, 2.6801738202571865, -7.995407342910767
23, 9.511331830705915, 20.28985066899231, -11.073080948420934, 318.16644287109375, 5.145706860423088, 0.2468501627445221, 91.68661117553711, -1.6783542355895045, -8.859278917312622
24, 8.338892255510602, 19.467896517174584, -11.418196269444056, 322.0023193359375, 5.393134258389473, -0.3022499680519104, 94.83614349365234, 2.3254200166463854, -8.982678174972534
25, 8.947249003819056, 20.79666426555919, -10.838384764535087, 325.6206359863281, 5.532223660349846, -0.21203990280628204, 91.4337043762207, -2.068321984410286, -9.728757619857788
26, 7.787735530308315, 21.653623750294962, -11.081142970493861, 330.2250671386719, 5.922986449897289, -0.4127409756183624, 92.76851654052734, 1.8230278658866883, -9.85500431060791
27, 7.335032871791294, 20.30372258761099, -10.94657826423645, 322.91534423828125, 5.429586968421936, -0.09878537058830261, 89.92169952392578, 10.427678670883179, -10.548913955688477
28, 7.56904057094029, 22.529156311239515, -10.902080263410296, 330.1676025390625, 5.777695939540863, -0.38808122277259827, 89.02857971191406, 2.0607064628601077, -10.661422967910767
29, 7.046907152448382, 23.31243500368936, -10.475786822182792, 331.8961486816406, 6.134190698862076, -0.41841256618499756, 84.97579574584961, 5.749926969558, -11.181422233581543
30, 6.785102571759905, 21.642995513847897, -10.653179441179548, 321.2393493652344, 6.206850638389588, -0.3572181761264801, 83.27125549316406, 4.839782718122006, -11.712381362915039
31, 6.56224250793457, 23.08102265868868, -10.47789556639535, 323.46044921875, 5.584552817940712, -0.7514119148254395, 87.61071014404297, 5.022037097960711, -12.316070079803467
32, 6.6772065843854636, 22.968246920449392, -10.433838333402361, 318.1250915527344, 6.293564672470093, -0.283011794090271, 82.69081115722656, 4.420233465433121, -11.424530982971191
33, 5.846972601754325, 23.319835441112513, -10.471195936203003, 318.51971435546875, 4.663642995357513, -0.3730575442314148, 84.50926971435547, 4.923362528830767, -11.351274967193604
34, 6.424088341849191, 22.899716321059636, -10.301470620291573, 329.9447937011719, 5.691299102306366, -0.5503729581832886, 79.32452011108398, 4.809908462539315, -10.997772932052612
35, 5.730939320155552, 25.115225143432617, -10.48964970452445, 321.09442138671875, -5.476235991418362, -0.4081735908985138, 84.34189224243164, 4.981248641610146, -11.190497159957886
36, 7.3824503762381415, 23.221790711539136, -10.292649132864815, 328.51849365234375, -5.46368839263916, -0.7358194589614868, 91.4230842590332, 4.868608449101448, -11.019079685211182
37, 5.830283846173968, 25.18083440916879, -10.502349104200091, 320.18072509765625, 6.233848638534546, -0.4582403004169464, 83.67945861816406, 5.669488206654788, -12.218043804168701
38, 5.921176092965262, 25.007201995509014, -10.407187053135463, 326.09600830078125, 5.49993402004242, -0.7460508942604065, 83.2662353515625, 5.158183079883456, -10.868157863616943
39, 5.2548386710030695, 25.16663819687707, -10.377809524536133, 326.93768310546875, -4.899393663406372, -0.5171467661857605, 88.53041458129883, 5.061246117353439, -11.911909580230713
40, 5.785229819161551, 25.128194240161353, -10.110210044043404, 342.870361328125, 6.094353494644165, -0.5851815938949585, 84.87884902954102, 5.165213896334171, -10.67696762084961
41, 5.31169182913644, 25.20523159095219, -10.43449034009661, 331.02850341796875, -5.649186180830002, -0.3842451572418213, 82.44364929199219, 4.751398573815822, -11.166154384613037
42, 6.665584019252232, 25.037631248746607, -9.985490117754255, 342.8746643066406, -5.893552201986313, -0.9797521829605103, 86.55203628540039, 5.109333342015743, -10.619588136672974
43, 5.2720633915492465, 25.255256086077008, -10.423816340310234, 332.88909912109375, -5.0576958101987834, -0.3388326168060303, 81.49434661865234, 4.443543524779379, -11.271352767944336
44, 6.479095458984375, 25.027002262387953, -9.828957319259644, 333.7564697265625, -5.633338625431061, -0.7069845199584961, 80.8919448852539, 4.972753516435624, -10.292164325714111
45, 4.761305945260184, 25.53005898816245, -10.264840126037598, 327.37744140625, -5.373605688810349, -0.3109411299228668, 79.34080123901367, 4.569709747806192, -11.097753047943115
