epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, -6.621298227991376, 0.0, 39.90793991088867, -20.195985794067383, 0.0, 38.33838750839233, -2.9726823568344116
0, 415.68431963239397, 6.065834781101772, -23.131773676191056, 691.8519287109375, -9.299315824508668, -52.1864013671875, 499.8164367675781, -2.2611680908501146, -26.36637592315674
1, 345.88450404575894, 2.7456657513976097, -19.708629403795516, 223.88955688476562, -9.079488837718964, -29.144420623779297, 329.4342498779297, -2.2777698217332363, -14.864434719085693
2, 214.120488848005, 2.790870770599161, -12.217424188341413, 84.32401275634766, -9.352041115760803, -22.250030517578125, 283.03360748291016, -2.424639341682196, -10.207057476043701
3, 184.8876680646624, 3.178420195196356, -9.483017546789986, 93.18623352050781, -8.290098370313645, -20.771684646606445, 308.53550720214844, -2.213618433773518, -8.379984378814697
4, 201.21507808140345, 3.359241982315268, -8.564264399664742, 115.29947662353516, -8.612767052650451, -21.237756729125977, 324.8328094482422, -2.4317207686603073, -7.8926591873168945
5, 189.00180598667689, -2.2388976325626877, -8.665720871516637, 127.12480926513672, -9.349311661720275, -22.475101470947266, 310.67696380615234, -2.584212419092655, -7.655749797821045
6, 166.5941608973912, 3.207543977807675, -8.327439546585083, 132.67544555664062, -9.252720229625702, -23.208736419677734, 297.4752655029297, -2.3930118346214293, -7.327319145202637
7, 159.97837284633093, 3.1041346160428867, -8.086026362010411, 142.40798950195312, -8.70249813079834, -23.397302627563477, 297.4130096435547, -2.4026407004892825, -7.03683876991272
8, 163.23924691336495, 3.0255136877830537, -7.822947348867144, 149.502685546875, -8.890811157226562, -23.206317901611328, 302.0339126586914, -2.4402668181806804, -6.771582365036011
9, 163.65580422537667, 3.894684295483998, -7.783508368900844, 151.7659912109375, -8.472254056930542, -23.16720199584961, 298.84903717041016, -2.507297527194023, -6.495073556900024
10, 154.6143068586077, 3.9179716867208474, -7.887297425951276, 146.34445190429688, -9.516289975643158, -22.841285705566406, 293.71590423583984, -1.7819052793830634, -6.072988510131836
11, 152.28109305245536, 3.919181887470185, -7.611002683639526, 138.0572509765625, -9.178059587478637, -22.340591430664062, 289.80680084228516, -2.5649170601367954, -5.698758840560913
12, 150.94628579275948, 7.020231494541678, -7.474348783493042, 134.28024291992188, -10.055412459373475, -22.031545639038086, 284.2521438598633, -1.7381359894573687, -5.3652424812316895
13, 152.7539073399135, 9.300247539068971, -7.385435887745449, 142.29669189453125, -8.673981094360352, -21.965063095092773, 281.25353240966797, -2.638557074964046, -5.073129892349243
14, 149.01089695521765, 5.744595237544604, -7.388249669756208, 149.54034423828125, -9.197561221122742, -21.953298568725586, 281.2567672729492, -2.568455552533269, -4.940194606781006
15, 151.3237032209124, 5.658353554350988, -7.263372489384243, 143.92855834960938, -8.976061019897461, -21.47648048400879, 279.1130065917969, -2.0805854189395907, -4.798125505447388
16, 154.10803876604353, 7.2180545407107894, -7.138504947934832, 140.97079467773438, -8.897370643615723, -21.287445068359375, 273.1866455078125, -1.0798369863629342, -4.596618413925171
17, 151.51124027797155, 3.9460038762858938, -7.320145811353411, 144.27688598632812, -8.522634544372558, -21.4574031829834, 270.78919982910156, -0.659270168170333, -4.600578308105469
18, 150.09487915039062, 9.332103184717042, -7.318300587790353, 146.05416870117188, -8.714358015060425, -21.293642044067383, 268.9071273803711, -0.7568112625181674, -4.341494202613831
19, 147.48391941615515, 7.11339205882379, -7.281895535332816, 154.24526977539062, -8.661866302490234, -21.538372039794922, 268.70289611816406, -1.3175313811004163, -4.1444032192230225
20, 144.8942413330078, 5.613093613471302, -7.279450859342303, 163.26654052734375, -9.18439190864563, -21.36414337158203, 273.9400100708008, -1.046162416562438, -3.979262590408325
21, 145.4318128313337, 9.190168161988257, -7.42043433870588, 168.28207397460938, -8.365802060365677, -21.503755569458008, 267.2547607421875, -1.0493865190446376, -3.844550609588623
