epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 12.262491226196289, 32.268319268907824, -1.1098993995359965, 184.48631286621094, -18.918398838043213, -8.071163177490234, 310.6366157531738, -7.214744262918829, -11.087790489196777
42, 11.72175679888044, 28.433491028376988, -0.38966122695377897, 161.28955078125, -19.39171510696411, -7.838747978210449, 300.79436111450195, -7.715711052268743, -10.87296748161316
43, 13.757292338779994, 28.230162907115048, -0.7750389533383506, 177.09898376464844, -19.78823396682739, -8.270661354064941, 292.04123306274414, -7.96139026671648, -10.848114728927612
44, 11.358971187046595, 30.0162799344744, -0.5343366435595921, 163.80430603027344, -19.177081966400145, -8.275330543518066, 315.6905975341797, -7.294492454454302, -10.844737529754639
45, 12.056827817644391, 28.213027999677827, -0.8034512570926121, 175.98712158203125, -19.097329387664796, -8.065720558166504, 314.53399658203125, -7.534339460805058, -11.065498352050781
46, 10.224283490862165, 27.87316754068647, -0.3223546913691929, 157.85414123535156, -19.23231216430664, -7.627745628356934, 310.7018585205078, -8.035208342373371, -10.958264350891113
47, 11.193655831473214, 30.822963221413747, -0.631932122366769, 175.87974548339844, -18.751391429901123, -6.918564796447754, 324.39673233032227, -7.342432223446667, -11.028254270553589
48, 10.44146374293736, 30.84138405663627, -0.1738391092845372, 163.2075653076172, -19.020389614105223, -6.890569686889648, 319.636661529541, -7.56360959365964, -10.854257106781006
49, 10.833130427769252, 31.51577841077532, -0.7561936378479004, 176.86721801757812, -18.379343299865724, -7.298941135406494, 323.13805770874023, -7.182467759549617, -10.946823596954346
50, 11.504654203142438, 27.87649975231715, -0.228006226675851, 176.62684631347656, -18.924162464141844, -7.413952827453613, 322.2420234680176, -7.742647707164288, -11.016135692596436
51, 10.624342782156807, 30.622216826847623, -0.6997104010411671, 167.9190673828125, -19.502595672607423, -7.4568681716918945, 325.0940361022949, -7.348480429276823, -11.22044587135315
52, 10.332393646240234, 29.891185218266077, -0.4611458437783377, 166.66571044921875, -18.833445301055907, -6.890544891357422, 328.9326515197754, -7.484312396347523, -11.065931797027588
53, 10.954324449811663, 28.427414709968225, -0.6924706293003899, 159.845703125, 39.98907211303711, -6.853684425354004, 328.9905242919922, -8.055717094242572, -11.036067485809326
54, 9.903244018554688, 30.752464136396135, -0.6657170227595738, 177.00888061523438, -19.240508003234865, -6.938565254211426, 324.9896583557129, -7.6394649615883825, -11.104960680007935
55, 10.7847900390625, 31.033048319135393, -0.41610350140503477, 160.9300994873047, -18.84721279144287, -6.504779815673828, 335.0956153869629, -7.842790901660919, -11.202240943908691
56, 8.920535223824638, 31.977614342825753, -0.748937155519213, 171.8775634765625, -19.44822151184082, -6.959783554077148, 329.02907943725586, -8.006222422868014, -11.249345064163208
57, 9.916609627859932, 31.020387417929506, -0.5850922933646611, 154.89987182617188, -19.67030996322632, -6.895212173461914, 336.6213722229004, -7.947676576301456, -11.262064456939697
58, 9.9956727709089, 27.525009015798567, -0.955789395741054, 174.22647094726562, -18.212339153289793, -6.814634323120117, 328.2440376281738, -7.537972517237066, -11.205674648284912
59, 10.119897297450475, 31.925609645843508, -0.4711445229394095, 145.08897399902344, 40.969833831787106, -6.495940208435059, 331.84794998168945, -7.51075539559126, -11.315888404846191
60, 10.1137877873012, 30.339695595332557, -0.5518826416560582, 166.62428283691406, -19.067566204071046, -6.319728851318359, 330.9310417175293, -7.340852345228196, -11.153943061828613
61, 10.07478141784668, 32.02910311017718, -0.6390630687986102, 155.02040100097656, 40.63158782958985, -6.54055118560791, 327.6163787841797, -7.326023140847682, -11.23823070526123
62, 9.851256506783622, 32.40106850215367, -0.4881260395050049, 155.7112579345703, -18.85209722518921, -6.0349931716918945, 328.06938552856445, -7.48085259258747, -11.134645938873291
63, 10.058123997279576, 31.185060588291712, -0.6450206892830985, 156.84274291992188, 40.49262969970703, -6.902193069458008, 324.052188873291, -7.362872477769852, -11.093728065490723
64, 9.339208602905273, 29.810497196742467, -0.6157015987804958, 146.16415405273438, -19.526758079528808, -5.655139446258545, 328.8195686340332, -7.624207880049944, -11.031072854995728
65, 9.888266972133092, 31.3075740814209, -0.572107059614999, 154.32696533203125, 44.25303268432617, -6.158267974853516, 323.7974281311035, -7.7134426522254955, -11.061497449874878
66, 9.053188596452985, 30.08192505427769, -0.614874677998679, 145.5787353515625, -18.437682609558106, -5.450156211853027, 337.62932205200195, -7.381805763244628, -10.997747659683228
67, 10.196608679635185, 31.17587556021554, -0.73780586038317, 159.65260314941406, 43.05550971984863, -6.185497283935547, 328.60365295410156, -7.8432117533683785, -11.040745973587036
68, 8.94613265991211, 30.164001301356723, -0.3730112143925258, 141.00070190429688, -19.213627967834473, -5.12851095199585, 335.1041831970215, -7.883963630497456, -11.025275707244873
69, 10.574196406773158, 28.20132300198078, -0.7353290574891227, 152.4272918701172, 42.627696685791015, -5.924246311187744, 328.65948486328125, -7.678820553421973, -11.060259819030762
70, 8.269255774361747, 30.21473568235125, -0.3765183687210083, 144.33981323242188, 42.67684364318848, -5.712298393249512, 331.5143623352051, -7.4154888412356375, -11.0852632522583
71, 7.931727818080357, 31.505342118399483, -0.840856168951307, 151.78611755371094, -3.0046062108874323, -6.1739606857299805, 331.37182998657227, -7.629103075861931, -10.982444047927856
72, 9.403629302978516, 27.886449536681173, -0.6242517105170658, 152.8092041015625, 42.11366050720215, -5.77575159072876, 340.037899017334, -7.793406829237938, -11.186261415481567
73, 9.555230004446846, 31.57684967041016, -0.7821952551603317, 160.3533477783203, -6.131757046580315, -5.341616630554199, 339.9537124633789, -7.403206264972687, -11.059993743896484
74, 7.821389062064035, 30.922359060559955, -0.5062022422041211, 154.281982421875, 43.86595558166504, -5.780017852783203, 344.4988670349121, -7.330921303033827, -11.369487047195435
75, 10.733055114746094, 30.73802873338972, -0.8343352249690464, 159.42807006835938, -2.661160329282284, -5.763465881347656, 339.3389663696289, -7.69803724616766, -11.242512226104736
76, 7.848818097795759, 29.947823859623504, -0.29681287705898285, 149.6609649658203, 42.89052314758301, -5.646853446960449, 330.1112403869629, -7.220363747626543, -11.116230964660645
77, 10.044612067086357, 30.9709053339277, -0.8452787888901574, 142.5579833984375, 43.0711402130127, -5.042319297790527, 337.0614547729492, -7.09843346491456, -11.112515449523926
78, 7.345222473144531, 29.69554450171335, -0.47883697279862, 167.9781951904297, -3.711282665133476, -6.2220778465271, 346.3050193786621, -7.865169378072024, -11.28563642501831
79, 12.219624383108956, 31.33080574035645, -1.2435429521969386, 150.3452606201172, 43.34173118591308, -5.201351642608643, 338.6089515686035, -6.985749418735504, -10.923725605010986
80, 8.443692343575615, 29.965716432843887, -0.21212458610534668, 159.29522705078125, -2.307208535373211, -6.802221775054932, 316.8600883483887, -7.515644797831773, -11.093856573104858
81, 9.233751024518694, 28.736009235041482, -1.047693397317614, 146.99180603027344, -3.389068832397461, -5.4341630935668945, 336.89345932006836, -7.447358398884534, -11.169631004333496
82, 8.831647055489677, 31.132091042654856, -0.2926951561655317, 145.53399658203125, 43.511897506713865, -4.790824890136719, 336.7112731933594, -7.23179401397705, -10.974073886871338
83, 6.697851725987026, 31.137778061458043, -0.6683256796428135, 139.4390106201172, -2.4589436466991903, -4.264534950256348, 339.86017990112305, -7.595967244207859, -10.9459228515625
84, 11.380637305123466, 26.679468269518445, -0.2851470187306404, 150.33229064941406, -2.86153574898839, -5.607974529266357, 331.8333396911621, -7.654851280599833, -11.062152624130249
85, 6.549370084490095, 31.462412523542127, -1.0464143753051758, 147.17681884765625, 43.04202537536621, -4.529279708862305, 345.7168960571289, -7.814097866863013, -11.07638692855835
86, 10.211544036865234, 20.746866137513088, -0.19667494297027588, 144.96884155273438, -3.0697682827711104, -5.458532333374023, 337.43256759643555, -7.712393411397934, -11.127553939819336
87, 6.622507095336914, 30.82268743515015, -1.1068122876541955, 147.71424865722656, -2.9298654529452324, -4.813859462738037, 350.2825698852539, -7.559198292270303, -11.130974531173706
88, 12.233782632010323, 29.907394499097556, 0.23982104233333043, 166.26852416992188, -2.407936526834965, -5.995573997497559, 335.80736923217773, -7.893318774849176, -10.85746955871582
89, 7.267203739711216, 32.202997144971576, -0.6976003306252616, 151.1265869140625, -2.8276923447847366, -4.637465476989746, 345.1993598937988, -7.792640607357025, -10.739120244979858
90, 9.667671476091657, 31.384767442430775, -0.6972293513161796, 149.69827270507812, 43.08178131103516, -5.293499946594238, 337.3374443054199, -6.660069680213928, -11.044539451599121
91, 7.541821343558175, 32.04512598310198, -1.0269152436937605, 151.76971435546875, 43.082643814086914, -4.599884510040283, 344.078800201416, -7.69630923166871, -11.00253677368164
92, 9.823179244995117, 31.18294088908604, -0.848007048879351, 157.91676330566406, -2.5032346940040586, -5.384291648864746, 340.4788398742676, -7.565518815070391, -11.10117220878601
93, 7.340921946934292, 32.59360933031355, -0.5906684739249093, 150.03123474121094, -2.2082692913711073, -3.9575133323669434, 346.6335144042969, -7.684701769202947, -10.899927139282227
94, 10.133794784545898, 30.963948928288055, -0.7852658033370972, 147.60028076171875, -3.202140893936157, -4.927009582519531, 337.4669761657715, -7.601515621542931, -10.702990531921387
95, 6.909302030290876, 32.309158115386964, -0.6300415843725204, 147.28518676757812, -2.6235513320565222, -4.258397102355957, 356.09139251708984, -7.917609835267067, -10.95947003364563
96, 9.76283700125558, 31.41992202758789, -1.0845130000795637, 150.70689392089844, -2.875379260480404, -5.293474197387695, 347.1622200012207, -7.41555769879371, -10.96336841583252
97, 6.326448440551758, 32.634015644618444, -0.5427491068840027, 130.07571411132812, -2.973901120349765, -4.561126232147217, 343.53405380249023, -7.217525164708496, -10.691521167755127
98, 11.259011949811663, 27.495148096169743, -0.8458200352532523, 136.85922241210938, -2.036907647848129, -5.385937690734863, 338.05154037475586, -7.730037663727998, -10.57107949256897
99, 6.45453371320452, 31.441157182965963, -0.7132770078522819, 152.4288787841797, -3.1778896653652193, -5.115575790405273, 364.20372009277344, -7.744909335002304, -11.066285610198975
