epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 77.82370376586914, -1.4376654854203974, -10.289988381522042, 513.8858032226562, -19.252226524353027, -7.698726177215576, 366.89512634277344, -7.2882444880530235, -19.938082695007324
54, 87.91757474626813, -1.2328997392952437, -9.985163279942103, 498.7353515625, -19.269630985260008, -8.185586929321289, 388.6342086791992, -4.319915107488632, -18.887203216552734
55, 79.75646373203823, -1.4585142919846936, -10.160860470363072, 522.8757934570312, -19.854904956817627, -7.351110935211182, 369.4356384277344, -8.018828275501729, -20.875832557678223
56, 74.53626714433942, -1.0067456361225682, -10.760327202933174, 495.21600341796875, -18.73847246170044, -8.418041229248047, 395.81653594970703, -7.064602759480476, -19.34149742126465
57, 80.18881389072963, -1.3467803449928761, -10.02959428514753, 540.9019775390625, -19.975333595275877, -7.021018028259277, 368.41724395751953, -7.586296982765198, -20.14369487762451
58, 77.51355743408203, -1.193372304524694, -10.200796672276088, 502.813720703125, -19.183464183807374, -7.1765289306640625, 398.29014587402344, -6.887515679001808, -19.24095916748047
59, 80.39083644321987, -1.2811553407566885, -10.044729369027275, 536.7686157226562, -19.030862503051758, -7.255847930908203, 379.3406677246094, -7.361307751536369, -20.286479949951172
60, 78.39843368530273, -1.6513450451408107, -10.187621525355748, 518.3065795898438, -18.805178089141847, -7.844941139221191, 398.17896270751953, -7.536318261623383, -20.067822456359863
61, 74.76035499572754, -1.5722627432644367, -10.406784875052315, 538.75732421875, -19.63648904800415, -6.850893974304199, 388.28326416015625, -7.097079584598541, -19.8107271194458
62, 86.64093344552177, -1.4468870220014032, -9.828646114894322, 537.343017578125, -18.781165180206298, -5.919714450836182, 400.3691940307617, -4.234803189337254, -18.52613639831543
63, 75.64842905317035, -1.4804118165799547, -10.27298675264631, 550.9774169921875, -19.663049240112304, -5.609825134277344, 394.6340026855469, -7.531150960922242, -20.02650547027588
64, 84.93988473074776, -1.3037859415582247, -9.983151844569615, 536.2315063476562, -20.010901927947998, -5.051465034484863, 418.9241027832031, -4.115818060338497, -18.830810546875
65, 79.36409977504185, -1.3084014477048602, -10.128536360604423, 559.9132690429688, -19.301884956359864, -5.055440902709961, 395.69498443603516, -7.746085841655731, -20.82899570465088
66, 78.03269468035016, -1.1472257541013615, -10.299288477216448, 536.340087890625, -19.170227527618408, -5.344841957092285, 420.75047302246094, -4.586517219170928, -19.233248710632324
67, 83.09775979178292, -1.4595900655537832, -9.871138436453682, 572.45458984375, -20.286264667510988, -4.818180084228516, 403.80950927734375, -7.487229074388742, -19.806376457214355
68, 78.5795418875558, -1.3749218078596255, -10.219940730503627, 535.58837890625, -19.313937854766845, -4.428516387939453, 413.5203094482422, -7.210689969211817, -20.027512550354004
69, 74.75758934020996, -1.1875596750208302, -10.135697501046318, 565.12646484375, -20.075331726074218, -4.518205642700195, 407.24688720703125, -7.590838387608528, -19.133041381835938
70, 85.16332517351422, -1.3580255805168833, -9.936773981366839, 554.7693481445312, -19.38696533203125, -4.09337043762207, 429.46270751953125, -4.367137217372656, -18.70543670654297
71, 77.07617514474052, -1.2701274004578598, -10.167258807591029, 593.0643920898438, -19.40523006439209, -5.196720123291016, 407.27330780029297, -7.1651716879010205, -19.765259742736816
72, 81.99140875680106, -1.5116889323081288, -10.01685551234654, 554.601318359375, -19.39627944946289, -5.1082305908203125, 423.0403137207031, -4.629855210632085, -18.90416717529297
73, 75.7210224696568, -1.2955856577839175, -10.207409518105644, 587.5721435546875, -19.045540599823, -5.598862648010254, 406.64404296875, -7.046388398408889, -19.627863883972168
74, 86.25124904087612, -1.3440720220974518, -9.889328275408063, 563.1395263671875, -18.997049503326416, -4.299973011016846, 437.6271514892578, -4.737802171409131, -18.39793300628662
75, 79.84056527273995, -1.3092239871834006, -10.101302146911621, 597.12890625, -19.130047035217284, -3.5347957611083984, 409.2271270751953, -7.258160979896784, -20.98183822631836
76, 71.9221420288086, -1.210844106354884, -11.18926181112017, 559.8899536132812, -20.25149736404419, -2.58071231842041, 431.7973175048828, -4.878029701411724, -19.4625244140625
77, 82.71149172101703, -1.1470576929194582, -9.818147795540947, 596.01708984375, -19.42162530899048, -2.839552402496338, 414.4109649658203, -7.312732220888138, -19.20637035369873
78, 78.64214052472796, -1.5263683428934638, -10.120968546186175, 555.685302734375, -19.50789478302002, -2.5250344276428223, 430.61663818359375, -7.7376186144351955, -19.238685607910156
79, 78.6080801827567, -1.4125712414724485, -10.029473577226911, 584.9834594726562, -19.89365072250366, -2.951629400253296, 425.2124328613281, -7.361265659332275, -18.829505920410156
80, 76.83139855521065, -1.5385088107415597, -10.268126623971122, 570.7357177734375, -19.926540985107422, -2.701659679412842, 435.11183166503906, -7.21580302208662, -19.22877597808838
81, 72.66975375584194, -1.2108679670095444, -10.20662076132638, 600.7789306640625, -19.551027450561524, -2.746381998062134, 429.00245666503906, -7.083773058354854, -18.86251735687256
82, 80.25596019199916, -1.6166732545197011, -10.07685729435512, 575.5713500976562, -20.236787757873536, -2.514317274093628, 450.9145202636719, -4.289634684026241, -18.710346221923828
83, 73.910733631679, -1.2612293159535957, -10.124901022229876, 613.9982299804688, -19.138585834503175, -2.621784210205078, 431.7553253173828, -7.224224276542664, -19.01852321624756
84, 82.41727719988141, -1.3730559993003097, -10.063230242047991, 584.3512573242188, -19.831436920166016, -1.6734788417816162, 447.80230712890625, -4.31745801858604, -18.365397453308105
85, 76.2523193359375, -1.4128573232889177, -10.117551939828056, 618.0681762695312, -19.946249294281007, -3.1552071571350098, 433.0516052246094, -7.702617503404618, -19.2473726272583
86, 82.81722150530133, -1.3624511904801635, -10.001670428684779, 589.0335693359375, -19.197356758117675, -1.4688868522644043, 454.6201934814453, -4.481124927550554, -18.325061798095703
87, 77.82688849312919, -1.1303980479070115, -10.164381299700056, 615.747802734375, -19.298700351715087, -2.740464210510254, 433.1612091064453, -8.231741426289082, -20.432899475097656
88, 72.39150483267647, -1.56263997903892, -10.808790138789586, 582.8944091796875, -18.98397560119629, -1.4421533346176147, 451.05352783203125, -4.1374539314210415, -18.91995334625244
89, 80.76037543160575, -1.5387202822629895, -9.955992153712682, 621.9720458984375, -20.071667861938476, -1.3435791730880737, 433.9277038574219, -4.326716944277287, -19.245576858520508
90, 75.14690453665597, -1.4022351553184647, -10.235226358686175, 594.4381713867188, -19.684374809265137, -1.5267226696014404, 456.6988220214844, -4.263985336124897, -18.801469802856445
91, 75.66947174072266, -1.5176788640448025, -10.27518606185913, 624.6597900390625, -19.39536632537842, -2.2326443195343018, 442.2281951904297, -4.079404650256038, -18.792981147766113
92, 78.26115798950195, -1.1295121538213315, -10.067601612636022, 607.016845703125, -19.57627229690552, -1.6845059394836426, 461.4764099121094, -4.273268250823021, -18.37363052368164
93, 75.8709523337228, -1.4443002098373012, -10.252071244376046, 631.2640380859375, -19.251833209991457, -2.019589424133301, 448.15821838378906, -6.9050943800807, -19.313783645629883
94, 79.08500289916992, -1.2729325003283358, -9.920829977308001, 602.8927612304688, -19.24986125946045, -1.1638365983963013, 467.3582763671875, -4.907302212193608, -18.45592212677002
95, 73.48756926400321, -1.378026558969702, -10.243424824305944, 629.9249877929688, -19.55832063674927, -2.114734649658203, 451.6597900390625, -4.46472601622343, -18.72776699066162
96, 81.21482195172992, -1.238338162004948, -9.933317456926618, 586.4719848632812, -18.88289503097534, -1.0548925399780273, 473.1629638671875, -4.693447117209434, -18.252671241760254
97, 75.44004385811942, -1.7479053211212157, -10.205509458269391, 642.5715942382812, -18.82622947692871, -2.174741744995117, 467.04176330566406, -4.318282512575388, -18.728171348571777
98, 83.4863052368164, -1.4826088714599612, -9.841553551810128, 614.3374633789062, -19.714846954345703, -1.0033491849899292, 481.27919006347656, -4.847578918635845, -18.328643798828125
99, 76.48365456717355, -1.3051569136125702, -10.163436344691686, 633.4657592773438, -19.340583400726317, -1.5315438508987427, 466.12657165527344, -4.614048485606909, -19.43724822998047
