epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
83, 27.522999899727957, 27.52665022526468, 13.98289063998631, 859.2064208984375, -12.994508476257325, 7.599382400512695, 496.3367614746094, -63.761655800938605, -3.22700172662735
84, 11.38487434387207, 25.215347538164682, 14.570709977831159, 889.7808837890625, -13.68736000061035, 9.151494979858398, 512.1411743164062, -63.80116693198681, -2.4896228313446045
85, 24.45724814278739, 27.4021256004061, 14.135716097695488, 891.84619140625, -13.80217222213745, 7.915909767150879, 478.6590881347656, -64.24004892706871, -3.072672188282013
86, 14.505539212908063, 25.229940866572516, 14.981561592647008, 931.3248901367188, -13.05328001022339, 7.776866436004639, 482.9654235839844, -63.96483485803008, -2.2817416191101074
87, 33.64046669006348, 25.524274204032764, 13.561755384717669, 897.2450561523438, -13.154623708724976, 7.861433982849121, 507.0687713623047, -67.85924747943878, -2.9157590866088867
88, 12.520064217703682, 25.02576357147523, 14.724904196602958, 951.4778442382812, -12.839898891448975, 7.734886169433594, 536.6351318359375, -63.62116495370865, -3.518045723438263
89, 43.18619346618652, 25.049683205740795, 13.905840533120292, 1049.5244140625, -13.927590446472168, 7.138950824737549, 595.9864959716797, -63.81042622834444, -3.4347495436668396
90, 16.057159423828125, 25.187139912332807, 14.459422656467982, 739.8616943359375, -13.540297946929932, 8.756637573242188, 463.2844543457031, -66.83777014255523, -3.627457320690155
91, 29.021277018955775, 27.297304254450967, 13.786198445728846, 820.6236572265625, -13.251289730072022, 8.816240310668945, 523.9336395263672, -63.56311309963465, -3.6362157464027405
92, 14.198702948434013, 27.686442618284907, 14.73000683103289, 881.2935791015625, -13.432195196151733, 8.010285377502441, 428.65655517578125, -66.8470520234108, -2.7212785482406616
93, 24.8341680254255, 25.149063552788327, 13.879208053861346, 908.3304443359375, -13.107756404876708, 7.921211242675781, 425.3714294433594, -66.53259923696518, -2.401427984237671
94, 19.18079103742327, 25.385728464892935, 15.064221245901924, 983.0800170898438, -13.105784673690795, 7.91788387298584, 495.0510711669922, -64.39101189807057, -2.1760942935943604
95, 60.105395453316824, 27.43695673908506, 13.559732709612165, 1020.0966186523438, -13.414243593215943, 7.11935567855835, 565.0798797607422, -63.94843584626913, -2.4910675287246704
96, 26.170245579310826, 25.32695030263492, 14.129648310797554, 730.16064453125, -12.73881817817688, 7.733083724975586, 379.2052764892578, -67.26722943782806, -3.6109524071216583
97, 10.06592151096889, 24.84545850924083, 14.19682342665536, 940.4843139648438, -12.682152605056762, 7.337464809417725, 413.67247009277344, -66.3493224644661, -3.1385730504989624
98, 29.774259294782365, 27.33237429806164, 14.285063130514962, 1182.603271484375, -13.570769777297974, 7.47514533996582, 561.8545837402344, -67.42136317253113, -2.268403708934784
99, 31.337877546037948, 25.28421833625862, 14.986078943525042, 850.955322265625, -13.196507005691528, 7.870395660400391, 452.84144592285156, -67.18783258914948, -3.6972386837005615
