epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, -6.784950069018772, 0.0, 54.85363983154297, -3.3501768112182617, 0.0, 31.952786617279052, -4.329824447631836
0, 704.8487854003906, -55.26889228369508, -41.0844544001988, 480.5838317871094, -116.9929817199707, -36.479976654052734, 462.85284423828125, -107.51872825622559, -29.34906816482544
1, 555.9595794677734, -12.48869940314974, -32.464844703674316, 241.80816650390625, 9.501248254776002, -17.405271530151367, 250.15276336669922, -0.1825056444108486, -14.683785453438759
2, 225.16519492013114, 8.434630761284915, -14.842167053903852, 106.73395538330078, 10.068280429840089, -7.789083957672119, 184.98192596435547, -3.585265453234315, -8.351028263568878
3, 154.13799830845423, 8.630950465542929, -8.78452627999442, 97.74070739746094, 3.6646933352947233, -2.4284989833831787, 228.89817810058594, -4.290452120453119, -6.5206475257873535
4, 171.49354335239954, 8.764892707679953, -6.711078337260655, 106.29488372802734, 3.3878517889976503, -2.256155014038086, 252.49158477783203, -4.03186822399497, -5.762035250663757
5, 163.09326825823103, 8.969641945617541, -5.736763613564627, 110.73065185546875, 3.331055082678795, -2.8844523429870605, 249.931884765625, -2.6896426062285905, -5.679893255233765
6, 145.17167227608817, 9.069309728975806, -5.234740427562168, 116.81202697753906, 3.0081583285331726, -3.478445053100586, 250.41134643554688, -2.6491152995824816, -6.163303047418594
7, 132.73359734671456, 8.870608503839799, -4.795235872268677, 122.06137084960938, 3.9352949583530425, -3.643721342086792, 260.6517562866211, -3.3477709430456164, -7.257579743862152
8, 126.44423185076032, 10.566660312669617, -4.294971908841815, 123.52534484863281, 2.8665833419561384, -3.173673391342163, 272.43787384033203, -3.386650522351265, -7.297821283340454
9, 122.76299122401646, 10.21050931153553, -3.8234682764325822, 125.17857360839844, 3.6049157485365866, -2.857118606567383, 278.3505630493164, -3.4456628605723383, -7.514726758003235
10, 115.50607027326312, 11.039970027160432, -3.5211517129625594, 129.8665008544922, 2.835708263665438, -3.0051827430725098, 276.3913040161133, -3.267177516072989, -7.610325515270233
11, 103.42553111485073, 11.040561274204935, -3.424706152507237, 135.57301330566406, 2.5591140136122705, -3.156984567642212, 268.9885025024414, -0.6787834811210631, -7.873651444911957
12, 96.41197858537946, 10.956402495333124, -3.296065637043544, 140.75064086914062, 3.124687178134918, -2.9426097869873047, 261.0751953125, -0.5319930541515347, -8.11137843132019
13, 93.52329581124442, 11.328785595595836, -3.1843650681631908, 145.37423706054688, 2.7369116818904877, -3.130176067352295, 251.9671401977539, -0.7005296516418458, -8.484370946884155
14, 87.50200598580497, 11.352868247457915, -3.1261303084237233, 147.49822998046875, 3.3148348557949068, -3.711796760559082, 247.23707580566406, -0.5471015167236324, -9.026276051998138
15, 80.67369188581195, 11.08166727900505, -2.9876952171325684, 151.43032836914062, 3.2110387086868286, -3.700221538543701, 248.30262756347656, -0.7025683605670929, -9.405076146125793
16, 79.75535474504743, 11.084823552838392, -2.9153808866228377, 160.75927734375, 3.083147094249725, -3.7028722763061523, 249.3388442993164, 0.01528345584869406, -9.796131432056427
17, 77.37892750331334, 11.171543045682567, -2.886383533477783, 175.2908477783203, 2.495183627232909, -3.803920269012451, 251.08294677734375, -0.3067577743530281, -9.938971996307373
18, 72.81386130196708, 10.97708076289722, -2.678403581891741, 186.3332977294922, 3.4951471489667894, -3.6817009449005127, 253.40870666503906, -0.7327758693695072, -9.814388275146484
19, 72.88959394182477, 10.978431906508547, -2.5851073265075684, 201.61907958984375, 2.9208190825581553, -3.8561437129974365, 258.0580368041992, -9.28915419101715, -9.878549695014954
20, 70.97772380283901, 10.903956828032221, -2.64406190599714, 217.77122497558594, 2.9215251630544663, -3.8329825401306152, 259.2274856567383, -9.415897098779679, -9.860412314534187
21, 72.35708236694336, 11.310928081146306, -2.481011526925223, 239.17276000976562, 3.7698718297481535, -3.5877468585968018, 258.69014739990234, -9.56013852238655, -9.674007669091225
22, 70.558532169887, 11.142672432320458, -2.5961785997663225, 262.0465087890625, 3.4427871853113174, -3.837994337081909, 254.71595764160156, -9.60100989818573, -9.244417309761047
23, 69.80916159493583, 10.806039096627915, -2.5530833516802107, 266.8563537597656, 2.975050764977932, -3.1496644020080566, 261.0531234741211, -9.483558407425882, -9.32936429977417
24, 69.80183574131557, 11.109072429239749, -2.2479347501482283, 282.81280517578125, 3.3354721164703367, -3.5475058555603027, 255.1984405517578, -9.382398197650911, -9.218469351530075
25, 66.03869138445172, 10.847300495292458, -2.3698630332946777, 300.9638977050781, 2.306323794722557, -3.249716281890869, 255.30988311767578, -9.022586405277252, -9.414996296167374
26, 73.4610366821289, 10.88560236266681, -2.3925293513706754, 322.69775390625, 2.7204671040177346, -3.280667781829834, 248.54293823242188, -9.440711942911149, -9.40417194366455
27, 72.14364297049386, 10.96595286228827, -2.3297131402151927, 324.3818664550781, 2.8720614832639693, -2.755152940750122, 255.45298767089844, -9.31234540939331, -9.247789978981018
28, 66.42334529331752, 11.278184920208796, -2.165459224155971, 339.8587341308594, 3.486026097536087, -2.6064655780792236, 253.1986312866211, -9.516977365016938, -9.1443652510643
29, 73.80173328944615, 11.230257313379221, -2.1833338737487793, 343.8662414550781, 2.892018823623657, -2.3586618900299072, 252.41301727294922, -9.6326820230484, -9.338429778814316
30, 68.50897816249302, 11.049562525195736, -2.172307218824114, 354.027099609375, 3.511769991517067, -2.3429336547851562, 247.0831756591797, -9.74906016588211, -9.171414256095886
31, 67.54604285103935, 11.031361652527536, -2.0260090827941895, 363.7802734375, 3.2870362401008606, -1.9298874139785767, 247.11356353759766, -0.9104890370368963, -9.342500999569893
32, 70.51063755580357, 11.193703475637095, -2.1753292764936174, 379.1719970703125, 3.4356589995324613, -2.0224404335021973, 251.8297119140625, -0.707515655755997, -9.57027105987072
33, 71.0964709690639, 11.347264057312694, -1.9704414095197404, 371.1123352050781, 3.4234461903572084, -1.6760106086730957, 256.9202346801758, -1.2671467280387874, -9.30392087996006
34, 66.36028507777623, 11.035221189260483, -2.07635920388358, 386.0216369628906, 3.5268327057361604, -1.8762927055358887, 255.1627960205078, -0.9431631255149839, -9.4225462526083
35, 73.35420281546456, 10.822342224121096, -2.126927171434675, 394.7218933105469, 3.334772495031357, -1.9210453033447266, 264.6705017089844, -0.9313558200001717, -10.022607922554016
36, 69.20393099103656, 11.227605667561292, -1.9656635011945451, 391.667724609375, 3.419078728556633, -1.4690297842025757, 257.4038772583008, -0.6303074663877481, -9.56266264617443
37, 70.27760205950055, 11.231511652895382, -2.179927485329764, 397.6020202636719, 2.374981744289398, -1.4764375686645508, 252.93476104736328, -1.2308425343036653, -9.955002844333649
38, 68.18892724173409, 11.245222376499857, -2.130808080945696, 401.15692138671875, 3.2229711067676545, -1.4481117725372314, 253.7822036743164, -0.7101471441984177, -10.101967096328735
39, 71.10612269810268, 10.885492248620308, -2.1189182826450894, 392.3949279785156, 3.8286084407567977, -1.200543761253357, 253.0102767944336, -1.3455751991271967, -10.259774148464203
40, 62.407518114362446, 10.899141917292562, -1.852611473628453, 390.39697265625, 2.9233812361955644, -1.1086995601654053, 252.36012268066406, -1.1559081292152404, -10.282109200954437
41, 76.94583184378487, 11.400266323983669, -1.958592414855957, 389.7681884765625, 3.6700262767076492, -1.1295973062515259, 253.87517547607422, -0.6247384142875667, -10.374617218971252
42, 70.44635663713727, 10.995955003670284, -2.186474527631487, 412.3001403808594, 2.9606845240294932, -1.1325145959854126, 253.14256286621094, -0.6718268060684203, -10.318976283073425
