epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, -2.8642718281064714, 0.0, 33.259380187988285, -7.552244186401367, 0.0, 47.10613433837891, 4.9194958209991455
0, 417.3296432495117, -34.01039231770805, -30.235713413783483, 221.64891052246094, -12.840789546966553, -16.682579040527344, 272.8754119873047, 16.157329164743423, -16.337231636047363
1, 332.82105909075057, -14.77293803602457, -25.096672909600393, 89.65603637695312, 3.501109913289547, -6.139569282531738, 145.22694778442383, -3.934317162036895, -9.857197761535645
2, 199.05398886544364, 14.107473711030822, -14.042755506400551, 70.8662109375, 3.481096144616604, -3.16900634765625, 121.21842575073242, 2.583889026641846, -7.27178168296814
3, 147.74122401646204, 14.029670056381395, -9.159503587654658, 82.74147033691406, 3.8040456934273243, -2.703843116760254, 127.38524627685547, 1.823262662887572, -5.748146057128906
4, 117.35585348946708, 14.12904052896159, -7.928720601967403, 100.28233337402344, 3.529526626467705, -2.5331239700317383, 132.01877975463867, 2.0321700429916376, -6.2978835105896
5, 99.75436619349888, 12.721405837982894, -7.731950564043863, 116.61444091796875, 3.419452360868454, -2.558790445327759, 137.34153747558594, 12.670957370996476, -7.208919525146484
6, 87.72236960274833, 12.587403647590962, -7.285391994885036, 134.32977294921875, 3.812012082338333, -2.397677183151245, 144.71655654907227, 12.60634173810482, -7.7594804763793945
7, 78.27932412283761, 12.142678704815252, -6.774937101772854, 146.44833374023438, 3.520376070141792, -1.9813108444213867, 148.45190811157227, 6.439220421314239, -7.326996326446533
8, 71.20724160330636, 11.593495611612285, -6.829609598432269, 151.1588592529297, 3.5943853540718553, -1.601729154586792, 150.35712051391602, 6.943855261802673, -7.235617399215698
9, 65.75817707606724, 10.380366690925188, -6.895075672439167, 155.28126525878906, 3.3331241461634638, -1.4057466983795166, 155.2876319885254, 3.146268230974674, -7.523747682571411
10, 60.993190220424104, 10.165095793093954, -6.532611121024404, 166.44464111328125, 3.6980588069558142, -1.2704304456710815, 163.92969512939453, 3.1195171247422695, -8.060941696166992
11, 57.70461055210659, 10.962884969370705, -6.210844431604658, 161.16481018066406, 4.243507452607155, -1.4305065870285034, 169.79835510253906, 3.7808085261285305, -7.763111352920532
12, 54.33190100533621, 10.712752293263163, -6.000524088740349, 153.49014282226562, 3.8579918944835665, -1.45490300655365, 178.386474609375, 3.561832713484764, -8.029969930648804
13, 52.25300598144531, 7.189886257158858, -6.016861221620014, 128.5278778076172, 3.953455835580826, -3.126065731048584, 178.98230361938477, 2.879435041248798, -7.786399841308594
14, 47.86156899588449, 9.415286621068205, -5.722966407026563, 140.07647705078125, 4.284606227874756, -2.8194265365600586, 185.7583999633789, 3.3422621428966517, -7.659227132797241
15, 44.740680422101704, 9.735841294101306, -5.799685903957912, 117.87101745605469, 4.171213566064835, -5.373556613922119, 183.62247467041016, 3.426121785119176, -7.649055242538452
16, 41.885720934186665, 10.811836171022483, -5.859614014625549, 124.31526184082031, 3.460399027466774, -4.9411468505859375, 188.10663986206055, 3.46345085144043, -7.731467247009277
17, 39.22483907427107, 13.945706897463117, -5.878577981676374, 115.06010437011719, 3.853843424320221, -6.286825180053711, 186.56707763671875, 3.6544058486819266, -7.834790945053101
18, 36.58274705069406, 11.408511003851888, -5.743899771145412, 124.55587768554688, 3.2519390296936037, -5.536500453948975, 188.5122299194336, 3.4267620024085046, -8.248552799224854
19, 35.02082470485142, 13.639947880942907, -5.957949680941446, 117.26803588867188, 2.949015040397644, -6.540746688842773, 185.67241287231445, 3.459518536478281, -8.269149780273438
20, 32.502855028424946, 11.395448725691864, -5.552807603563581, 134.66343688964844, 3.408528761565685, -5.654059410095215, 193.61054611206055, 3.48721306860447, -8.290022373199463
21, 31.410622460501536, 11.870644728967124, -5.912048476082938, 120.97314453125, 3.349976883530617, -7.091291427612305, 189.83498764038086, 3.50484092310071, -8.518185377120972
22, 28.593436649867467, 11.808818321994371, -5.556743008749826, 140.27047729492188, 4.248519886732101, -6.082624912261963, 192.72356796264648, 3.755258428007364, -8.553555250167847
23, 27.277397428240096, 11.84680230536631, -5.903187138693673, 123.47830200195312, 3.402202078104019, -7.319380283355713, 191.65809631347656, 6.649582095444202, -8.831597805023193
24, 25.476212910243444, 9.939019990307942, -5.407265135220119, 143.16171264648438, 4.137643821239472, -6.952143669128418, 195.3928680419922, 3.4392203409969806, -8.4916090965271
25, 24.615216936383927, 11.59142856155123, -5.859423824719021, 120.9710693359375, -3.8627493253350256, -7.999331951141357, 193.16200637817383, 6.674020421504974, -9.140266418457031
26, 23.303050177437918, 14.421673465626583, -5.43560825075422, 141.88497924804688, -3.3828811207413674, -7.282974720001221, 205.0351219177246, -7.713786711692809, -8.68630599975586
27, 23.064674649919784, 12.542948753785874, -5.886229148932865, 127.28062438964844, 3.704960122704506, -7.309720516204834, 198.82837677001953, 6.417619789838791, -8.696538209915161
