epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, -6.784950069018772, 0.0, 54.85363983154297, -3.3501768112182617, 0.0, 31.952786617279052, -4.329824447631836
0, 704.8487854003906, -55.26889228369508, -41.0844544001988, 480.5838317871094, -116.9929817199707, -36.479976654052734, 462.85284423828125, -107.51872825622559, -29.34906816482544
1, 523.4328199114118, -11.077094843217301, -31.87472861153739, 203.85191345214844, 51.82262680053711, -19.835535049438477, 214.03216552734375, 15.167975726723672, -15.05800449848175
2, 167.77996281215124, 13.959663045150894, -16.277654715946742, 120.06204223632812, -7.577767674922943, -12.931294441223145, 147.24528121948242, -7.148499329462647, -10.618052244186401
3, 93.00320707048688, 10.183180221659798, -11.812401175498962, 117.92245483398438, -7.436602051258087, -10.170318603515625, 144.05990982055664, -9.580787597298622, -9.312623262405396
4, 74.34341321672711, 15.362855394738062, -10.62169885635376, 98.59977722167969, -7.713443746566773, -8.846414566040039, 118.84474563598633, -4.03186822399497, -8.750072240829468
5, 59.00461878095354, 16.10126909852028, -10.418383528079305, 87.25322723388672, -7.770240179300308, -8.037612915039062, 97.92407608032227, -9.218311293125153, -8.368613719940186
6, 52.098725182669504, 14.066184691701617, -9.571387835911342, 92.89718627929688, -8.093137073516846, -6.988200664520264, 93.99299240112305, -9.034910672903061, -7.917038202285767
7, 45.47543525695801, 13.333818807133605, -8.298561913626534, 104.76905822753906, -7.166000167131424, -6.426347255706787, 99.01977920532227, -9.345647749900818, -7.663235783576965
8, 39.39341490609305, 13.195553549613269, -7.759264077459063, 106.8303451538086, -8.23471206188202, -6.417376518249512, 96.7113151550293, -9.384527409076691, -7.616593956947327
9, 33.37368747166225, 12.2284745654038, -7.969934139932905, 107.99754333496094, -7.496379752159118, -6.365185737609863, 95.57075500488281, -9.443539741039277, -7.524684190750122
10, 29.384499958583287, 12.382106333715575, -7.8823254108428955, 116.96456909179688, -8.265587015151977, -6.3795247077941895, 95.92523193359375, -9.265054430961609, -7.43432080745697
11, 25.855217252458846, 12.993625505566598, -7.723362105233329, 128.8911590576172, -8.542181239128112, -7.077219486236572, 97.98334503173828, -9.116938371658325, -7.875585079193115
12, 22.03010504586356, 14.331841671041078, -8.258799535887581, 134.6641845703125, -7.97660804271698, -6.952869892120361, 96.85558700561523, -8.970147844552994, -7.533019781112671
13, 19.175508499145508, 14.610997019878456, -7.595058935029166, 137.1475372314453, -8.364383764266968, -7.601075172424316, 96.5937385559082, -9.669476375579833, -7.631914138793945
14, 17.75461333138602, 12.342608174937112, -7.5699456078665595, 146.8496551513672, -7.786460300683975, -8.367485046386719, 96.1524543762207, -9.516048092842102, -7.721217036247253
15, 15.378810065133232, 14.011482222420828, -7.211495799677713, 149.48329162597656, -7.890256677865982, -7.894338130950928, 98.75850677490234, -9.671515146493912, -7.430108308792114
16, 15.033443450927734, 13.403710669066227, -6.900534859725407, 165.4175262451172, -8.018148245811462, -9.072761535644531, 100.16349411010742, -8.95366324722767, -7.89373779296875
17, 13.165507452828544, 14.101358019283838, -7.554302981921604, 159.62159729003906, -8.606111733913421, -8.253108978271484, 102.79523086547852, -8.887786102890967, -7.475714445114136
18, 12.928657804216657, 13.465846506272044, -6.676249061311994, 172.01551818847656, -7.606148202419281, -9.358518600463867, 100.35218048095703, -9.31380420446396, -7.9974305629730225
19, 11.537885120936803, 14.078125422682081, -7.157687817301069, 167.65802001953125, -8.180476179122925, -8.606420516967773, 105.29144668579102, -9.432027690410614, -7.576758980751038
20, 11.520205089024135, 15.42602537717138, -6.6246910861560275, 173.64112854003906, -8.17977038860321, -9.332842826843262, 103.80192565917969, -9.558770569562913, -7.9646031856536865
21, 9.662284578595843, 14.826363358667917, -7.104309592928205, 160.19485473632812, -7.33142339348793, -8.53607177734375, 110.10185623168945, -9.703011902570724, -7.63277006149292
22, 9.366365432739258, 15.664740853267057, -6.576899443353925, 171.7727508544922, -7.6585081100463865, -9.152339935302734, 107.99720764160156, -9.743883385658265, -8.000852346420288
23, 8.718161719185966, 16.241679123895505, -6.718898619924273, 164.23867797851562, -8.126244697570801, -8.324102401733398, 114.64699172973633, 1.6227219706773752, -7.757895469665527
24, 8.421622957502093, 16.73868162904467, -6.750032603740692, 177.2618408203125, -7.765823063850402, -8.870597839355469, 112.740966796875, 1.7238822221755976, -7.975915431976318
25, 7.644394193376813, 17.311131007330754, -6.745536599840436, 173.96217346191406, -8.79497132062912, -8.228313446044922, 119.03462219238281, 2.083693990707398, -7.683588981628418
26, 8.001807621547155, 14.696524417740958, -6.612308476652418, 179.87008666992188, -8.38082820892334, -8.338732719421387, 118.35352325439453, 1.6655684375762938, -7.768368721008301
27, 7.041651862008231, 17.440519741858758, -6.965488484927586, 172.16200256347656, -8.229233813285827, -7.797699928283691, 124.02865219116211, 1.7939349126815802, -7.626545190811157
28, 6.794922147478376, 15.08910695246288, -6.6322828360966275, 177.3817901611328, -7.615269204378128, -8.040898323059082, 125.43140411376953, 1.5893030786514277, -7.923839092254639
29, 7.33235113961356, 16.597283488001143, -6.992863280432565, 177.05152893066406, -8.209276510477066, -7.629249572753906, 128.91363525390625, 1.4735983467102054, -7.771636009216309
30, 6.627710887363979, 17.738744976988862, -6.651670507022312, 186.9166259765625, -7.589525415897369, -7.894619464874268, 128.36055374145508, 1.3572201871871945, -7.774324655532837
31, 6.19269779750279, 21.378565062965663, -6.965358597891671, 180.7112579345703, -7.814259150624276, -7.765921592712402, 128.2933349609375, 1.75763653755188, -7.737036228179932
32, 6.28950800214495, 19.722219613066745, -6.852973827293941, 181.53126525878906, -7.665636249482632, -7.727688789367676, 134.04452896118164, 1.9606099772453316, -7.710406064987183
33, 7.126937593732562, 22.255775569166456, -6.938109525612423, 175.19210815429688, -7.677849035263062, -6.786868095397949, 133.4281349182129, 1.4009788537025454, -7.576273441314697
34, 6.5453594752720425, 17.863074249199457, -6.261432613645281, 176.26535034179688, 52.77048011779785, -7.476018905639648, 130.31896209716797, 1.7249623680114743, -7.910438776016235
35, 5.131442751203265, 19.376362671085765, -7.463949876172202, 181.43077087402344, 52.578420333862304, -7.043539047241211, 133.8176498413086, 1.7367697954177856, -7.66843843460083
36, 6.4843935285295755, 18.22533706894943, -6.74417279447828, 189.67044067382812, -7.682216564416885, -7.47438907623291, 128.16879653930664, 2.0378181797266004, -7.975588798522949
37, 5.623174667358398, 21.860934748053552, -6.917299287659781, 189.1300506591797, 51.61862899780274, -7.412342071533203, 133.88096237182617, 1.4372828459739688, -7.725511312484741
38, 5.939415795462472, 20.419805960059165, -6.778279295989445, 179.5455780029297, 52.466619415283205, -7.3392109870910645, 132.1992073059082, 1.9579783153533938, -7.935399532318115
39, 5.0112089429582864, 21.472815755094796, -6.989385839019503, 180.8634490966797, 53.07225601196289, -7.185037612915039, 134.68306350708008, 1.322550387382507, -7.8083860874176025
40, 5.796222414289202, 17.57227354833058, -6.585130640438625, 186.7565155029297, 52.16702842712402, -7.409892559051514, 132.56789016723633, 1.5122175502777102, -7.987830877304077
41, 4.7743571145193915, 18.25334445387125, -6.727688440254757, 190.3418426513672, 52.91367317199707, -7.292354106903076, 133.9264144897461, 2.0433870196342463, -7.791378021240234
42, 5.8389628274100165, 17.99368662238121, -6.390561240059989, 188.06301879882812, 52.20433219909668, -7.3003058433532715, 132.29779815673828, 1.9962985420227053, -7.947888612747192
43, 4.965203148978097, 21.70703333411898, -6.520219428198678, 187.21493530273438, 52.17585441589355, -7.02476692199707, 137.32462692260742, 1.4007001829147336, -7.723409175872803
