epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 9.350712094988141, 7.445501321298735, 9.163910967963082, 55.49336242675781, 53.71594085693359, 30.874649047851562, 250.5357437133789, -1.961810011863709, 0.6837518215179443
12, 12.238762174333845, -6.244069225958417, 9.261446373803276, 59.937461853027344, 54.281513366699215, 31.20964241027832, 306.91595458984375, -1.815019726753234, 1.2383861541748047
13, 11.76321165902274, 3.7913735751488375, 9.621011120932442, 59.101951599121094, 53.89373802185059, 31.538307189941406, 321.2356719970703, -1.9835562229156487, 0.8904024362564087
14, 6.803854806082589, -11.505839340857095, 10.49428643499102, 58.34407043457031, 54.471661682128904, 31.82142448425293, 303.8670349121094, -2.435993820428848, 0.7528014183044434
15, 7.8216994149344305, 11.619282852581568, 10.379048483712333, 48.980873107910156, 54.367864761352536, 32.75272750854492, 308.61444091796875, -2.5914608150720593, 0.5798101425170898
16, 6.612983431134905, 16.766249573571343, 10.922574656350273, 42.44038391113281, 54.23997398376465, 33.85018539428711, 364.6711883544922, -1.8736089596152308, 0.7838947176933289
17, 7.980512346540179, -1.0805895675080177, 10.813336747033256, 40.49437713623047, 53.652009887695314, 34.04801940917969, 325.0558166503906, 2.3613677501678465, 0.7027817368507385
18, 6.282705307006836, 18.3245146049772, 10.211510419845581, 46.18601989746094, 54.65197341918945, 33.6446533203125, 345.45140075683594, 1.9353495192527772, 0.7327708303928375
19, 4.643583025251116, 12.881753512833798, 10.624001843588692, 52.419105529785156, 54.077645263671876, 32.88230514526367, 332.47216796875, 1.9599997234344482, 0.4231611490249634
20, 4.827548980712891, 22.478610769680568, 10.936516693660192, 46.42340850830078, 54.078352279663086, 33.394073486328125, 355.62403869628906, 1.8332567167282097, 0.5925121903419495
21, 5.900993619646345, 21.976766759327482, 11.07340509550912, 40.792930603027344, 54.926698226928714, 33.75127029418945, 334.29380798339844, 1.5461418676376342, 0.8143665790557861
22, 4.837439400809152, 22.219440676910533, 10.856452703475952, 54.71412658691406, 54.5996142578125, 32.71462631225586, 390.54393005371094, -2.520955583453178, 0.5862448811531067
23, 9.336835861206055, 22.1651894894668, 11.220350708280291, 70.54254913330078, 54.1318775177002, 31.621063232421875, 415.948974609375, -2.403504059314728, 0.6193151473999023
24, 3.194222858973912, 22.140499559129985, 12.181103842599052, 57.197052001953125, 54.492297668457034, 32.65140914916992, 412.29225158691406, -2.302343890666962, 0.7244447469711304
25, 8.452831813267299, 21.513139195527348, 11.366121939250402, 32.84648895263672, 53.4631502532959, 34.2363166809082, 318.37249755859375, 2.226567380428315, 0.5526553392410278
26, 11.144083295549665, 21.376399156025478, 10.651558841977801, 48.579315185546875, 52.65993804931641, 33.425682067871094, 327.9451446533203, 1.8084419012069697, 0.932969331741333
27, 12.805246898106166, 18.454039004913398, 10.835250854492188, 43.144004821777344, 54.02888778686523, 33.350833892822266, 308.8808898925781, -2.232291144132614, 0.47832196950912476
28, 3.02097293308803, 22.99054700668369, 11.820584842136928, 56.7685546875, 54.64285217285156, 32.75196075439453, 373.6991882324219, -2.4369229522347453, 0.737362265586853
29, 11.653157097952706, 23.791337758983882, 11.446634088243757, 52.194793701171875, 52.83149078369141, 33.490333557128906, 432.2153625488281, -2.5526278987526894, 1.1255934834480286
30, 2.5021166120256697, 27.07885235186134, 11.796732016972133, 27.49869728088379, 54.66859664916992, 34.885433197021484, 304.39331817626953, -2.6690058445930482, 0.10075438022613525
31, 13.145574024745397, 22.780024000491412, 11.604329790387835, 31.884782791137695, 53.226507339477536, 34.28157424926758, 370.5633850097656, -2.2685896766185762, 0.32763731479644775
32, 2.5561550685337613, 22.51498059107789, 11.725127628871373, 49.723297119140625, 54.59248580932617, 33.13336944580078, 349.6056823730469, -2.065616168230772, 0.582842230796814
33, 6.4604693821498325, 27.777105809194698, 12.078457014901298, 49.19207763671875, 53.36291770935058, 33.29235076904297, 348.0965576171875, 1.5438522577285774, 0.6062024831771851
34, 4.200938633510044, 22.747583665336883, 11.71820068359375, 46.89039611816406, 54.6836587524414, 33.477699279785156, 403.6388702392578, -2.301263698935508, 0.2422351837158203
35, 18.948162078857422, 22.152906075801166, 11.630242824554443, 69.6450424194336, 53.27424438476562, 32.554508209228516, 504.1475067138672, -2.2894564014673233, 0.645897626876831
36, 4.599953515189035, 22.978934524314745, 11.713087967463903, 46.12236785888672, 53.35855094909668, 33.85027313232422, 356.94537353515625, -1.988407965004444, 0.3328177332878113
37, 5.044312613351004, 27.4467379206419, 12.336936405726842, 52.47857666015625, 52.314453125, 33.57573699951172, 336.39430236816406, -9.668997406959534, 0.6828958988189697
38, 6.451778411865234, 22.8808090177817, 11.797758102416992, 47.16968536376953, 54.37979927062988, 33.55144500732422, 351.22608947753906, -2.06824766933918, 0.48579537868499756
39, 8.316913604736328, 24.401972550664627, 11.56818948473249, 70.03520965576172, 53.7680802154541, 32.83038330078125, 446.93212890625, -2.703675821572542, 0.617632269859314
40, 1.3741024562290736, 26.881960668223247, 11.857804502759661, 39.95326232910156, 54.080207672119144, 34.1689453125, 351.6876983642578, -2.5140086682140828, 0.26754677295684814
41, 9.15748541695731, 28.121836623251436, 12.628548622131348, 50.52489471435547, 53.60949722290039, 33.86829376220703, 348.78057861328125, -9.06289330482483, 0.9113850593566895
42, 1.8576461247035436, 22.393912386809074, 11.882689544132777, 54.273643493652344, 54.11751159667969, 33.057411193847656, 344.1688537597656, -2.0299273824691775, 0.4999660849571228
43, 6.80767331804548, 26.409506488186974, 12.3066908291408, 66.38148498535156, 54.08903335571289, 32.573883056640625, 375.89610290527344, -2.625525853633881, 0.5608975887298584
44, 2.8768937247140065, 27.086220707808224, 12.52371256692069, 59.47515106201172, 53.18931739807129, 33.263065338134766, 408.21510314941406, 2.277055015563965, 0.5945779085159302
45, 5.482655933925083, 22.951347209044865, 12.257917404174805, 48.722618103027344, 54.73966171264649, 33.75010299682617, 340.5932922363281, 1.5725507879257208, 0.5134930610656738
46, 2.937544141496931, 24.964119180866646, 12.37608003616333, 77.28707122802734, 54.06447853088379, 32.517173767089844, 365.2376708984375, 2.339221663475036, 0.6713162660598755
47, 9.899410792759486, 27.594198258093424, 12.109539985656738, 107.38700103759766, 54.436700134277345, 31.60193634033203, 436.1107940673828, -9.583725099563598, 1.0848766565322876
48, 8.008952822004046, 22.590530687421563, 12.712641034807477, 62.653770446777344, 53.902827682495115, 32.70176315307617, 381.41009521484375, -9.188563213348388, 0.5622552037239075
49, 4.472007478986468, 26.93205218178885, 12.190712656293597, 61.620033264160156, 52.95002311706543, 33.519012451171875, 360.6991729736328, 2.0130234646797183, 0.6430799961090088
50, 2.436053957257952, 27.061651352814266, 12.362512724740165, 45.89037322998047, 54.40941093444824, 33.99638366699219, 335.23846435546875, 1.9373345851898192, 0.3352079391479492
51, 5.882781709943499, 27.72550351977348, 12.300534452710833, 75.38896942138672, 52.10778450012207, 33.043128967285156, 397.8747863769531, -9.722592308521271, 0.6846139430999756
52, 3.980880464826311, 22.50480623296329, 12.737663882119316, 59.288429260253906, 53.71792152404785, 33.361854553222656, 392.5157775878906, -9.518499369621278, 0.6237200498580933
53, 6.413115092686245, 26.585075735279496, 12.270390714917864, 59.58435821533203, 52.723045654296875, 33.714332580566406, 373.4564514160156, -9.168706068992615, 0.8419753909111023
54, 6.648486001150949, 22.908114622746194, 12.113710607801165, 42.715919494628906, 54.8614624786377, 33.96575927734375, 282.1304244995117, 2.0370259380340574, 0.24188780784606934
55, 2.4560950142996654, 23.096796393905368, 12.077152184077672, 82.55590057373047, 54.20147476196289, 32.26621627807617, 383.8541717529297, -9.23199164390564, 0.515525221824646
56, 2.2872717721121654, 27.73231025048665, 13.00509010042463, 64.95023345947266, 53.989492111206054, 33.20423126220703, 369.349609375, -9.8535018825531, 0.5462230443954468
57, 7.570645196097238, 27.312412834082327, 12.630927630833217, 85.89275360107422, 52.91746734619141, 33.174407958984375, 354.63262939453125, -10.073003883361817, 0.9542347192764282
58, 14.412591934204102, 27.561232989345278, 12.20222384589059, 73.29159545898438, 54.91611175537109, 32.87480545043945, 308.9659881591797, -9.252715001106262, 0.5479499101638794
59, 6.254510607038226, 27.680729595167293, 12.993825095040458, 89.31385040283203, 54.21678405761719, 31.844661712646484, 345.12123107910156, -9.46220588207245, 0.4552496671676636
60, 3.62881224496024, 26.793832650354933, 13.209911687033516, 93.47931671142578, 54.5148959350586, 31.867237091064453, 384.79331970214844, -9.213257602751256, 0.668512225151062
61, 2.757878167288644, 27.01818538699831, 12.406495366777692, 101.98661041259766, 54.50542678833008, 31.62118148803711, 329.89268493652344, 1.5518456184864045, 0.6389297842979431
62, 5.120395387922015, 27.20527746711458, 12.405306884220668, 86.79579162597656, 54.658573913574216, 32.18251037597656, 298.5816955566406, -9.465376167595387, 0.5849188566207886
63, 2.1145831516810825, 27.406529102282864, 13.313526017325264, 91.97828674316406, 53.339315032958986, 32.505523681640625, 348.71885681152344, -9.382263298034669, 0.7514283657073975
64, 7.562741143362863, 28.146970516613553, 13.09095573425293, 72.40997314453125, 55.068606033325196, 32.80088806152344, 330.88824462890625, -9.442317457199096, 0.387451708316803
65, 4.288803918021066, 23.36107849844864, 13.012776579175677, 83.26787567138672, 53.80966636657715, 32.195701599121094, 319.3963165283203, 2.1770796084403985, 0.574442446231842
66, 6.408054079328265, 27.095215911013742, 12.763426985059466, 139.0652313232422, 52.33975189208984, 30.431743621826172, 344.7100524902344, -9.38440775036812, 1.0845523178577423
67, 4.473295756748745, 27.463137247008937, 12.982129165104457, 97.87728118896484, 52.68348815917969, 31.555892944335938, 297.2737045288086, -9.398621127605438, 0.5285884737968445
68, 3.8320604051862444, 27.14034571272986, 12.945552144731794, 80.82203674316406, 54.61258308410645, 32.85517120361328, 354.91612243652344, -9.30599040299654, 0.5949699878692627
69, 2.7024012974330356, 27.30376163431576, 13.423486913953509, 69.51506042480469, 53.46904998779297, 33.524627685546875, 343.17181396484375, -9.45003315925598, 0.7147091627120972
70, 10.617561612810407, 27.114355118019237, 12.709578241620745, 87.09363555908203, 55.037655715942385, 32.609397888183594, 310.68177795410156, -8.940264189243315, 0.7934786081314087
71, 8.932018280029297, 27.154877976093974, 12.817370210375104, 88.77179718017578, 54.74322303771973, 32.10609817504883, 300.04527282714844, -9.51249858379364, 0.5080922245979309
72, 1.3267574310302734, 27.643747837884085, 12.881931577410016, 83.38900756835938, 53.04617141723633, 32.84272384643555, 342.7977294921875, -9.670040444135665, 0.6564854383468628
73, 3.697826657976423, 27.218571878437483, 13.15890462057931, 67.38198852539062, 53.97510704040528, 33.36444854736328, 303.3329315185547, -9.229735927581787, 0.45745813846588135
74, 2.843923568725586, 27.113869103533883, 12.92635713304792, 97.58871459960938, 54.20339332580566, 32.63568115234375, 347.2761688232422, -9.410408215522766, 0.9732502698898315
75, 2.9669573647635326, 27.230149086777654, 13.188938208988734, 91.98477172851562, 53.97120628356934, 32.014747619628906, 303.27708435058594, -9.77682450056076, 0.5506904125213623
76, 2.0258541107177734, 27.49205097317696, 12.98271383558001, 83.86092376708984, 54.56076202392578, 33.11067199707031, 341.1908874511719, -9.256579349040985, 0.8780820369720459
77, 3.5369475228445872, 27.762189486197062, 13.202487673078265, 68.72830963134766, 54.850423660278324, 33.495731353759766, 320.4159851074219, 1.9784858059883117, 0.5560615658760071
78, 3.598641804286412, 27.83755167160715, 13.033982889992851, 126.15721130371094, 54.98739227294922, 31.432209014892578, 352.9296875, -9.02012792468071, 0.8112981915473938
79, 6.376490184238979, 27.355806659545216, 13.297981262207031, 82.6218490600586, 53.98938362121582, 32.553253173828125, 282.3381652832031, -9.13323497056961, 0.3821030855178833
80, 3.635761260986328, 27.574025302018438, 13.110664163316999, 92.30831909179688, 54.30500190734863, 33.09027099609375, 320.86236572265625, -10.04534152507782, 0.8026210069656372
81, 3.3719994681222096, 27.52689030102321, 13.114857469286237, 86.91024017333984, 54.34967361450195, 32.54063034057617, 294.1042938232422, -9.228968062400817, 0.514397144317627
82, 3.2155020577566966, 27.699599019289018, 13.420663629259382, 185.3260498046875, 54.71632606506348, 29.374862670898438, 295.5023498535156, -9.22578021466732, 0.9898661375045776
83, 3.7751162392752513, 27.95767050606864, 13.082835401807513, 140.68601989746094, 52.45102127075195, 30.547374725341797, 263.9605407714844, -9.439246773719788, 0.7991352081298828
84, 5.188989911760602, 27.556613242030146, 13.372251783098493, 130.78981018066406, 54.353760681152345, 32.09954833984375, 329.26063537597656, -8.859401698708535, 1.0916504859924316
85, 2.170772280011858, 27.489967819622585, 13.938428061349052, 94.6846923828125, 52.85110694885254, 32.987876892089844, 298.5951843261719, -9.096831736564635, 0.7181562185287476
86, 5.294058118547712, 27.5290145274571, 13.478550842830114, 128.2956085205078, 53.18385543823242, 31.513839721679688, 307.0286865234375, -9.03665591955185, 0.8991615772247314
87, 3.8173321315220425, 27.39704656635012, 12.808789730072021, 139.52613830566406, 52.62413841247559, 30.380722045898438, 284.4700622558594, -9.275416433811188, 0.7306609153747559
88, 4.558068139212472, 27.191277054037368, 13.392448152814593, 106.59818267822266, 55.11926368713379, 32.248085021972656, 288.51368713378906, -9.97444303035736, 0.8341198563575745
89, 3.2876011984688893, 27.206849187612534, 13.445896557399205, 79.28486633300781, 54.511236877441405, 33.30277633666992, 282.51792907714844, -9.505540291070938, 0.6954812407493591
90, 5.5833941868373325, 27.023246001601223, 13.658507142748151, 136.47903442382812, 52.52575012207031, 31.899229049682617, 343.65460205078125, -9.400669308900834, 0.9615439772605896
91, 5.249114717755999, 27.068902420742173, 13.784723690577916, 116.76054382324219, 54.69370910644531, 31.66158676147461, 306.3461608886719, -4.13301454514265, 0.5737589597702026
92, 4.3771852765764505, 28.117361222846167, 13.483589240482875, 86.537841796875, 53.39753646850586, 32.664764404296875, 271.2673568725586, -9.910701596736908, 0.561728835105896
93, 2.137378420148577, 27.105066258226124, 13.534225872584752, 96.00698852539062, 52.206330642700195, 33.266700744628906, 330.45758056640625, -9.89823540687561, 0.7938030362129211
94, 4.590012414114816, 27.186629807949064, 13.46235009602138, 100.40133666992188, 54.50718795776367, 32.77735137939453, 331.1368103027344, -9.710825132131577, 0.5241726636886597
95, 3.3107673100062778, 27.349384935242792, 13.64055619921003, 102.7303237915039, 54.210318603515624, 32.565982818603516, 300.4389953613281, -9.309333559274673, 0.5978026390075684
96, 3.5315053122384206, 27.531270913141118, 13.567049707685198, 99.71337890625, 53.4462922668457, 32.785675048828125, 305.6143035888672, -9.632923924922943, 0.7842304706573486
97, 1.84609740121024, 27.257942902360647, 13.584553105490548, 110.99311828613281, 53.71154335021973, 32.63804626464844, 310.82403564453125, -9.451147171258928, 0.8790614604949951
98, 4.791914803641183, 27.635574294498987, 13.57391950062343, 75.35560607910156, 52.77272506713867, 33.12943649291992, 269.9287567138672, -9.291175120472907, 0.2242194414138794
99, 4.156092779976981, 26.722885099479132, 13.766297749110631, 138.233154296875, 52.60306373596191, 31.023801803588867, 377.4875793457031, -8.861901879310608, 0.8712984919548035
