epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, 17.236899784633092, 0.0, 43.474774856567386, 15.493170738220215, 0.0, 35.43694761276245, 15.887306690216064
0, 396.60104751586914, -38.70777826000536, 1.554877655846732, 522.1488037109375, -116.15999069213868, 2.2689428329467773, 362.63160705566406, -14.278659620285035, 4.752574682235718
1, 264.39362662179127, -53.58563974044153, 1.042364009789058, 252.15859985351562, -117.63097030639648, 1.3430919647216797, 136.60492324829102, -63.33212248802185, 3.4159919023513794
2, 75.29006821768624, -64.99898596499648, 1.4228269798415047, 97.8819808959961, -117.58103424072266, 2.221496105194092, 50.41883659362793, -61.38140928395092, 5.328763723373413
3, 39.951851163591655, -67.60091811143926, 3.7079938777855466, 24.890037536621094, -8.324346628785133, 9.045781135559082, 48.80789566040039, -60.764606795310975, 8.108071327209473
4, 25.137134552001953, -47.23119017004967, 6.4949454580034525, 46.42254638671875, 41.55439498901367, 10.051795959472656, 104.14466094970703, -60.88698580056429, 8.287715435028076
5, 13.091409955705915, -11.76348613483565, 8.50201986517225, 42.038726806640625, -7.273128836154938, 9.15516471862793, 83.31891059875488, -60.84583784937858, 7.1124043464660645
6, 12.984598977225167, -3.580920280984468, 8.397260342325483, 57.93403625488281, -7.236843388080597, 8.831745147705078, 83.91193389892578, -60.537772981226446, 7.466814994812012
7, 7.616350173950195, -3.1653081623145534, 9.919613701956612, 58.47107696533203, 41.63259902954101, 10.125454902648926, 108.98343658447266, -60.90982486605644, 8.488771557807922
8, 11.016156332833427, -1.741598742519108, 9.693308489663261, 53.52935791015625, -7.532485547065735, 9.771289825439453, 98.29391479492188, -60.71396632969379, 8.178698778152466
9, 4.9377836499895364, -0.6214901042410312, 10.494556546211243, 109.8797378540039, -7.723067157268524, 7.802488327026367, 121.4906234741211, -60.564862651303415, 7.311743140220642
10, 8.029513222830635, -0.44262437388301074, 10.519448058945793, 75.1176528930664, -8.38380753993988, 8.568257331848145, 129.49011993408203, -60.82584285110235, 7.643378853797913
11, 5.8609883444649835, 15.6667928980078, 10.897478529385157, 103.57241821289062, -7.730387235283851, 8.693328857421875, 146.8451690673828, 11.20821438282728, 8.054021835327148
12, 7.9201570238385886, 14.563544193676538, 12.106379960264478, 67.31446075439453, -7.889289121627808, 9.491188049316406, 129.4740753173828, 11.507187189757824, 8.147888660430908
13, 3.191668919154576, 17.043352228445663, 11.459095452513013, 86.07291412353516, -7.404707398414612, 8.505359649658203, 141.47801208496094, -60.890655491352085, 7.605609655380249
14, 8.143680027553014, 16.8380838701129, 11.916331563677106, 135.78329467773438, -7.4168195271492, 7.287786483764648, 165.00128173828125, -61.3306603372097, 7.116964221000671
15, 3.8775626591273715, 15.729142728213754, 11.289927627359118, 86.77743530273438, -6.828156762123108, 9.075103759765625, 144.46178436279297, -59.688446953594685, 7.808818101882935
16, 6.867902210780552, -0.8496933748466619, 12.249953423227582, 117.2445297241211, -7.199996056854725, 8.456452369689941, 176.39784240722656, -60.49875847250223, 7.792948961257935
17, 2.226198468889509, 0.0930353982533733, 11.929094484874181, 105.39186096191406, -6.892358584403992, 7.992484092712402, 163.40019989013672, -60.60008073031902, 7.345430970191956
18, 5.390180587768555, 0.2378561444793397, 11.225755078451973, 127.24950408935547, -7.2328647768497465, 7.332247734069824, 155.77806854248047, -1.1047236549109218, 7.313491106033325
19, 5.984648295811245, 18.569094828367234, 12.351441621780396, 63.919090270996094, -7.7520454728603365, 8.860663414001465, 123.23298645019531, -1.2470982120931149, 7.891010403633118
20, 4.396373203822544, 1.2187963487420745, 12.662250416619438, 136.74237060546875, -7.184935367107391, 8.01473617553711, 170.87262725830078, -0.999417928904295, 7.757178425788879
