epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, -5.664394531931196, 0.0, 46.671027755737306, 14.009014129638672, 0.0, 33.574156761169434, 3.1358102560043335
0, 880.3423505510602, -42.197191732270376, -30.306930541992188, 492.4939270019531, 6.0282621717453, -7.748414993286133, 530.0400390625, 4.505143022537231, -14.682887077331543
1, 678.037615094866, -12.429154250366341, -26.27248546055385, 259.9337158203125, 5.905815298557282, -6.483486652374268, 273.91040802001953, -25.553569278717042, -12.117258906364441
2, 367.024411882673, 19.965005357116464, -18.492857251848495, 176.9476318359375, 5.295263704061508, -1.8589744567871094, 193.40914916992188, 5.4596309471130375, -5.290263414382935
3, 232.9214379446847, 14.32521235040256, -11.28623342514038, 178.9493408203125, 5.934504796862602, 0.962480902671814, 205.9954376220703, 9.402540832161904, -1.2398982048034668
4, 203.97886875697546, 13.266957300858838, -6.718137672969273, 278.0614318847656, 5.217860872447491, 2.458082675933838, 268.921875, 9.45401125907898, 0.27685546875
5, 218.95088849748885, 14.101887588841574, -5.322764481816973, 360.14447021484375, 6.027996686398983, 3.251251697540283, 290.36961364746094, 9.128572220802306, 0.1781163215637207
6, 213.50870404924666, 14.247189490582262, -5.174102987561907, 382.3416442871094, 5.162120598927141, 3.684213399887085, 271.7455749511719, 10.081908385455607, 0.31365156173706055
7, 191.04827771868025, 14.394601534413441, -5.3897978918893, 383.60302734375, 11.709526042938233, 3.8830041885375977, 253.1743392944336, 4.3076363468170165, 1.0963282585144043
8, 172.36028507777624, 14.174488116928512, -5.453403472900391, 410.4306640625, 12.16069522857666, 3.988339424133301, 259.48001861572266, 4.4477060031890865, 1.8940672874450684
9, 168.0310788835798, 14.303098097954477, -5.295335667473929, 463.30999755859375, 11.424234943389893, 4.105194568634033, 283.5058898925781, 4.923689432144165, 2.281282901763916
10, 170.84658649989538, 14.229690847822598, -5.18737656729562, 511.8879089355469, 11.708074283599853, 4.2174506187438965, 310.0940856933594, 5.163430891036986, 2.4761972427368164
11, 169.89729254586356, 14.162493932502612, -5.146870476858957, 536.4781494140625, 6.03461597442627, 4.310068130493164, 329.06414794921875, 5.098693132400513, 2.549245834350586
12, 164.445497240339, 14.284301689607759, -5.088642154421125, 551.9419555664062, 5.215705047249794, 4.399008750915527, 340.6301727294922, 4.417694158554077, 2.5444040298461914
13, 158.47015707833427, 14.07758440149682, -4.976373638425555, 555.9227294921875, 5.691047422289849, 4.4485297203063965, 340.8451690673828, 5.018352441787719, 2.457798957824707
14, 152.39256886073522, 14.130056603423188, -4.853848355157035, 560.9181518554688, 5.577327170372009, 4.5107269287109375, 339.99542236328125, 4.913262634277343, 2.38372802734375
15, 144.84233583722795, 14.2484323567152, -4.816188267299107, 562.0757446289062, 5.971015613675117, 4.51811408996582, 333.4956970214844, 5.03029130935669, 2.0905938148498535
16, 139.3640648978097, 14.305677938631604, -4.6941913196018765, 566.4483642578125, 5.233079229593277, 4.593113899230957, 334.7574920654297, 4.699224128723145, 1.4139862060546875
17, 132.74549320765905, 14.095471520934783, -4.677228110177176, 560.1439208984375, 5.960266315340996, 4.556865215301514, 329.6481018066406, 4.559336566925049, 0.7456822395324707
18, 127.06888198852539, 14.10866834802287, -4.586713143757412, 567.921630859375, 5.647264434695244, 4.576552391052246, 331.6321563720703, 4.821681203842163, 0.4035062789916992
19, 123.52710505894252, 14.331573994329997, -4.7274608952658514, 575.2036743164062, 6.140698510408401, 4.5388875007629395, 329.9567108154297, 4.797146406173706, 0.36096858978271484
20, 120.86001913888114, 14.196833527428762, -4.727499348776681, 589.17041015625, 5.8184898459911345, 4.505293846130371, 340.5314178466797, 31.087607746124267, 0.6015725135803223
21, 119.40941674368722, 14.055213628815753, -4.699751853942871, 587.2797241210938, 5.367329015731811, 4.461009502410889, 337.66221618652344, 30.969988613128663, 0.6671385765075684
22, 115.21767752511161, 13.820747081530945, -4.596574170248849, 599.54296875, 4.607241677045822, 4.4437971115112305, 351.39605712890625, 4.192250547409056, 0.9897551536560059
23, 113.80657795497349, 14.466946027449199, -4.573791231427874, 600.9921264648438, 5.161816398054361, 4.450995922088623, 350.8829650878906, 4.874522876739501, 0.864525318145752
24, 109.69828033447266, 14.14584641316107, -4.583834682192121, 604.05419921875, 5.859870250821114, 4.441571235656738, 361.7646942138672, 4.691254148483276, 1.0287246704101562
25, 109.26711981637138, 13.978539036682674, -4.56919401032584, 600.9754028320312, 6.153812618255615, 4.420693397521973, 358.9273681640625, 4.982787170410155, 0.8311095237731934
26, 105.86183602469308, 13.851523915401525, -4.549804653440203, 601.2015380859375, 5.7269651797413825, 4.532812595367432, 364.91172790527344, 5.064710898399353, 0.9922022819519043
27, 102.90700258527484, 14.277104926364762, -4.500887734549386, 580.329345703125, 5.246426323056221, 4.63948917388916, 371.7745056152344, 5.129040489196777, 0.7813849449157715
28, 100.97991289411273, 14.345054090065616, -4.518771614347186, 595.486572265625, 5.4352360427379605, 4.556454181671143, 380.43589782714844, 4.369394035339354, 1.1099624633789062
29, 100.2694582257952, 14.091365893057414, -4.557560784476144, 590.4859008789062, 5.543217517137528, 4.562288761138916, 376.82659912109375, 5.088047218322755, 0.4272017478942871
30, 97.62868663242885, 18.78020580198083, -4.582685436521258, 595.3619384765625, 5.064483181834221, 4.67516565322876, 390.3666229248047, 4.868648948669435, 0.5677175521850586
31, 98.22717394147601, 14.157876960805483, -4.415146044322422, 591.1251220703125, 5.860921921730042, 4.731159210205078, 398.2439727783203, 5.115921001434325, 0.39896488189697266
32, 94.35238919939313, 13.84353103948491, -4.335621288844517, 582.6456298828125, 5.4354011589288715, 4.7812347412109375, 412.05982971191406, 4.871662893295289, 0.5658421516418457
33, 94.23734501429966, 18.50309787677867, -4.494144405637469, 589.0752563476562, 5.402717803120613, 4.848787784576416, 413.4697570800781, 4.482653741836549, 0.1421041488647461
34, 92.67123794555664, 18.29515942379832, -4.332947867257254, 595.114990234375, 6.3854205191135405, 4.924880027770996, 428.4773864746094, 4.878648042678833, 0.30568599700927734
35, 93.14470863342285, 18.816514440604617, -4.417837756020682, 589.8783569335938, 4.78672184586525, 5.011502742767334, 428.1535339355469, 4.71761284828186, -0.41086912155151367
36, 91.98110444205147, 18.756400242298845, -4.041446243013654, 598.6632080078125, 5.485038793087005, 5.079135417938232, 432.99668884277344, 4.976233949661253, -0.016214847564697266
37, 93.58513750348773, 18.643459925821848, -4.367500339235578, 611.9773559570312, 5.882444813251495, 5.180622100830078, 439.4816131591797, 4.692760362625121, -1.1748008728027344
38, 93.36948449271065, 14.365528270197766, -3.7556111812591553, 590.6880493164062, 5.294320166110992, 5.055819034576416, 459.071533203125, 4.67498610496521, 0.09952449798583984
39, 90.96642630440849, 24.084037862505234, -4.148395095552717, 630.7968139648438, 6.109604115188122, 5.063888072967529, 441.4739685058594, 4.8040699291229245, -1.1763215065002441
40, 93.39489582606724, 19.67745490482875, -3.5820091792515347, 597.6339111328125, 5.5877414274215695, 5.021603107452393, 468.0297088623047, 4.462615861892699, -0.8191218376159668
41, 91.59650884355817, 24.2695503026247, -3.9328343527657643, 641.5894165039062, 6.08869180470705, 4.980972766876221, 461.4681091308594, 4.612348089218139, -1.6207823753356934
42, 92.64699281964984, 24.343387209687915, -3.8743692125592912, 604.3986206054688, 5.538930839300155, 5.044050216674805, 470.82118225097656, 4.420427818298339, -1.9789867401123047
43, 90.42298752920968, 24.603399971979005, -3.6871518066951205, 647.9216918945312, 5.158802281320095, 5.043220520019531, 473.51329040527344, 4.956782951354979, -1.2631378173828125
44, 90.64624650137765, 24.22152610404151, -3.8602783339364186, 621.7855834960938, 5.398934549093246, 4.999485492706299, 491.95787048339844, 5.153286261558533, -1.9501729011535645
45, 90.1339751652309, 24.11807409848485, -3.66420316696167, 653.9391479492188, 6.140785293579102, 5.0877861976623535, 477.7537078857422, 4.904475393295288, -2.25234317779541
46, 90.96595191955566, 24.366941316979272, -3.632458891187395, 643.265625, 5.191258673667908, 4.802447319030762, 500.22052001953125, 5.064605131149293, -0.9627580642700195
47, 93.36767741612026, 24.334532275540482, -3.895364148276193, 671.6345825195312, 5.468102378845215, 5.019545078277588, 498.0831756591797, 4.952457504272461, -1.2361302375793457
48, 91.90170669555664, 19.66743073054722, -3.4569153445107594, 637.5159912109375, 4.741246834993363, 4.981809139251709, 497.61676025390625, 4.326473808288576, -2.5503692626953125
49, 91.81097602844238, 23.951701702220102, -3.596876246588571, 702.6087036132812, 6.1824820381402965, 4.714757442474365, 491.78733825683594, 3.966837434768676, -1.8599648475646973
50, 90.47093445914132, 19.79553136723382, -3.6412345000675748, 652.59375, 4.889631440639496, 4.918918132781982, 506.8646697998047, 4.8100294113159165, -2.7051186561584473
51, 92.17745617457798, 24.217842519623893, -3.5563617774418423, 713.4389038085938, 5.281969270706177, 4.756022930145264, 506.9588165283203, 4.605361709594726, -0.9500751495361328
52, 90.0950516292027, 17.815737189735685, -3.7779607261930193, 669.2805786132812, 5.32095454454422, 4.752138614654541, 519.7811279296875, 4.625174160003661, -1.5123705863952637
53, 94.03933688572475, 24.135668554306033, -3.6997811113085066, 693.8821411132812, 5.7388884420692925, 4.925783634185791, 500.5495147705078, 30.651425647735593, -3.5994808673858643
54, 87.95870671953473, 24.57243593343667, -3.655036415372576, 672.6621704101562, 5.677115281075239, 4.7056732177734375, 518.6533203125, 5.024246520996094, -1.33184814453125
55, 92.81664357866559, 24.29045258913721, -3.8641749790736606, 695.939453125, 5.98969571352005, 4.862260818481445, 509.10662841796875, 4.656260356903077, -2.924004077911377
56, 88.28669493538993, 24.51525992052896, -3.3594737393515453, 685.9959106445312, 6.042258099913597, 4.78720760345459, 509.2936096191406, 5.180312061309815, -2.262218475341797
57, 89.95521327427456, 24.389411696025302, -3.8123831748962402, 710.8756103515625, 5.624206061959267, 4.981589317321777, 512.61962890625, 3.5109047794342043, -3.5199098587036133
58, 92.41807065691266, 19.037180741769923, -3.3363836152212962, 675.2210083007812, 6.285992425680161, 4.7722883224487305, 526.3142395019531, 4.465465316772461, -1.8842086791992188
59, 92.88591303144183, 23.888230199132643, -3.8696697439466203, 726.6778564453125, 5.735359387993813, 4.797434329986572, 508.7276916503906, 4.559298887252806, -3.9497227668762207
60, 91.18284634181431, 24.338395747308223, -3.438217742102487, 676.8533935546875, 6.430067104101181, 4.874461650848389, 530.8635864257812, 4.28016586303711, -3.663968086242676
61, 90.27786936078753, 24.432581557205744, -3.761927230017526, 726.8154296875, 5.177481085658074, 4.637729167938232, 535.4599304199219, 4.93271029472351, -2.8275179862976074
62, 89.15666661943708, 24.31701257765293, -3.6500663246427263, 698.2384033203125, 5.602204221785069, 4.660488605499268, 534.6292724609375, 5.129675464630127, -4.571143388748169
63, 90.90343884059361, 24.132662883230616, -3.6711524554661343, 756.2718505859375, 5.917342157512903, 4.505602836608887, 526.8146057128906, 5.346080923080445, -2.974087715148926
64, 88.17812320164272, 18.007339375231947, -3.916992664337158, 730.6397705078125, 5.483782652914524, 4.599501609802246, 541.0856323242188, 4.5352083110809325, -3.6655173301696777
65, 91.3571949005127, 24.313082719189783, -3.487183894429888, 735.739990234375, 4.464445735216141, 4.875772476196289, 519.2598571777344, 3.4743063735961925, -5.048663854598999
66, 88.88534791128976, 24.359990451846805, -3.7038624627249583, 722.8568725585938, 5.344900690317154, 4.602667331695557, 540.2028198242188, 4.595259685516357, -2.288719654083252
67, 95.45501845223563, 24.314816678932736, -3.737705639430455, 753.5255126953125, 5.386272130012512, 4.651269912719727, 524.7537536621094, 3.210375862121582, -5.026779413223267
68, 88.1241158076695, 24.339468565668376, -3.678209270749773, 735.2396850585938, 4.9340476167202, 4.48407506942749, 554.2821044921875, 4.7979065227508535, -1.617502212524414
69, 93.97278240748814, 19.330541428284985, -3.5339409794126238, 754.0438232421875, 5.62477974742651, 4.721225261688232, 532.2093505859375, 3.7007979488372804, -4.492779493331909
70, 89.63190650939941, 24.72536079440798, -3.659642015184675, 747.3715209960938, 5.104502229690552, 4.50360631942749, 547.9362182617188, 4.919321584701539, -2.4709715843200684
71, 92.51994160243443, 18.78875093798552, -3.4139331919806346, 763.0834350585938, 5.089964467287063, 4.66304349899292, 535.1325378417969, 3.7327485752105716, -6.0834667682647705
