epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
63, 6.59310667855399, 28.25529942308154, -7.161042019724846, 292.5935363769531, 40.80507713317871, 1.235142707824707, 106.78714370727539, 10.366409701108934, -21.43373966217041
64, 6.996568952287946, 24.82040708950588, -6.937339782714844, 295.8067321777344, 41.17293479919434, 1.1542004346847534, 103.68836212158203, 11.402804299890995, -21.42947292327881
65, 6.746195111955915, 27.963684232234957, -7.246705602322306, 294.07061767578125, 41.078011474609376, 1.2270134687423706, 107.37033081054688, 10.411542630195617, -21.573264598846436
66, 7.027349472045898, 24.721871769683702, -6.9936685391834805, 302.21875, 41.09496231079102, 1.0238151550292969, 107.19707107543945, 11.134221029877663, -21.656060218811035
67, 7.048362731933594, 28.437546806335455, -7.186303985970361, 291.22906494140625, 41.1058080291748, 1.287859320640564, 110.9239387512207, 9.641786097288133, -21.65195894241333
68, 6.576656886509487, 24.994716933029036, -6.88181928225926, 304.51824951171875, 41.281379013061525, 0.9472802877426147, 107.77744674682617, 11.462732659578323, -21.723873138427734
69, 7.038744517735073, 27.86527366876602, -7.211486203329904, 289.0341491699219, 41.20366912841797, 1.3379993438720703, 111.42902374267578, 10.096271812915802, -21.531819820404053
70, 6.418682370867048, 25.142338369651032, -7.047349793570382, 293.2379150390625, 41.91768402099609, 1.171069622039795, 109.58457565307617, 11.102399448156357, -21.61434841156006
71, 6.985134942190988, 28.106255330358234, -7.18925495658602, 295.13421630859375, 40.391159210205075, 1.1782586574554443, 114.68349838256836, 10.299327088296414, -21.849843978881836
72, 6.641677583966937, 24.60368334472179, -7.119150332042149, 314.7436218261719, 41.331919479370114, 0.807731032371521, 112.62089920043945, 10.625782133340836, -21.773033618927002
73, 6.516721452985491, 27.964112436601095, -7.446927947657449, 287.55218505859375, 41.36723365783691, 1.416783094406128, 114.44922256469727, 10.986445159912108, -21.599388599395752
74, 6.1546944209507535, 26.032454127158434, -7.178360564368112, 300.7447204589844, 40.306530532836916, 1.009967565536499, 111.23059463500977, 11.415466909408568, -21.938040256500244
75, 7.082482746669224, 27.993782245516776, -7.239448402609144, 299.5816650390625, 40.80830642700195, 1.0542118549346924, 113.2999382019043, 10.09814210176468, -22.04874038696289
76, 6.165627615792411, 28.426028507777623, -7.194101163319179, 311.361083984375, 40.753685836791995, 0.7888805866241455, 112.33845138549805, 11.414480593204498, -22.226472854614258
77, 6.695465087890625, 28.36109967504229, -7.254568574684007, 294.7829895019531, 40.81926475524902, 1.1505045890808105, 116.5755500793457, 11.435583897829055, -22.053932189941406
78, 5.826586859566825, 24.903649716121805, -7.030621528625488, 314.3396301269531, 41.05424690246582, 0.816241979598999, 115.29226303100586, 10.947993206381797, -22.052226543426514
79, 6.465337208339146, 28.273547399044038, -7.440909223897116, 294.8575134277344, 40.69333923339844, 1.252948522567749, 118.41833114624023, 11.045084087848663, -22.09958028793335
80, 6.275864737374442, 28.446799182891848, -7.188364505767822, 308.0754089355469, 40.58376899719238, 0.8856351375579834, 114.34090042114258, 11.4304314661026, -22.377073764801025
81, 6.387754712785993, 28.48842654943466, -7.319624717746462, 302.9798278808594, 41.46069755554199, 0.9984720945358276, 115.88135147094727, 11.339487513899803, -22.110992431640625
82, 5.629984446934292, 24.714484021578517, -7.121105636869158, 311.8144836425781, 40.94071357727051, 0.7477402687072754, 114.57384872436523, 11.74255984902382, -21.93750762939453
83, 6.14486939566476, 32.312852993011475, -7.139255236302104, 305.7763671875, 41.30181175231934, 0.922490119934082, 119.8754997253418, 11.244175789952278, -21.902409076690674
84, 6.080415180751255, 24.938497860772276, -7.075728620801653, 314.9411315917969, 40.10714366912842, 0.7290006875991821, 115.94507217407227, 11.239078333377838, -21.979022979736328
85, 5.957869938441685, 32.38072399411883, -7.246232862983431, 307.41595458984375, 41.17303100585937, 0.8657513856887817, 120.4400749206543, 11.406974067687987, -21.678853511810303
86, 6.0052915300641745, 25.097602543575423, -7.099162885120937, 314.45318603515625, 40.553801193237305, 0.7320841550827026, 117.54227066040039, 11.398635948896407, -21.839733123779297
87, 5.677043369838169, 32.21995774405343, -7.1354692833764215, 312.4225769042969, 40.698808364868164, 0.8177134990692139, 121.28145217895508, 11.376472544670104, -21.763519763946533
88, 5.948596681867327, 28.312693484170097, -7.112807478223528, 322.1622009277344, 40.796688613891604, 0.6585631370544434, 117.52868270874023, 11.329480095505716, -21.865602493286133
89, 5.646066393171038, 32.39077871050153, -7.189754060336521, 310.0264587402344, 40.65898681640625, 0.9232547283172607, 121.66432571411133, 11.243689447939396, -21.77243947982788
90, 5.8973685673304965, 29.056627642767772, -7.152526821408953, 323.2900390625, 41.600879135131834, 0.621924638748169, 119.24415969848633, 11.016833139657972, -22.10211753845215
91, 5.786881855555943, 32.836717262268074, -7.144411947046008, 310.3494567871094, 40.67011833190918, 0.9674477577209473, 121.57515335083008, 11.174695365428924, -21.878065586090088
92, 6.199541909354074, 25.090259164231167, -7.039384875978742, 324.0946350097656, 41.77383087158203, 0.7582712173461914, 117.08217239379883, 11.595119920372964, -22.179365158081055
93, 5.891991479056222, 32.45227462904794, -7.089780313628061, 313.5412292480469, 41.01048492431641, 0.8895964622497559, 122.86236190795898, 10.854732398986815, -22.044209480285645
94, 5.900604248046875, 30.203148343222487, -7.1636214937482565, 325.8644104003906, 40.626636810302735, 0.6449117660522461, 118.9036979675293, 11.566312680244447, -22.254531383514404
95, 5.189477648053851, 32.56645436423165, -7.182674493108477, 318.1289978027344, 41.88577262878418, 0.808846116065979, 122.12199783325195, 10.318009269833565, -22.0683913230896
96, 6.5729765210832864, 25.006477221782717, -6.904522180557251, 327.7391662597656, 41.43712730407715, 0.6387600898742676, 117.57039260864258, 10.778476407527922, -22.359623432159424
97, 4.9928324563162665, 32.61988814217704, -6.996691286563873, 314.93121337890625, 40.77488410949707, 0.8665857315063477, 122.44358444213867, 10.949996902942658, -22.139604568481445
98, 6.162043707711356, 29.370188146318707, -6.8497127294540405, 331.15728759765625, 41.24371810913086, 0.5099252462387085, 119.82987594604492, 11.295883049964905, -22.498663425445557
99, 4.903618676321847, 32.52717224121094, -6.969248792954853, 317.0118713378906, 41.35336364746094, 0.8397860527038574, 123.6324348449707, 11.289373632371426, -22.31232452392578
