epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, 13.464245659964424, 0.0, 41.62517021179199, 30.22348976135254, 0.0, 37.534044895172116, 20.99180793762207
0, 803.9562290736607, -69.88269733548164, -0.005265355110168457, 711.58251953125, -128.32514541625977, 16.91224479675293, 703.3760070800781, 4.27249228104949, 3.4588862657546997
1, 625.93603515625, -35.14655683909144, -0.8227071166038513, 266.36041259765625, -128.53427154541015, 12.748977661132812, 300.3830871582031, 4.312218056917191, 1.0575994551181793
2, 227.144353049142, -2.589977680764027, -1.5810942692416055, 37.5340690612793, -19.755962753295897, 9.816849708557129, 109.53611183166504, -54.31282744407654, 0.4404163956642151
3, 75.91121074131557, -1.0391334661841387, -1.5471812257809299, 49.883338928222656, -27.284597434997558, 24.594873428344727, 38.85641098022461, -54.303927162885664, 0.9986738413572311
4, 56.39022881644113, -0.10136857339313973, 0.5292464175394603, 92.65730285644531, 12.059969997406006, 27.581890106201172, 32.387447357177734, -54.341813621521, 1.6400770246982574
5, 38.08663831438337, 3.0862575054168704, 4.204969925539834, 71.62682342529297, 11.734288730621337, 27.911941528320312, 27.405128479003906, -54.559415173530574, 6.510200023651123
6, 31.169985362461635, 6.3939948747839255, 6.3955568586077005, 97.87227630615234, 11.455615005493165, 28.933795928955078, 31.684810638427734, -54.12390135765076, 10.285761833190918
7, 28.370806285313197, 11.400123824562346, 8.457892230578832, 131.13360595703125, 11.477993745803833, 29.99273681640625, 34.09893608093262, -47.045070514678955, 12.172733068466187
8, 36.081616265433176, 18.422628430724142, 10.251684631620135, 139.18197631835938, 22.64187553405762, 30.767333984375, 46.882991790771484, -43.580559787750246, 14.58417558670044
9, 47.91413416181292, 22.820730808803013, 11.526721477508545, 158.40933227539062, 41.042469329833985, 31.195693969726562, 60.92529106140137, -44.03400835037232, 15.799267768859863
10, 40.90824862888881, 28.805633504050117, 12.59555183138166, 192.21417236328125, 40.27072441101074, 31.63638687133789, 50.889028549194336, -43.34195890426636, 17.132976531982422
11, 36.54351043701172, 29.012128004346575, 13.648409298488072, 199.8333740234375, 40.26534996032715, 31.63654136657715, 69.82231140136719, -43.7243228149414, 17.182767868041992
12, 37.06279836382185, 30.221674344199045, 13.688332217080253, 203.17984008789062, 39.8343395614624, 31.705629348754883, 83.95513916015625, -44.10757850646972, 17.43661117553711
13, 32.69939340863909, 30.241463165283204, 14.223479543413434, 227.81280517578125, 39.908461837768556, 31.854658126831055, 77.61497497558594, -43.99902032852173, 18.068245887756348
14, 29.20560564313616, 31.19229657309396, 14.68387848990304, 250.48162841796875, 40.29730598449707, 32.03527069091797, 88.90792465209961, -43.249844760894774, 18.053080558776855
15, 30.943629673549108, 31.29373069218227, 14.753181457519531, 271.0854187011719, 39.83892616271973, 32.09695816040039, 96.74720001220703, 27.26335572242737, 18.711469650268555
16, 28.16008731297084, 33.64240381513323, 15.177958488464355, 315.2522277832031, 39.77573867797852, 32.22016143798828, 95.9161376953125, 28.08590393066406, 19.52713394165039
17, 25.93966974530901, 33.81287209647042, 15.701108523777553, 323.0168762207031, 40.06154640197754, 32.132083892822266, 112.41611862182617, 27.704852161407473, 19.12150478363037
18, 18.961605072021484, 33.6189792415074, 15.535354750497001, 349.48040771484375, 39.664306564331056, 32.28319549560547, 114.24386215209961, 27.51856897354126, 19.881790161132812
19, 36.286843981061665, 33.83387058803014, 15.622359957013812, 373.70758056640625, 39.6182328414917, 32.351715087890625, 151.6977996826172, 28.291676349639893, 19.716472625732422
20, 25.74545696803502, 33.58176530020578, 16.193183217729842, 388.9619140625, 39.10072120666504, 32.35519027709961, 136.8770294189453, 27.860509052276612, 20.17162036895752
21, 21.24207033429827, 33.55882254464286, 16.394651004246303, 382.4875183105469, 39.25571380615234, 32.326744079589844, 196.70201873779297, 27.67304012298584, 18.54480266571045
22, 32.16364288330078, 33.58833171299526, 15.894892420087542, 401.362060546875, 39.8089274597168, 32.433616638183594, 191.82542419433594, 32.90669061660766, 19.337467193603516
23, 22.939768927437918, 33.71968475886754, 16.683887345450266, 415.5049133300781, 39.96797431945801, 32.369476318359375, 198.35062408447266, 32.83939937591553, 18.754311561584473
24, 25.906538009643555, 33.67157295772007, 16.617111887250626, 428.51025390625, 39.71310623168945, 32.422096252441406, 183.4236602783203, 28.217814674377443, 19.852232933044434
25, 49.42925098964146, 33.66913396017892, 16.242755685533798, 394.38958740234375, 39.31089157104492, 32.4254150390625, 270.50428771972656, 33.23067449569702, 18.143519401550293
