epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, 10.501670803342547, 0.0, 39.78166725158692, 12.857397079467773, 0.0, 27.268771624565126, 11.495420932769775
0, 363.9395299639021, -68.41747458509037, -1.8190420695713587, 289.0318298339844, 5.8639899891614915, 4.375003814697266, 244.24399185180664, -57.99463910102845, 6.20584774017334
1, 272.7335845402309, -64.99923965104988, -2.392326763698033, 117.08077239990234, 13.07563980102539, 1.6523754596710205, 62.22123622894287, -41.292867708206174, 5.703517556190491
2, 127.02848189217704, -38.362034345354346, -1.5934039524623327, 96.6915054321289, 12.448373489379883, 1.640792965888977, 32.63644886016846, 5.13462109565735, 6.062561750411987
3, 110.18215724400112, -13.195866240262987, 1.200646264212472, 104.57809448242188, 12.941074562072753, 4.3458452224731445, 36.243653297424316, 26.00629563331604, 7.218987464904785
4, 92.920718056815, 1.796437300954546, 4.249072449547904, 109.77376556396484, 13.224338665008545, 5.252856254577637, 58.98120594024658, 23.415293142795562, 7.621067047119141
5, 76.0394036429269, 7.302597280229841, 5.226511512483869, 103.04403686523438, -4.736623455584049, 4.684735298156738, 103.99158477783203, 7.657785983979702, 6.9258904457092285
6, 66.3193005153111, 5.701894166128976, 6.017040150506156, 97.2142562866211, -4.69365718126297, 4.837038040161133, 141.56093215942383, 7.831699755955487, 6.447026252746582
7, 56.63852201189314, 24.089829454123976, 6.838631936482021, 87.89666748046875, -4.959618210196495, 5.571734428405762, 151.86139488220215, 7.339557753950357, 6.399629592895508
8, 47.35656547546387, 18.811780446299483, 8.319973877498082, 78.06658172607422, -7.37031004190445, 6.196430683135986, 196.75576210021973, 2.24272242307663, 6.080486416816711
9, 44.45941271100725, 18.597961048121963, 8.223204578672137, 59.83690643310547, -8.13816801071167, 6.754271507263184, 197.0476417541504, 1.6183889245986935, 5.737729549407959
