epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 0.22083216905593872, 0.0, 34.985477447509766, -9.130382537841797, 0.0, 29.68556106567383, -0.974217414855957
0, 352.45816911969865, -50.03307001594987, -23.833596638270787, 419.75372314453125, -116.5215086364746, -38.329017639160156, 165.89673614501953, -5.426385667920113, -10.040427923202515
1, 276.48463657924106, -19.21638668575457, -17.83903898511614, 144.32708740234375, 9.401766319274902, -22.068443298339844, 95.18901062011719, 0.5254972891509535, -5.575123116374016
2, 156.7660653250558, 3.447683942445687, -8.992003121546336, 64.84503936767578, 8.82144425392151, -15.555289268493652, 82.02646255493164, 0.5677485623955727, -3.454196572303772
3, 125.18469129289899, 5.33197662432279, -5.636173929486956, 52.735511779785156, 8.458829426765442, -13.357852935791016, 87.75535202026367, 0.1461533618718387, -3.082066774368286
4, 107.23352078029087, 5.075635918538485, -4.9248160634722025, 43.52770233154297, 8.355558471679688, -12.649340629577637, 87.58970260620117, 2.4299267695844176, -3.6508753299713135
5, 91.41146223885673, 3.2855175774012295, -5.01017575604575, 42.456275939941406, 6.92793091058731, -12.40178108215332, 90.13764572143555, 1.1140328833460809, -4.4918084144592285
6, 83.01693916320801, 4.659124611190387, -4.679297821862357, 47.14527893066406, 10.855735359191895, -11.869047164916992, 92.63312530517578, 1.2588727848697454, -4.5421448945999146
7, 78.11871746608189, 4.787225122962679, -3.969609865120479, 49.138336181640625, 10.320713396072387, -11.739002227783203, 92.66197967529297, -1.055369385331869, -4.573504030704498
8, 74.78459685189384, 4.959108269044331, -4.966466769576073, 52.801612854003906, 10.247692375183105, -11.956379890441895, 92.80014419555664, -0.774162775874138, -4.87300044298172
9, 70.06777082170758, 11.763626091735702, -3.487755658371108, 55.737205505371094, 9.911214027404785, -11.99489688873291, 92.07516479492188, -3.1322460988909, -4.9164832681417465
10, 65.08817291259766, 11.561920604109762, -4.2577648503439764, 58.688720703125, 10.309966769218445, -12.363770484924316, 91.64287567138672, -6.880022481232881, -5.137233674526215
11, 60.54269708905901, 12.764019589083535, -3.1311729145901546, 63.52692413330078, 10.156667737960815, -12.648173332214355, 92.51344680786133, -7.400784963965416, -5.121229320764542
