epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, -3.3586069515773227, 0.0, 32.9877201461792, -12.340858459472656, 0.0, 25.500096569061277, -4.224543809890747
0, 331.01049150739397, -20.607002112013955, -22.685243129730225, 474.2078857421875, -19.28235258102417, -35.01051712036133, 251.0481185913086, 3.640057797431946, -16.67603826522827
1, 227.59818812779017, 0.9521239869935173, -18.80890658923558, 170.12603759765625, -10.844362206459046, -25.03028678894043, 114.49509811401367, -3.535750643610954, -12.684476375579834
2, 100.3866958618164, 9.081407189943961, -11.45647144317627, 84.8487548828125, 7.857790098190308, -20.260961532592773, 88.34976196289062, -3.467768468558788, -9.77860975265503
3, 65.89682960510254, -0.422067964268582, -9.338920371873039, 59.88002014160156, 6.816626994609833, -18.27388572692871, 83.90704345703125, -4.079378098845481, -8.451757967472076
4, 49.28813770839146, -0.5054581602822453, -8.909773852143969, 48.294219970703125, 7.0596215176582335, -17.16823959350586, 84.93768310546875, -3.4324312430620187, -8.192142605781555
5, 40.195095607212615, 1.3766533216408319, -8.909235341208321, 42.1910514831543, 7.547676944732666, -16.315006256103516, 86.0220947265625, -0.8191049653291698, -8.133593529462814
6, 34.486627033778596, 5.451075315773488, -7.951742095606668, 38.16697692871094, 7.5483484148979185, -15.277567863464355, 86.93439865112305, -7.182801363766194, -8.150013417005539
7, 30.25427300589425, 5.314004009898221, -7.164420059749058, 33.99770736694336, 6.750354619026184, -15.44229793548584, 83.35232543945312, -6.380891609881073, -8.178001761436462
8, 27.16674859183175, 8.387909941779716, -7.592228412628174, 31.39691162109375, 7.464892587661743, -15.479042053222656, 77.69317626953125, -6.464440780878067, -7.822779953479767
9, 24.476496832711355, 6.598257517229233, -6.9168214457375665, 29.168800354003906, 7.5917546236515046, -15.35055923461914, 76.62295532226562, -6.075491036921739, -7.425958916544914
10, 22.25194604056222, 5.045031984927399, -6.558165754590716, 26.25531005859375, 7.3724725520610805, -15.181114196777344, 76.94197082519531, -6.060789894983173, -7.573744058609009
11, 20.62990924290248, 5.988007487016065, -6.477996400424412, 26.55754852294922, 7.51053258895874, -14.381587982177734, 77.58815002441406, -7.1624384692311285, -7.516700446605682
12, 19.262200491768972, 3.176850522671427, -5.606439982141767, 23.43081283569336, 6.866449151039124, -14.354758262634277, 73.99832153320312, -7.206871178448201, -7.455012559890747
13, 17.925547736031668, 8.2089648268904, -6.581627709524972, 22.251300811767578, 7.504085586667061, -14.75451946258545, 73.7936897277832, -6.8488615744560954, -6.9595049023628235
14, 16.6406797681536, 8.291293374129705, -5.481459362166269, 21.770946502685547, 7.233771336078644, -14.411513328552246, 72.64767074584961, -7.155885294005275, -6.8581403195858
