epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 1.858905587877546, 0.0, 40.55275993347168, -1.0468710660934448, 0.0, 29.58603172302246, -8.556198835372925
0, 353.4601484026228, -61.31059083172253, -14.130301071064812, 224.1929168701172, -16.21453212738037, -11.776820182800293, 576.9955139160156, -50.85090614080429, -31.90012836456299
1, 253.30911091395788, -9.667616891222341, -11.212294327361244, 135.11720275878906, 3.4764475706219673, -8.41379165649414, 271.40822982788086, -1.8827564716339111, -28.594268798828125
2, 139.99045617239815, 12.880328234647, -7.707618381295886, 132.0155487060547, 3.5803320598602295, -6.313711643218994, 175.0412254333496, -10.400059483647347, -25.78851842880249
3, 105.52843529837472, 17.43319741470473, -5.232112250157765, 131.4503173828125, 3.2512509617209435, -4.962509632110596, 145.6822166442871, -3.0294686689972883, -23.844871520996094
4, 86.05441665649414, 7.51558301887342, -3.412840877260481, 131.35142517089844, 4.256191651821137, -4.049509048461914, 127.09479522705078, -3.5557332783937454, -22.298339366912842
5, 79.19172014508929, 9.615019519392932, -1.9543626265866416, 139.79991149902344, -1.2890808975696564, -3.9268102645874023, 121.12722778320312, -3.276598368287087, -21.122363090515137
6, 80.65462984357562, 7.325828201089586, -2.2794609580721175, 147.04908752441406, 3.2999377501010896, -3.756417751312256, 118.0969009399414, -3.65284801363945, -20.491132736206055
7, 80.23300770350865, 8.595981892177036, -1.565613968031747, 152.30043029785156, 3.6368590340018274, -3.408392906188965, 117.16660690307617, -3.0047219359874724, -19.93357563018799
8, 81.68700654166085, 8.941337309224265, -1.4333136081695557, 155.44207763671875, 3.3128933921456336, -3.0127551555633545, 120.57690048217773, -3.1414534761011605, -19.692695140838623
9, 81.48705318995884, 15.577785338674271, -1.2882251058306013, 156.15858459472656, 3.9504550844430923, -2.7463912963867188, 122.15194320678711, -3.0502551996707914, -19.982163906097412
10, 83.34190014430455, 14.00356107575553, -0.7243127652576992, 155.37864685058594, 3.9526573610305786, -2.678439140319824, 128.23251724243164, -11.638889045715331, -20.346774101257324
11, 79.77638707842145, 13.684225736345564, -0.5613491875784737, 147.3979949951172, 2.72048130184412, -2.7216246128082275, 130.52328491210938, -11.559105443954468, -20.695420265197754
12, 71.10638618469238, 13.920303775923594, -0.4991715635572161, 153.9760284423828, 2.5076915377378466, -2.740823745727539, 129.39295196533203, -11.543388803005218, -20.62700605392456
13, 71.85183906555176, 17.767969990798406, -0.013675246919904436, 164.84747314453125, 4.224975072145462, -2.7512991428375244, 132.72513580322266, -11.595734748840332, -19.99889612197876
14, 66.60174424307687, 19.11601679031338, 0.34981720788138254, 183.8389892578125, 2.9083194863796233, -2.8023712635040283, 139.91461181640625, -11.79683909893036, -19.776655673980713
15, 66.32306589399066, 16.364808610869307, 0.7381756475993565, 196.61849975585938, 3.0724857008457183, -2.770226240158081, 142.78968048095703, -11.253593747615813, -19.07247543334961
16, 63.77987970624651, 16.170927751490048, 1.403068252972194, 202.42881774902344, 2.919744851887226, -2.720449209213257, 146.73796844482422, -11.266510468721389, -18.895024299621582
17, 61.27481651306152, 15.758755058561052, 1.8075829574040003, 214.004150390625, 3.409121727347374, -2.6250689029693604, 150.2308807373047, -5.924541478306055, -18.40194320678711
18, 59.74263027736119, 23.88855537933963, 1.9932653903961182, 219.895751953125, 3.1622085762023926, -2.7333261966705322, 152.24793243408203, -5.948001590892672, -17.624831199645996
