epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, 20.773565564836776, 0.0, 39.50762184143066, 17.3214111328125, 0.0, 30.420003681182862, 5.44299590587616
0, 246.16200120108468, -49.10686683578151, 5.456396886280605, 213.46839904785156, -105.15347106933594, 4.4890828132629395, 54.289631843566895, 4.132363841682673, 3.0930237770080566
1, 195.7261199951172, -30.893675136310716, 5.2827935218811035, 11.941545486450195, 1.775131030380726, 4.69515323638916, 35.8346004486084, 12.003476016521454, 2.8636584281921387
2, 74.28508731297084, -17.594595736180032, 6.0919716358184814, 15.039106369018555, 11.372812070846557, 5.823070526123047, 17.239771842956543, -1.871084814071656, 2.6627566814422607
3, 47.786797932216096, 1.6920951937777653, 7.3014044761657715, 18.670846939086914, 11.524903841018677, 12.542619705200195, 45.08978843688965, -5.1680064868927005, 2.7367234230041504
4, 29.848481587001256, -13.75061927126987, 12.598543439592634, 23.818178176879883, 12.534968376159668, 12.495927810668945, 108.7669563293457, -5.493235288858415, 2.721793055534363
5, 20.916213716779435, -23.934867082365923, 14.576604638780866, 34.67994689941406, 11.601050415039062, 12.246830940246582, 136.4994888305664, -5.11300652742386, 2.7018197774887085
6, 16.94347354343959, -23.917489209941458, 14.371690682002477, 29.482515335083008, 11.285006399154662, 13.415250778198242, 91.66162490844727, -5.301953672766686, 2.40424382686615
7, 10.509460721697126, -9.449025168972357, 14.444590296064105, 24.805097579956055, 30.022924499511717, 13.55775260925293, 85.31228256225586, -5.10570631146431, 2.592432379722595
8, 12.17595454624721, -9.350715376883743, 14.420258147375923, 28.610166549682617, 30.661664276123048, 13.961921691894531, 71.09775924682617, -53.75413037538528, 2.5193299055099487
9, 7.205173219953265, -11.871912741512057, 15.004930973052979, 31.562002182006836, 20.841098308563232, 13.005826950073242, 78.50244522094727, -54.345402691364285, 2.6059917211532593
10, 7.738443102155413, -12.138657759853771, 14.74927820478167, 38.267852783203125, 30.204183044433595, 13.604894638061523, 70.82654190063477, -54.0256232047081, 2.2793456315994263
11, 5.178726468767438, -11.97999678854431, 15.18829447882516, 41.219078063964844, 29.970832214355468, 13.10963249206543, 95.09131622314453, -4.868522588610649, 2.638316035270691
12, 4.027661459786551, -12.381483225226404, 14.989078283309937, 40.2740478515625, 29.970285758972167, 13.93618106842041, 75.61117172241211, -54.16160318374634, 2.318270683288574
13, 3.409036636352539, 5.431307687376227, 15.084924289158412, 45.84510803222656, 30.58608654022217, 13.733182907104492, 49.3976993560791, -53.45846320152283, 2.3453840017318726
