epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, -3.42350891658238, 0.0, 48.18532836914063, 9.284178733825684, 0.0, 12.482934327125548, 0.7371973991394043
0, 393.2328338623047, -58.70634669048445, -29.817350115094865, 436.55108642578125, 3.087548562437296, -9.940482139587402, 249.23834228515625, -1.7058777265250682, -10.036604046821594
1, 339.253428867885, -34.535623089202815, -26.67323616572789, 307.3688049316406, 19.951844787597658, -4.672491073608398, 190.86424255371094, 4.207351609561592, -4.548803210258484
2, 198.4180145263672, 2.276448262312582, -16.570566041128977, 215.6852264404297, 21.05396062850952, -1.058297872543335, 181.0407943725586, 4.2995396298170085, -2.344331979751587
3, 143.5826655796596, 8.443686853264058, -12.195385251726423, 165.72486877441406, 20.134287223815917, 1.1365530490875244, 203.29607391357422, 3.7270843164622782, -2.1728835105895996
4, 122.81646728515625, 2.415407381334475, -10.510085650852748, 127.35599517822266, 19.777417259216307, 2.631016969680786, 214.85053253173828, 7.328850469589233, -1.7944612503051758
5, 104.50866154261998, 5.734179175453527, -9.410939165524074, 96.6158447265625, 12.293810386657714, 3.393967628479004, 206.73472595214844, 8.975874927453697, -0.9073807001113892
6, 88.58310154506138, 9.741951670646667, -8.823848660503115, 81.7501220703125, 11.745553359985351, 3.6410670280456543, 203.62552642822266, 9.400752949714661, -0.6935913562774658
7, 78.12913703918457, 9.212223511316946, -8.520910188555717, 75.60704040527344, 12.70487156867981, 3.839905261993408, 209.92137908935547, 9.404401710033417, -0.8903701305389404
8, 68.87714413234166, 13.702991403170996, -8.070964051144463, 70.52124786376953, 11.504046306610107, 4.010534763336182, 217.54759979248047, 9.499118312597275, -0.9613070487976074
9, 61.42678097316197, 18.269024629337448, -7.5757231542042325, 72.70567321777344, 11.818070921897888, 4.249744415283203, 236.27864837646484, 9.729410626888274, -1.3954296112060547
10, 55.769244875226704, 23.51280289164611, -7.246335182871137, 70.16080474853516, 11.720151214599609, 4.484568119049072, 243.29244232177734, 9.825688529610634, -1.235572338104248
11, 50.346927642822266, 23.57800952368549, -6.949881945337568, 74.13928985595703, 49.36647605895996, 5.407510757446289, 252.20350646972656, 8.615395902991295, -1.6775282323360443
12, 46.99481310163225, 26.093236387031418, -6.771645035062518, 74.15756225585938, 49.22233116149902, 6.281545639038086, 256.1749572753906, 9.549651079177856, -2.2573075518012047
13, 41.45910862513951, 28.70362918351378, -6.229057039533343, 74.00226593017578, 49.24511787414551, 7.061130523681641, 261.06993865966797, 5.455138915479183, -2.8385311365127563
14, 38.198945726667134, 28.944412062508718, -5.7351781470435, 75.066162109375, 49.43250068664551, 7.982019424438477, 269.0704803466797, 10.037143597006798, -3.2578237056732178
15, 34.606332778930664, 33.13105244261878, -5.018577413899558, 65.69529724121094, 48.806700744628905, 8.184257507324219, 264.4043273925781, 10.859648597240447, -3.3986921906471252
16, 32.732897349766326, 32.14774606415204, -3.764633689607893, 61.03684997558594, 47.96638931274414, 9.377429008483887, 278.31658935546875, 10.039991730451582, -3.898840546607971
17, 28.9013249533517, 32.14482071842466, -3.116232769829886, 60.539955139160156, 49.10152603149414, 9.533821105957031, 279.77535247802734, 1.2309963014721874, -3.9300390481948853
18, 36.2480400630406, 37.01025441850935, -2.5458308969225203, 64.54650115966797, 48.38817832946777, 8.966317176818848, 294.48815155029297, 11.247166459560393, -4.086148977279663
19, 35.648790087018696, 34.40204357419695, -3.159456321171352, 56.76539611816406, 49.072465591430664, 8.624332427978516, 287.8390884399414, 4.489378378689288, -3.913908004760742
20, 30.907812118530273, 31.26998467445373, -3.214384453637259, 60.91218566894531, 49.23496925354004, 9.221832275390625, 295.7686462402344, 1.4496792376041414, -4.249369502067566
21, 24.223288672310964, 33.4136952822549, -3.2379866327558244, 56.05860137939453, 48.11663887023926, 10.052146911621094, 281.61377716064453, 1.8880196699500083, -3.708702266216278
22, 31.70924949645996, 37.07939377376012, -2.8447255407060896, 60.58985137939453, 48.86747901916504, 9.746706008911133, 291.08961486816406, 3.764006500542164, -3.964180648326874
23, 26.796539851597377, 34.7152643094744, -2.5076149872371127, 54.763336181640625, 49.28154998779297, 9.6307373046875, 296.6440658569336, 4.965886569619179, -4.1135382652282715
24, 23.943490982055664, 37.516778706141885, -2.403165646961757, 57.911216735839844, 48.44035926818847, 9.520298957824707, 291.4308547973633, 2.563722999095917, -3.818575084209442
25, 24.148248400006974, 34.11233026776995, -1.936549391065325, 52.86817169189453, 48.466298751831054, 9.976871490478516, 293.5302047729492, 4.842967307567596, -3.9598090648651123
26, 21.87794985089983, 36.89755289350237, -2.042399423463004, 57.31739807128906, 48.9036727142334, 9.392585754394531, 304.2818603515625, 4.079773591607808, -4.113503813743591
27, 27.48973192487444, 28.782404047676494, -2.396613223212106, 60.82324981689453, 48.618809661865235, 9.232063293457031, 310.01307678222656, 2.2972523191571237, -4.034592032432556
28, 24.80247470310756, 32.71261174925736, -3.0707530294145857, 58.590232849121094, 49.02881439208984, 9.06021785736084, 309.70147705078125, 10.066429862678051, -3.969261884689331
