epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, -4.938658935683114, 0.0, 36.30007556915283, -0.23154236376285553, 0.0, 26.338981838226317, -4.423596739768982
0, 641.5946088518415, -34.70293683290482, -33.72786385672433, 161.2266845703125, -9.790601844787597, -6.442783355712891, 230.35858917236328, -15.195717239379881, -11.937845230102539
1, 458.8272138323103, -7.295613261290959, -28.532767840794154, 95.69718170166016, 10.745099220275879, -5.629560470581055, 142.7087860107422, 0.23533517040312288, -10.60560131072998
2, 197.34862082345145, -4.556628277557237, -19.42752763203212, 87.69432830810547, -4.170488306283951, -3.8193609714508057, 158.60846710205078, 12.013532005250454, -8.263691902160645
3, 112.26712145124164, 2.6621880577717505, -13.422835188252586, 99.72843933105469, 0.3952346910536289, -3.6378636360168457, 190.0592498779297, 11.832627454400063, -7.613331913948059
4, 87.04886191231864, 4.7859540068251745, -10.237607104437691, 117.64613342285156, -13.210303373336792, -3.6873090267181396, 181.85938262939453, 13.434811243228616, -8.924317955970764
5, 68.11201804024833, 6.530630929470061, -8.89481977054051, 118.014404296875, -13.459175577163697, -3.6557369232177734, 163.62085723876953, 13.37757608294487, -9.404794454574585
6, 57.50900486537388, 9.38675942885024, -8.920844044004168, 104.58073425292969, -12.872946701049806, -3.3162755966186523, 154.23676300048828, -3.0082950469851495, -8.896207571029663
7, 49.484937395368306, 9.203079896633115, -8.5523750100817, 93.76551818847656, -12.868711395263672, -2.8003830909729004, 156.45076751708984, -1.5502950112521647, -8.369626879692078
8, 42.35433278764997, 9.428814149669238, -7.703239321708679, 90.99089050292969, -13.137373046875, -2.525411367416382, 160.8683853149414, 1.553771355226636, -7.866636633872986
9, 35.52476337977818, 10.598287785606725, -6.893035850354603, 88.50187683105469, -13.193911142349243, -2.2984237670898438, 158.8746566772461, 2.059780663251877, -7.53004664182663
10, 29.886669976370676, 16.65366467233215, -6.154684049742563, 88.79743194580078, -12.942894220352173, -2.1134397983551025, 158.17044830322266, -3.0896832948178057, -7.50114905834198
