epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, -2.8642718281064714, 0.0, 33.259380187988285, -7.552244186401367, 0.0, 47.10613433837891, 4.9194958209991455
0, 417.3296432495117, -34.01039231770805, -30.235713413783483, 221.64891052246094, -12.840789546966553, -16.682579040527344, 272.8754119873047, 16.157329164743423, -16.337231636047363
1, 350.4808229718889, -14.433821435442992, -26.410307271139963, 118.95755004882812, 3.501109913289547, -10.428494453430176, 180.57628631591797, -3.934317162036895, -11.490427494049072
2, 246.48300279889787, 6.373454305018697, -17.45487239531108, 75.42832946777344, 3.481096144616604, -7.546961307525635, 139.31804656982422, -14.016107892990112, -7.362797737121582
3, 234.02182551792689, 14.029670056381395, -11.048154030527387, 128.32928466796875, 3.8040456934273243, -7.29943323135376, 222.0462646484375, 1.823262662887572, -5.103711187839508
4, 289.5838110787528, 14.12904052896159, -6.3245276382991245, 248.8196258544922, 3.529526626467705, -8.08366584777832, 385.22059631347656, 2.0321700429916376, -3.073047161102295
5, 319.8377162388393, 14.254789051498687, -3.3110643114362444, 339.61700439453125, 3.419452360868454, -8.942584991455078, 501.2452392578125, 2.36453332901001, -1.293825626373291
6, 307.5073569161551, 14.120786891249676, -2.0155459472111295, 365.9859313964844, -5.616055120229721, -10.198443412780762, 545.6393432617188, 2.2999177837371825, -0.9154829978942871
7, 272.38119070870533, 14.495299298763273, -1.6232072796140398, 335.58892822265625, -5.907691124379635, -11.539206504821777, 524.5817413330078, 2.3388562011718754, -0.7065701484680176
8, 244.9531762259347, 13.946116234213113, -1.6134218318121774, 307.73504638671875, -5.833681812286377, -12.63864517211914, 498.3765563964844, 2.843491048812865, -0.9863643646240234
9, 223.2084023611886, 14.081754574562822, -1.7946111815316337, 269.9797668457031, -6.0949433450400825, -13.240947723388672, 469.80389404296875, 2.142395286560058, -2.7433462142944336
10, 204.21907915387834, 14.116414173202854, -1.8346076692853654, 248.53138732910156, -5.730008515119553, -13.492679595947266, 458.64208984375, 2.1156441545486455, -3.53116774559021
11, 194.83555603027344, 14.272285077742168, -1.6496150834219796, 253.7826690673828, -5.18455970287323, -13.482610702514648, 474.7176818847656, 2.776935958862304, -3.9932655096054077
12, 190.6870400565011, 14.022152402017797, -1.4944542135511125, 258.7476501464844, -5.570075491666794, -13.261483192443848, 491.5614013671875, 2.5579600667953493, -4.570913553237915
13, 191.6641616821289, 14.201259069315025, -1.3498523916516985, 274.72607421875, -5.474611461758614, -13.066950798034668, 519.8866882324219, 1.8755623531341552, -5.011398077011108
14, 183.35888017926897, 13.900028109656912, -1.324770178113665, 257.44580078125, -5.143461025953293, -12.834402084350586, 523.1009063720703, 2.33838936805725, -5.602638602256775
15, 178.70753370012557, 14.220582727656831, -1.5039286783763341, 264.5979919433594, -5.256853818297386, -12.3655424118042, 546.7754974365234, 32.78707054138184, -5.414873838424683
16, 185.01057761056083, 11.390878589855774, -1.5558347702026367, 314.0743713378906, -5.967668144702912, -11.680400848388672, 587.8959808349609, 32.824399890899656, -5.750471115112305
17, 190.61661093575614, 12.163065727353096, -1.1015056754861559, 310.98223876953125, -5.574224158525467, -11.282327651977539, 586.6708679199219, 28.88626823425293, -6.837893486022949
18, 189.31314086914062, 11.987553386815957, -0.6214350887707302, 290.9290466308594, -6.176128422021866, -11.081685066223145, 575.1688842773438, 28.658624534606936, -8.344131872057915
19, 176.95657457624162, 11.857306690045766, -0.8260006478854588, 278.1982116699219, -6.479052240848541, -10.877326011657715, 547.1335601806641, 28.691381464004515, -9.56902551651001
20, 167.3749727521624, 11.974491070870842, -1.2662284118788583, 318.96270751953125, -6.019538545608521, -10.505292892456055, 546.2677917480469, 10.838167852163316, -10.05313503742218
21, 167.23595210484095, 11.772417130896022, -0.7988986117499215, 313.4483947753906, -6.078090478628874, -10.085850715637207, 555.7813262939453, 28.736703338623048, -9.70555728673935
22, 157.55247497558594, 11.811458311144793, -0.9847370300974164, 299.1369934082031, -5.179547492265701, -9.923009872436523, 534.2766723632812, 28.987120809555055, -10.160399168729782
23, 146.31559426443917, 12.09207617585148, -1.2393428087234497, 308.41473388671875, -6.025864925384521, -10.176301002502441, 524.5590515136719, 28.836906604766845, -11.033600509166718
24, 136.71259961809432, 12.611930926867894, -1.420256154877799, 311.8161926269531, -5.290423474311829, -10.135486602783203, 517.4020233154297, 7.7373368076980125, -10.582895517349243
25, 136.7025375366211, 12.35492902142661, -2.4330321039472307, 357.23388671875, -5.775355202555656, -9.638143539428711, 527.7328033447266, 12.880080025196076, -9.374548077583313
26, 134.47924477713448, 12.472084882940566, -2.0282512647765025, 388.6248779296875, -5.295487132072449, -9.496990203857422, 535.9426574707031, 12.801375711262226, -9.912898421287537
27, 139.49912043980189, 12.351773219789777, -1.242910282952445, 396.0462646484375, -5.7231072068214415, -9.274253845214844, 536.3944396972656, 12.623679498434067, -9.843774795532227
