epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, 12.156131608145577, 0.0, 36.30007556915283, 24.030353546142578, 0.0, 26.338981838226317, 17.618995189666748
0, 514.3268498011997, -34.70293683290482, -0.6625893115997314, 289.39556884765625, -9.790601844787597, 10.059870719909668, 422.3365173339844, -15.195717239379881, 0.6183018684387207
1, 435.0885159628732, -22.60823639358793, -0.9374415022986275, 155.07388305664062, -13.489681816101074, 9.666927337646484, 215.14476776123047, 9.027745753526688, 1.2687273025512695
2, 210.10408483232771, -20.93446210209812, -1.1431671593870436, 59.582542419433594, -12.723452653884888, 9.421833992004395, 103.39110565185547, 8.560779497027397, 1.343915581703186
3, 125.5574768611363, -19.17438213080167, -1.003963025552886, 33.95759201049805, -13.747115669250489, 10.119251251220703, 92.37803649902344, 23.418529443740844, 5.082957148551941
4, 114.2776426587786, 11.464245884077888, 0.6927315507616315, 26.674484252929688, -13.210303373336792, 12.5637845993042, 82.20188903808594, 22.51996898651123, 9.896642446517944
5, 95.20742470877511, 11.732326768636705, 3.5362163611820767, 29.25442123413086, -13.459175577163697, 14.274954795837402, 87.50805282592773, 26.090373497009274, 11.164813041687012
6, 83.42726625714984, 11.43632308019059, 5.254435947963169, 29.88345718383789, -12.872946701049806, 14.69438648223877, 89.15459442138672, 26.081851921081544, 11.862242221832275
7, 70.24970190865653, 20.255381230605504, 6.028501987457275, 28.27948760986328, -12.868711395263672, 14.593056678771973, 84.98928833007812, 25.503339653015136, 12.676179647445679
8, 60.8716128213065, 21.385203846905913, 6.697120938982282, 38.74759292602539, -13.137373046875, 14.230265617370605, 87.88409805297852, 25.885914497375488, 12.246140241622925
9, 51.62886347089495, 25.95941717588476, 6.507590362003872, 44.75439453125, -13.193911142349243, 13.298315048217773, 73.69280242919922, 26.391923904418945, 12.676422834396362
10, 41.82261003766741, 23.89830671851124, 6.796544960566929, 53.34717559814453, -12.942894220352173, 12.777792930603027, 58.20289611816406, 25.831431694030762, 13.324939250946045
11, 38.53584453037807, 23.41219995349645, 7.4804951804024835, 76.07071685791016, -13.300639572143554, 12.743630409240723, 60.314544677734375, 25.557943449020385, 12.569960117340088
12, 26.108041218348912, 25.985166160762308, 7.702759742736816, 86.21727752685547, -4.685104465484619, 11.846826553344727, 45.230411529541016, 26.39163558959961, 12.441688537597656
13, 23.110032762799943, 24.9381755085662, 8.508244582584926, 141.22409057617188, -1.9640910524129866, 11.593548774719238, 50.098655700683594, 26.042272758483886, 12.07048749923706
14, 20.644871303013392, 26.64227188757488, 8.304050922393799, 114.51081848144531, -12.523804941177367, 10.647247314453125, 37.95693588256836, 26.039341793060302, 13.375110626220703
15, 14.998155321393694, 25.25772221331086, 9.466297898973737, 130.81321716308594, -2.0160158962011336, 10.186882019042969, 33.144203186035156, 25.936660385131837, 13.172062158584595
16, 11.672650745936803, 32.31066221004618, 9.355503763471331, 196.49942016601562, -1.6971226114034652, 10.41357135772705, 31.844351768493652, 25.630374851226808, 12.903226613998413
17, 9.303621292114258, 25.183658611774444, 9.897409064429146, 182.1968994140625, -1.6091542956233025, 9.530180931091309, 33.349881172180176, 26.231419410705566, 13.143521308898926
18, 8.397757938929967, 31.30740693773542, 10.08603606905256, 244.26048278808594, -1.7485576725006104, 9.681715965270996, 34.70603275299072, 25.419205913543703, 12.727376699447632
19, 5.237673623221261, 31.17293135132109, 10.625117642538887, 187.34759521484375, 22.937448616027833, 9.80965805053711, 25.7521390914917, 25.692956809997558, 13.743177890777588
20, 7.764331817626953, 32.61862530556108, 10.874264785221644, 260.87872314453125, 22.320535621643067, 9.803322792053223, 23.689011573791504, 26.01391014099121, 15.04441523551941
21, 3.5800552368164062, 26.2602992820314, 10.981497253690447, 345.202392578125, -2.4458584299683572, 9.108863830566406, 27.20358943939209, 25.683237857818604, 15.078166961669922
22, 7.45682007925851, 30.310115265984624, 10.72666311264038, 440.322509765625, 22.18062110900879, 9.383546829223633, 29.38278102874756, 25.948434638977048, 15.01517629623413
23, 6.445937020438058, 32.19819852360657, 10.934557267597743, 368.1424560546875, 21.931178493499758, 9.411417961120605, 26.916136741638184, 25.558523960113526, 15.489516258239746
24, 5.351386478969029, 32.10685883709363, 11.342051165444511, 445.86846923828125, 22.09253532409668, 9.390127182006836, 33.927550315856934, 25.55978775024414, 15.184366226196289
25, 3.9078006744384766, 32.048436953595704, 11.219532455716815, 290.5501708984375, 22.992288360595705, 8.812691688537598, 30.187119483947754, 25.839237403869628, 15.544474601745605
26, 9.227785382952009, 29.41262733803264, 11.289731195994786, 390.4345703125, 22.163703327178954, 9.423022270202637, 35.96359157562256, 25.625203399658204, 14.746925830841064
27, 6.2842897687639505, 29.54426038031067, 11.216343743460518, 292.73699951171875, 22.300390129089354, 9.559027671813965, 33.25645923614502, 25.813103122711183, 14.562884330749512
28, 5.963131495884487, 31.22092264618192, 12.292485134942192, 286.669921875, 21.90978807449341, 9.360818862915039, 36.91026020050049, 26.099553718566895, 14.162779808044434
29, 1.9330455235072546, 32.150235208102636, 11.563015392848424, 298.76031494140625, 22.944393920898438, 9.076264381408691, 30.192675590515137, 26.004541645050047, 15.495616912841797
30, 5.599672045026507, 29.790411986623493, 11.392061880656652, 415.61773681640625, 22.455607719421387, 9.384765625, 47.214192390441895, 13.925923268347978, 14.447103500366211
31, 3.8475232805524553, 30.980026152240377, 11.537302528108869, 282.69354248046875, 21.912744827270508, 9.219596862792969, 41.234588623046875, 14.404939317405224, 14.4888277053833
32, 5.797774723597935, 30.516998349045004, 12.294267177581787, 314.8270263671875, 22.139469108581544, 9.241455078125, 54.93001842498779, 14.094628695249558, 13.896269798278809
33, 3.80812862941197, 31.951935637976444, 11.683292286736625, 327.7122802734375, 22.06244602203369, 8.889458656311035, 38.78525638580322, 14.999227174669503, 14.97603464126587
34, 3.309252602713449, 28.38587010996682, 11.734321492058891, 518.5687866210938, 21.867404956817627, 9.185681343078613, 56.3482084274292, 14.71885990343988, 14.37229585647583
35, 5.205185753958566, 31.991169815531798, 11.661042928695679, 345.3486328125, 23.292452812194824, 9.092613220214844, 40.21258068084717, 14.733905316442252, 14.954519510269165
36, 2.3923236301967075, 32.40368874979871, 12.207809788840157, 408.4232177734375, 21.657788772583007, 9.185553550720215, 46.00963592529297, 26.1234965133667, 15.503688335418701
37, 2.0816852024623325, 32.01334324594055, 11.937391655785698, 330.53515625, 22.382392234802246, 9.010588645935059, 41.165029525756836, 14.584497203305364, 15.825139999389648
38, 2.304008756365095, 31.950285747434407, 12.046008280345372, 452.28302001953125, 22.377223625183106, 9.515288352966309, 59.812753677368164, 14.648606646358967, 14.792454719543457
39, 8.371179580688477, 31.885484925423352, 11.707867928913661, 319.13763427734375, 21.516612339019776, 8.990652084350586, 39.76295757293701, 14.173899379819632, 15.425471782684326
40, 3.927891050066267, 32.086490683087284, 12.50500396319798, 327.7939453125, 22.05359504699707, 9.024606704711914, 40.56913471221924, 25.930656909942627, 15.758047580718994
41, 4.021817888532366, 31.858419995201483, 11.89181283542088, 303.96337890625, 22.332484436035156, 9.181578636169434, 43.67130374908447, 25.26983018875122, 15.472430229187012
42, 2.2906366075788225, 31.61245330397572, 12.427332639694214, 315.970703125, 21.43966646194458, 9.05329704284668, 41.49828243255615, 26.121372928619387, 15.462562561035156
43, 6.298994609287807, 29.619813183673795, 12.120934929166522, 274.36767578125, 22.0082430267334, 9.147684097290039, 40.81186580657959, 25.642929325103758, 15.697918891906738
44, 2.0562651497977122, 31.768103585924422, 12.537460838045392, 342.45050048828125, 22.39090534210205, 9.185168266296387, 57.468743324279785, 14.616779818832875, 14.189958572387695
45, 7.143323080880301, 32.60738267724003, 11.810286215373448, 419.11566162109375, 21.645568199157715, 9.002649307250977, 51.243967056274414, 25.68357985496521, 15.475661754608154
46, 0.9652960641043526, 32.70885688096285, 12.478206668581281, 360.680419921875, 22.727772331237794, 9.267215728759766, 53.10556221008301, 13.46994114458561, 15.142923831939697
47, 7.492921556745257, 35.34675558907645, 12.742720638002668, 227.21051025390625, 22.387345027923583, 9.09807014465332, 40.80692195892334, 13.69245682179928, 16.232443809509277
48, 3.0814356122698103, 34.01980864524841, 12.677117007119316, 311.26470947265625, 21.304774990081786, 9.406400680541992, 49.183051109313965, 14.055388091802598, 16.802741050720215
49, 2.8244846888950894, 28.643335661462377, 12.431155954088483, 364.71722412109375, 22.363804779052735, 8.937225341796875, 55.106595039367676, 2.5042817042768, 15.635841846466064
50, 2.8153038024902344, 31.760941152104312, 12.311720132827759, 335.0855712890625, 22.144042320251465, 9.167091369628906, 57.696513175964355, 13.277941135466099, 15.760815620422363
51, 3.7541087014334544, 31.062299068995888, 12.482476711273193, 359.65008544921875, 22.289488677978515, 9.237019538879395, 62.81536388397217, 13.110303713530302, 15.652880191802979
52, 1.2126802716936385, 30.747995013679773, 12.75066328048706, 421.63671875, 21.161906299591063, 9.017289161682129, 60.26899528503418, 2.8163650538027287, 15.172960758209229
53, 6.691271645682199, 35.050017689296176, 12.000561918531146, 409.312255859375, 21.98888698577881, 9.064955711364746, 61.62954616546631, 2.4921889898180964, 15.509482383728027
54, 1.769805635724749, 34.91585775375366, 12.671501227787562, 180.1825714111328, 22.61173776626587, 8.920201301574707, 47.23234272003174, 25.142972564697267, 15.046767950057983
55, 3.4472623552594865, 34.32403223855155, 12.581785542624337, 213.30796813964844, 21.636856307983397, 9.298792839050293, 50.642242431640625, 24.90007266998291, 15.698282241821289
56, 1.509307861328125, 33.21714898586273, 12.516176496233259, 351.27874755859375, -2.1296133805811404, 8.869913101196289, 59.579331398010254, 14.630902636051179, 15.964361190795898
