epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, 13.464245659964424, 0.0, 41.62517021179199, 30.22348976135254, 0.0, 37.534044895172116, 20.99180793762207
0, 803.9562290736607, -69.88269733548164, -0.005265355110168457, 711.58251953125, -128.32514541625977, 16.91224479675293, 703.3760070800781, 4.27249228104949, 3.4588862657546997
1, 627.4860185895648, -35.14655683909144, -0.8378759452274868, 268.34930419921875, -128.53427154541015, 12.685943603515625, 301.20621490478516, 4.312218056917191, 0.8710469603538513
2, 228.3889285496303, -2.589977680764027, -1.5894162612301963, 38.43626403808594, -19.755962753295897, 9.007041931152344, 110.92204093933105, -54.31282744407654, 1.1929532289505005
3, 77.57868685041156, -1.0391334661841387, -1.7120958540056432, 51.108802795410156, -27.284597434997558, 26.165103912353516, 38.54758834838867, -54.303927162885664, 1.1764100790023804
4, 57.42967333112444, -5.5217923628006655, -0.27980444952845573, 97.48802947998047, 12.059969997406006, 27.736831665039062, 35.46663475036621, -54.341813621521, 1.5213865637779236
5, 38.96880613054548, 3.0377938093457906, 4.308080622128078, 67.53062438964844, 11.734288730621337, 27.762605667114258, 26.37342071533203, -54.559415173530574, 4.918008804321289
6, 28.60805865696498, 2.9600962277821137, 4.776227372033255, 72.99212646484375, 11.455615005493165, 28.22858238220215, 26.84365463256836, -54.12390135765076, 9.240159511566162
7, 21.78261239188058, -11.940987231731416, 5.687625476292202, 92.01889038085938, 11.477993745803833, 28.81432342529297, 28.00579071044922, -54.25493497848511, 9.524763822555542
8, 18.28509303501674, -2.3512001814161017, 6.906807592936924, 89.74996185302734, 11.847824640274048, 29.193937301635742, 23.5307559967041, -47.174711589813235, 9.612599611282349
9, 16.75111743382045, 9.282039601802824, 7.299265589032855, 82.86024475097656, 12.648283805847168, 29.19449806213379, 19.71312713623047, -44.95587337493897, 9.527642250061035
10, 15.004149845668248, 9.914241063935417, 7.374206066131592, 92.83419799804688, 13.842606086730957, 29.209590911865234, 31.435522079467773, -54.21517532706261, 10.237224817276001
11, 19.280447551182338, 23.49493678501674, 7.118328435080392, 115.81855010986328, 12.561729946136474, 29.504352569580078, 21.575942993164062, -54.59753923892975, 10.533833742141724
12, 15.781460080827985, 20.710693334532635, 7.340804576873779, 102.36445617675781, 13.406221151351929, 29.675931930541992, 23.2052001953125, -54.91159490346908, 11.596251487731934
13, 15.529324122837611, 23.044232572828026, 7.368968316486904, 110.61951446533203, 13.48034333229065, 29.916322708129883, 19.84395980834961, -54.8030365562439, 11.101175308227539
14, 11.115240914481026, 22.870515236173357, 8.005821091788155, 132.39743041992188, 13.869187469482421, 30.186460494995117, 18.070218086242676, -54.05386097192765, 10.66050386428833
15, 14.170424325125557, 24.237202382768906, 8.892904656273979, 122.68839263916016, 22.23801212310791, 30.159038543701172, 46.570756912231445, -55.183196744918824, 11.226919174194336
16, 15.003705160958427, 24.096855371338982, 8.907064233507429, 102.62478637695312, 22.174825286865236, 29.95611572265625, 92.12655448913574, -54.42984775781632, 9.951706409454346
17, 23.128594534737722, 24.40222012656076, 7.914452110018049, 115.24739837646484, 31.109699745178222, 30.316953659057617, 61.36372375488281, -54.81089888095856, 9.08712387084961
18, 14.433389663696289, 12.523933950173001, 8.824653472219195, 177.77703857421875, 39.664306564331056, 30.75543975830078, 19.7587890625, -40.018048477172854, 10.562856197357178
19, 18.035096849714005, 12.798557893633843, 10.04132001740592, 179.1005859375, 39.6182328414917, 30.821109771728516, 20.847631454467773, -39.383086128234865, 11.995334148406982
20, 15.003257206508092, 18.785200554473057, 9.696598393576485, 147.08349609375, 20.22430576324463, 30.294435501098633, 62.06247329711914, -44.84203575134277, 11.126995086669922
21, 12.433043343680245, 20.042906776624072, 8.911854028701782, 136.77023315429688, 20.379297542572022, 30.228012084960938, 76.12103271484375, -45.029505043029786, 10.830001831054688
22, 11.45388766697475, 14.689400083976134, 8.520887408937726, 171.54214477539062, 20.932512340545653, 30.654497146606445, 29.058091163635254, -44.888119010925294, 11.346354484558105
23, 8.080897739955358, 18.91281739411078, 8.675269195011683, 174.18746948242188, 21.09155902862549, 30.809040069580078, 38.30626106262207, -39.92762773513794, 12.901278495788574
24, 8.331094469342913, 20.114077746527535, 8.741952691759382, 207.87265014648438, 21.882479209899902, 30.864025115966797, 28.72570037841797, -44.484730644226076, 12.034960269927979
25, 8.518822806222099, 20.225981394776277, 8.925621168954033, 218.45098876953125, 31.404834861755372, 30.892372131347656, 43.484548568725586, -44.56413537979126, 10.902772426605225
