epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 18.715909685407365, 0.0, 38.41009841918945, 20.10306167602539, 0.0, 25.12427160739899, 4.886420726776123
0, 178.0900170462472, -19.33708944320679, 6.044784000941685, 194.66029357910156, -7.817701759338379, 2.6956257820129395, 93.56426620483398, -12.19794736623764, -6.046657562255859
1, 166.78435570853097, -14.411527627749098, 6.16611453465053, 85.45462799072266, 2.3427730306237935, 2.896688461303711, 90.19334030151367, -11.553988251835108, -7.02488100528717
2, 77.14410291399274, -5.469496348117081, 7.430569444383893, 75.64722442626953, 12.965652465820312, 4.96929407119751, 90.00810241699219, 6.281115173697471, -6.279353857040405
3, 43.1358893258231, -2.875295960179396, 10.153598853519984, 96.37694549560547, -8.745579016208648, 5.525544166564941, 90.9281005859375, -5.393477206528187, -5.57395076751709
4, 27.18984603881836, 0.6300847276619491, 10.657103266034808, 100.4266586303711, -8.910611057281494, 4.2777276039123535, 85.0838737487793, -5.612404704447836, -5.825144529342651
5, 20.806546347481863, -1.717972963537488, 11.192587716238839, 122.87419891357422, -4.1975112399458885, 3.5485098361968994, 83.91835021972656, -61.724559745788575, -5.78273344039917
6, 15.343818392072405, -6.568053294803414, 11.861003467014857, 126.9095230102539, -4.07991675555706, 3.245255708694458, 81.71171569824219, -62.24240896701813, -5.8637683391571045
7, 10.55251966203962, 20.01737369555448, 12.721750804356166, 149.9999542236328, -4.9783876124024395, 3.1880359649658203, 87.17560195922852, -94.5293669128418, -5.709425210952759
8, 8.911497661045619, 27.818684258546146, 13.274075099400111, 121.51631927490234, -4.307064274549484, 3.4482803344726562, 80.30094146728516, -94.18404205322265, -5.799485206604004
9, 8.687430790492467, 27.760652716287545, 13.966845648629326, 138.28890991210938, -3.7947570939362048, 2.9139461517333984, 91.42557907104492, -61.542689461708065, -6.110862493515015
10, 7.945418766566685, 27.913751656051193, 13.555769784109932, 184.33274841308594, -4.443027985095978, 3.0844361782073975, 91.86880111694336, -61.09473928928375, -5.973600625991821
11, 9.398866653442383, 27.227582174709863, 12.854996000017438, 171.86001586914062, -4.5963616944849495, 2.964874267578125, 77.85185241699219, -61.57065693855286, -5.7984044551849365
12, 6.934908185686384, 19.983512364966533, 13.862895829336983, 92.9786376953125, -3.9061951541900637, 2.378755569458008, 82.29574966430664, -61.09059979438781, -6.544088840484619
13, 9.375096184866768, 27.495171412740437, 14.57780088697161, 77.26244354248047, -3.5932858097553253, 2.530099630355835, 85.31848907470703, -61.687808303833, -6.755228519439697
14, 4.353067943028042, 27.774902595026152, 13.689191341400146, 144.15512084960938, -4.068233156204224, 2.4212098121643066, 80.94980239868164, -63.95179483413696, -6.426610946655273
15, 7.290145056588309, 27.44848824960845, 12.844023704528809, 174.70159912109375, -3.9300749814510345, 1.8128834962844849, 65.14835739135742, -63.89507040977478, -6.4235546588897705
16, 5.314596176147461, 29.035809628537724, 13.57171106338501, 171.26292419433594, -4.970298871397972, 2.4234580993652344, 71.18758010864258, -63.972877521514896, -6.257323741912842
17, 4.955810546875, 27.624710792132788, 12.811261994498116, 177.0829620361328, -3.9141965115070345, 2.55126690864563, 69.88328552246094, -61.12189486980438, -6.25440526008606
18, 6.266771861485073, 19.928425535985404, 13.280064582824707, 135.47613525390625, -3.585027706325054, 2.3055505752563477, 62.3502197265625, -64.02905519008637, -6.813211917877197
19, 2.433251517159598, 20.327265599710596, 14.126577649797712, 225.7901153564453, -3.393193547129631, 3.8373262882232666, 82.76005554199219, -64.81230883598327, -5.583305358886719
20, 9.504237583705358, 20.302440311355248, 13.698145730154854, 186.16708374023438, -4.231516844630241, 2.89363694190979, 78.7218246459961, -65.26749911308288, -6.034173965454102
21, 6.373525891985212, 19.667567244938443, 14.64805085318429, 105.54531860351562, -2.8232327291369437, 1.120298147201538, 68.01736068725586, -63.825390052795406, -6.625975012779236
22, 7.238083975655692, 27.07708658371653, 14.976379667009626, 192.54910278320312, -3.8759543752670287, 1.8998279571533203, 79.08185958862305, -65.00584919929504, -5.808228254318237
23, 9.69463048662458, 22.582952665601457, 13.673021861485072, 267.9591979980469, -4.449513965249062, 1.4397879838943481, 87.93031311035156, -63.566272544860844, -5.921801328659058
24, 6.415779658726284, 23.62327597788402, 13.49497127532959, 170.40330505371094, -4.415500193238258, 0.4173119068145752, 79.68953704833984, -64.04709624290466, -6.904674530029297
25, 2.971220016479492, 20.4025776215962, 14.284328051975795, 164.86697387695312, -4.425443894863129, 1.7521107196807861, 86.03387069702148, -64.9356478023529, -6.354761123657227
26, 2.981297629220145, 30.18387374332973, 14.827494689396449, 188.71714782714844, 35.36610378265381, 3.173501968383789, 93.96295928955078, -64.83054880142213, -5.729021072387695
27, 4.34983035496303, 33.2058992767334, 14.332101140703474, 148.9123077392578, -4.294317553937435, 4.807755470275879, 92.54844665527344, -64.4295244884491, -5.641277313232422
28, 7.307946886335101, 34.05056749071394, 15.32937138421195, 61.85546112060547, -4.016548798084259, 2.8778295516967773, 72.85342788696289, -64.54526929855346, -6.694473743438721
29, 19.45216178894043, 30.641683689951897, 15.196714401245117, 92.63558959960938, -4.205458106994629, 0.6093813180923462, 72.34954833984375, -64.15518453598023, -7.156263828277588
30, 10.385013035365514, 22.96683452959572, 13.991343225751605, 126.6729965209961, -4.078563504517079, 1.1265852451324463, 80.53311538696289, -63.159551286697386, -7.161409378051758
31, 7.262847900390625, 23.735555546666895, 13.015956946781703, 168.92193603515625, -3.7665417540073394, 2.2686188220977783, 94.38449478149414, -21.223751769065856, -7.402558922767639
32, 8.758021490914482, 16.98397251797574, 12.119762284415108, 173.73471069335938, -4.235198267400265, 1.1777652502059937, 84.06383514404297, -64.26974688529968, -8.00503945350647
33, 4.77721187046596, 23.097940029416765, 13.144711358206612, 146.04318237304688, -4.228186665475368, 0.15362763404846191, 77.34409713745117, -63.64897891998291, -8.057084381580353
34, 5.234743390764509, 1.2295347351261543, 12.975478853498187, 210.87387084960938, -4.921448460817337, -1.0214442014694214, 75.05778884887695, -63.72118889808655, -7.549773693084717
