epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, 10.967986515590123, 0.0, 26.433498764038085, 10.195276260375977, 0.0, 19.742607870101928, 7.005212128162384
0, 311.3245152064732, -29.041959125101563, 5.252369029181344, 290.80560302734375, -21.60519775390625, 8.119536399841309, 52.669443130493164, 4.571309098005296, 6.868234068155289
1, 235.4737788609096, -8.46649955894266, 5.142196706363133, 171.6611328125, -21.31531328201294, 6.999211311340332, 4.870721817016602, 4.048878219053149, 6.927421450614929
2, 80.00783266339984, -16.048812335218706, 4.7340681212288995, 87.29936218261719, -21.17221086502075, 7.388461589813232, 9.708420753479004, 4.494112367215567, 6.881753772497177
3, 45.69311877659389, -33.46539252562182, 4.849472182137625, 45.68996810913086, -21.417075996398925, 7.439281463623047, 24.61509418487549, -64.7316201877594, 6.8700006902217865
4, 25.583620071411133, -48.57069190774645, 5.059751442500523, 45.84184646606445, -3.0665643978118897, 8.121901512145996, 20.139107704162598, -64.62779899656773, 6.8443185687065125
5, 13.876608439854213, -63.1382827020543, 5.582554221153259, 57.85727310180664, -3.100185695067048, 8.263686180114746, 7.554102897644043, -65.09813075780869, 6.782067030668259
6, 10.856024060930524, -31.429358552662393, 6.8050302267074585, 46.80631637573242, -2.232838450670242, 8.331084251403809, 3.298421859741211, -55.733592462539676, 6.7362808883190155
7, 7.514228003365653, -7.190359640334336, 7.606251920972552, 30.221878051757812, -3.3778099328279496, 8.346341133117676, 4.045580863952637, -55.132876980304715, 6.719633251428604
8, 8.731476647513253, -3.828752936933722, 7.777243546077183, 35.78384780883789, 18.872477226257324, 8.529943466186523, 6.404719352722168, -66.93255169868469, 6.68359562754631
9, 7.006380353655134, -24.50957453421184, 7.357405134609768, 45.04335403442383, 18.680675563812255, 8.581939697265625, 2.7816200256347656, -67.18206630706787, 6.690118968486786
10, 7.1465800149100165, 10.62831261266555, 7.1373706715447565, 35.88396453857422, 18.13253164291382, 8.520959854125977, 1.8047304153442383, -67.0995066833496, 6.728256493806839
11, 8.498692921229772, -7.703441874895778, 7.046550273895264, 43.43152618408203, 10.403752002716065, 8.657696723937988, 1.0928821563720703, -67.05884739398957, 6.747306734323502
12, 5.402517591203962, -6.267137992509772, 7.441854442868914, 35.14219284057617, 9.92208016395569, 8.621116638183594, 1.456141471862793, -67.11438830375671, 6.772827982902527
13, 4.498983655657087, -4.6311130704198575, 7.763656343732562, 40.37007522583008, 17.386623039245606, 8.497151374816895, 2.5986900329589844, -67.17963276863098, 6.787439346313477
14, 5.422390801565988, 12.547553978392058, 7.738390616008213, 54.92802047729492, 17.78756893157959, 8.391010284423828, 4.485589981079102, -66.56167171001434, 6.824450612068176
15, 6.856612341744559, -1.6241570664303653, 7.890042330537524, 57.16135787963867, 18.96661651611328, 8.569948196411133, 7.126279830932617, -67.1515055656433, 6.8861943781375885
16, 6.3540962764195035, 0.19093395279986375, 8.160062653677803, 54.474727630615234, 19.072951736450197, 8.511957168579102, 13.522972106933594, -67.42000587940217, 6.908740401268005
17, 7.0619291578020364, -3.882811309950692, 8.382529837744576, 71.56576538085938, 18.519132022857665, 8.537139892578125, 12.07652473449707, -67.06248314380646, 6.929709732532501
18, 5.1711433955601285, 0.8025380849838264, 8.427735481943403, 75.96327209472656, 19.21628505706787, 8.562470436096191, 12.518051147460938, -67.24026633739471, 6.954033672809601
19, 7.902943474905832, -1.614964747088298, 8.557335649217878, 60.929508209228516, 18.16971258163452, 8.599814414978027, 23.950905799865723, -66.5062709903717, 6.959416180849075
20, 7.167807715279715, 0.22602474348885643, 8.711602790015084, 78.19815063476562, 19.16647647857666, 8.601536750793457, 20.002262115478516, -1.848744468688965, 7.036244660615921
21, 8.277588708060128, 14.735236948387964, 8.574720433780126, 91.95008850097656, 18.85262628555298, 8.280224800109863, 26.876602172851562, -1.3780125617980952, 7.099295914173126
22, 6.934566497802734, 18.123474344866615, 8.371423312595912, 93.39015197753906, 18.915859127044676, 8.162576675415039, 34.33641052246094, -1.453447761535644, 7.112342834472656
23, 10.1806640625, 18.385717047963823, 8.84539522443499, 71.81094360351562, 16.638423137664795, 8.429616928100586, 42.62867259979248, 5.094338536560535, 7.105586111545563
24, 8.603277206420898, -2.4877757098845064, 8.705722332000732, 62.76675796508789, 18.465280170440675, 8.689751625061035, 29.859302520751953, 5.711284957230091, 7.133659362792969
25, 7.961107798985073, 16.194337175318175, 7.982446398053851, 71.88533020019531, 17.170573501586915, 8.570534706115723, 23.1235933303833, 5.971711244136095, 7.135050415992737
26, 5.438497543334961, 16.491728575165784, 7.990202409880502, 78.7095947265625, 16.825871887207033, 8.385394096374512, 24.791372299194336, 5.80339294899255, 7.110464036464691
27, 3.642082759312221, 17.643061208043783, 7.660640273775373, 94.42181396484375, 17.61412477493286, 8.39442253112793, 23.144307136535645, -7.09281682252884, 7.11037877202034
28, 5.2561204092843195, 14.45439495718905, 7.521580764225551, 78.71916198730469, 17.500821418762207, 8.484935760498047, 21.24109649658203, -6.192966508865357, 7.107206463813782
29, 4.0275437491280695, 13.592499252110718, 7.885732684816633, 70.70579528808594, 16.6409810256958, 8.285492897033691, 25.902443885803223, 6.197225988358259, 7.0575892329216
30, 7.136787142072405, -0.9515281377519875, 8.222711188452584, 91.35696411132812, 17.407747478485106, 8.3292875289917, 21.988588333129883, 6.221667445451021, 7.044735819101334
31, 7.084490094866071, 17.137059062208447, 8.619251557758876, 88.27882385253906, 17.217846603393554, 8.459542274475098, 18.5726375579834, 5.475444787889719, 7.062134891748428
32, 4.012141363961356, 17.788790061814442, 8.192974022456578, 62.746639251708984, 17.44357650756836, 8.616456031799316, 20.901389122009277, 5.707631879299879, 7.054329931735992
33, 3.3766787392752513, 15.251488285894904, 7.769559281212943, 50.14541244506836, 17.303315391540526, 8.520527839660645, 23.826505661010742, 5.518475763425231, 7.0099023431539536
34, 4.328538077218192, 14.273283556742326, 7.375615869249616, 81.36149597167969, 16.345851945877076, 8.500308990478516, 15.43254566192627, 6.190533862374723, 7.01511637866497
35, 3.6036766597202847, -4.791541257628372, 7.273082188197544, 97.88941955566406, 17.261858921051026, 8.358429908752441, 14.121564865112305, -6.8684974503517155, 7.038849294185638
36, 2.917697089059012, 9.235045510743344, 7.311068994658334, 76.49723815917969, 17.578219776153563, 8.326973915100098, 18.707993507385254, -72.48374719619751, 6.996766120195389
37, 4.021025248936245, -7.948164945798261, 7.143403938838413, 60.67764663696289, 17.921288089752196, 8.46270751953125, 17.773591995239258, -72.77550045013427, 6.982343167066574
38, 2.889281681605748, 2.9822170807846957, 7.003631353378296, 67.56825256347656, 17.2082413482666, 8.257477760314941, 11.39736557006836, -76.23455043792725, 7.0121451914310455
39, 2.168076651436942, 5.20261093126876, 6.858994313648769, 59.06901168823242, 18.30398509979248, 8.284172058105469, 13.742074012756348, -75.82857667922974, 7.0164148062467575
40, 1.3071842193603516, 5.383697568348476, 6.941196577889579, 56.97695541381836, 16.82374174118042, 8.47203540802002, 13.459382057189941, -75.96510677337646, 6.9698561280965805
41, 4.31123297555106, 3.0743420186638835, 6.701160839625767, 55.2636833190918, 17.27001770019531, 8.146998405456543, 11.394889831542969, -75.91368133544923, 6.949372053146362
42, 2.099083491734096, 5.280275866729872, 6.4960794278553555, 59.383419036865234, 18.101123523712157, 8.124075889587402, 14.503045082092285, -76.05231174468994, 6.992712512612343
43, 2.83800779070173, 3.3522568871506624, 6.229780742100307, 67.82780456542969, -8.82761901140213, 7.472214698791504, 16.82222270965576, -75.9435300064087, 6.899469584226608
44, 6.401302337646484, 3.095362183834825, 5.928890194211688, 78.19668579101562, -8.95563028037548, 7.529804706573486, 14.88694953918457, -63.07540524750948, 6.834422379732132
45, 2.928593226841518, 3.544876875025886, 5.893625276429312, 90.60301208496094, 16.72139368057251, 8.370532035827637, 15.13992691040039, -63.19041423752904, 6.9113475531339645
46, 7.555813925606864, -1.6739269474574496, 5.944037539618356, 66.4410400390625, -8.825681314468383, 8.002289772033691, 19.474596977233887, -63.528987132757905, 6.804841935634613
47, 2.172924314226423, 0.553490960087095, 5.838965194565909, 71.4918212890625, -20.902705078125, 8.112159729003906, 15.908909797668457, -63.35444062791765, 6.895637482404709
48, 7.088044575282505, 0.9292471823947765, 5.9269713163375854, 72.87544250488281, -9.222697920799256, 7.432281494140625, 16.142879486083984, -63.41413091719151, 6.82256019115448
49, 7.538814544677734, 3.474119787897383, 5.836346898760114, 81.04887390136719, -21.85114038467407, 7.596126079559326, 17.52051067352295, -63.570326691418884, 6.695382580161095
50, 4.605222974504743, -0.6838958784937859, 5.800920946257455, 91.63795471191406, 16.94560760498047, 8.112958908081055, 15.780877113342285, -63.4919790185988, 6.753814533352852
51, 4.332580021449497, 1.3666151826296533, 6.177355578967503, 65.24578857421875, -9.277368359565735, 7.901016712188721, 16.512263298034668, -62.9735496647656, 6.730684623122215
