epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, 13.464245659964424, 0.0, 41.62517021179199, 30.22348976135254, 0.0, 37.534044895172116, 20.99180793762207
0, 803.9562290736607, -69.88269733548164, -0.005265355110168457, 711.58251953125, -128.32514541625977, 16.91224479675293, 703.3760070800781, 4.27249228104949, 3.4588862657546997
1, 627.6363568987165, -35.14655683909144, -0.809401137488229, 268.16070556640625, -128.53427154541015, 12.647895812988281, 301.41400146484375, 4.312218056917191, 0.9577591419219971
2, 229.02507836478097, -2.589977680764027, -1.6527264245918818, 37.70995330810547, -19.755962753295897, 17.347347259521484, 111.01078605651855, -54.31282744407654, 0.39667123556137085
3, 78.37220655168805, -1.0391334661841387, -1.320820512516158, 51.35808563232422, -27.284597434997558, 24.429079055786133, 39.22611618041992, -54.303927162885664, 0.5293216109275818
4, 58.25745664324079, -0.14983225311551682, 1.6440418948020254, 102.04825592041016, 12.059969997406006, 27.622188568115234, 35.35738945007324, -54.341813621521, 1.6718302965164185
5, 38.24347196306501, 3.0377938093457906, 3.992224242006029, 71.75186920166016, 11.734288730621337, 27.873390197753906, 27.802209854125977, -54.559415173530574, 6.366110563278198
6, 27.534797395978654, 2.9600962277821137, 4.796000821249826, 82.18281555175781, 11.455615005493165, 28.395055770874023, 28.941917419433594, -54.12390135765076, 8.969205379486084
7, 20.89767210824149, -11.940987231731416, 6.217165674482073, 98.17570495605469, 11.477993745803833, 29.116397857666016, 27.241294860839844, -54.25493497848511, 9.673629760742188
8, 18.70983941214425, 3.01549082006727, 7.115083047321865, 96.41354370117188, 11.847824640274048, 29.582738876342773, 21.779071807861328, -54.384575872421266, 9.733407258987427
9, 18.27975000653948, 13.572507707221167, 7.50486467565809, 88.4566421508789, 11.778802280426026, 29.473052978515625, 23.386414527893066, -54.83802480131388, 10.213647603988647
10, 16.42602593558175, 13.372697687532224, 7.418136358261108, 85.70309448242188, 12.28255763053894, 29.331501007080078, 41.23761558532715, -54.21517532706261, 9.751797914505005
11, 17.240309034075057, 23.49493678501674, 7.103972979954311, 92.6234359741211, 12.561729946136474, 29.618328094482422, 38.57143211364746, -54.59753923892975, 9.468921661376953
12, 17.769344602312362, 26.082653292247223, 7.124359777995518, 104.72126770019531, 32.157994995117186, 30.046310424804688, 39.76157760620117, -54.91159490346908, 10.001951217651367
13, 12.790955134800502, 23.159958083289013, 8.143705674580165, 126.6249008178711, 32.23211685180664, 30.119171142578125, 31.298940658569336, -54.8030365562439, 9.9803466796875
14, 13.31987190246582, 17.717527341842647, 8.463847024100167, 157.40896606445312, 32.62096115112305, 30.365711212158203, 23.830531120300293, -54.05386097192765, 10.433001518249512
15, 12.044098717825753, 26.566952468327113, 8.923353603907994, 131.14242553710938, 20.962510261535645, 30.191070556640625, 84.46411323547363, -55.183196744918824, 9.966182708740234
16, 16.64245060511998, 28.657535768236432, 8.295921019145421, 147.04769897460938, 32.09939407348633, 30.59605598449707, 48.11857223510742, -54.360647478103644, 10.689903736114502
17, 9.939495359148298, 25.196667443684166, 9.171294927597046, 198.40744018554688, 32.38520210266113, 30.830249786376953, 26.67001724243164, -47.53183433532715, 11.498770952224731
18, 18.361712319510325, 25.839303082057405, 9.840627840587072, 182.31411743164062, 40.93980834960937, 30.691814422607422, 26.51868438720703, -40.018048477172854, 12.918487071990967
19, 10.723119735717773, 1.111126984613281, 9.175599115235466, 129.6468505859375, 39.6182328414917, 30.323444366455078, 42.39334297180176, -54.15487512588501, 12.402210712432861
20, 8.040024621146065, 21.222494683435986, 8.403689639908928, 152.58074951171875, 40.37622383117676, 30.521255493164062, 30.67999267578125, -47.37617750167847, 11.568586349487305
21, 9.6589903150286, 18.896718837661403, 8.97112740789141, 171.41024780273438, 40.53121513366699, 30.629167556762695, 28.82864761352539, -40.00172185897827, 11.942941665649414
22, 10.133190699986049, 18.734223295492786, 8.493599040167672, 165.029052734375, 32.13258388519287, 30.785808563232422, 32.022525787353516, -39.86033641815186, 13.071809768676758
23, 4.706944056919643, 17.789240817401026, 8.73599464552743, 177.048095703125, 41.24347610473633, 30.78139305114746, 23.70871639251709, -39.92762773513794, 12.441915035247803
24, 6.581362860543387, 16.72366237606321, 9.188651050840106, 148.60321044921875, 40.98860816955566, 30.5963134765625, 28.577289581298828, -39.456948051452635, 12.887473583221436
25, 4.910972050258091, 0.649115423347269, 8.593977315085274, 176.848388671875, 40.58639350891113, 30.835445404052734, 24.17381477355957, -39.53635257720947, 12.77574872970581
