epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, 13.165261268615723, 0.0, 33.259380187988285, 11.92436695098877, 0.0, 47.10613433837891, 28.750267028808594
0, 445.90122876848494, -34.01039231770805, 5.296527402741568, 934.1934814453125, -12.840789546966553, -0.7406582832336426, 981.5677185058594, 16.157329164743423, 5.248210191726685
1, 357.2610421861921, -14.374904174762113, 4.9602867024285455, 548.4413452148438, 3.501109913289547, -2.7840471267700195, 581.6061401367188, 5.405330648422241, 2.1566022485494614
2, 111.13752038138253, 9.48510641425848, 4.926362727369581, 200.73239135742188, -17.08518217086792, -2.6737427711486816, 339.90118408203125, -1.5421917760372157, 2.3500624299049377
3, 39.548201424734934, 4.0546848919136185, 4.986462209905897, 81.22132110595703, -16.762232761383057, -2.3097193241119385, 229.30005645751953, -2.3028180325031284, 2.2086819261312485
4, 24.549576895577566, -31.604723684042693, 5.412491474832807, 65.3282241821289, -17.036751708984376, -1.2954339981079102, 195.4797592163086, -2.0939111161231994, 3.3737130388617516
5, 15.374647685459681, -32.820018920217244, 6.75884473323822, 88.38298797607422, -17.146825828552245, 0.8659017086029053, 238.38436126708984, 13.369612350463866, 6.392130613327026
6, 13.15695081438337, -29.38897654733488, 7.864702360970633, 67.33342742919922, -16.754266204833986, 1.18692946434021, 258.8335876464844, 13.304996805191038, 6.833265542984009
7, 7.843887056623187, -24.41998073975955, 8.387717996324811, 40.96490478515625, -17.045902042388917, 0.6512667536735535, 240.50372314453125, -6.743573381453753, 5.749687314033508
8, 8.8748961857387, -15.347391082133566, 8.782147100993566, 52.88462829589844, -16.97189308166504, 1.2536420822143555, 288.49647521972656, 13.848570103645324, 6.589410305023193
9, 5.926363808768136, -5.579533459459035, 8.777648857661656, 43.934783935546875, -17.233154468536377, 1.4334485530853271, 283.6148986816406, -6.940034119561314, 6.449215888977051
10, 4.986752646309989, -19.61451849034854, 8.723361696515765, 45.24571228027344, -16.86821964263916, 1.5959850549697876, 271.6914520263672, -12.595639612674713, 6.335089325904846
11, 3.4935054779052734, -32.491683495044704, 8.961671965462822, 51.69219207763672, -16.322770748138428, 1.6210349798202515, 287.93495178222656, -11.934348192214966, 6.392676591873169
