epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 25.68928616625922, 11.126220907483782, 0.0, 33.24349773406983, 17.305522918701172, 0.0, 28.005567836761475, 6.020724773406982
0, 202.5148241860526, -72.58829009920359, 1.5457031897136144, 180.02101135253906, -10.218254866600036, 4.779465675354004, 307.88599395751953, -2.2990654648840425, -3.695383846759796
1, 138.60244178771973, -82.2868823379704, 1.4527221492358617, 110.98503112792969, -19.954291610717775, 5.117351055145264, 216.8490867614746, -2.02771146774292, -3.9269527196884155
2, 54.739703859601704, -67.7490774185104, 2.5223749365125383, 89.08700561523438, -19.786944484710695, 6.836294651031494, 172.6585693359375, -5.05036692455411, -3.636530339717865
3, 33.89651843479702, -26.769638881683345, 5.195078249488558, 109.48251342773438, -80.59620910644531, 8.03062629699707, 150.84324645996094, -58.8083688005805, -2.7081088423728943
4, 26.177181788853236, -36.82029575654439, 6.31513774394989, 133.08363342285156, -110.33567214965821, 7.829867839813232, 145.39661407470703, -63.47037149488926, -2.206183224916458
5, 22.100317001342773, -9.903501260961804, 6.096993752888271, 170.5479278564453, -111.76013488769532, 6.572188377380371, 154.73455810546875, -63.83707815349102, -2.0141891539096832
6, 20.11116600036621, -9.921600187335695, 6.092015998704093, 190.91981506347656, -110.12751586914062, 6.339418411254883, 162.74688339233398, -63.24444239139557, -1.783739596605301
7, 17.483315331595286, -9.780635091747556, 6.288680025509426, 173.94627380371094, -110.01024703979492, 6.302315711975098, 168.28763580322266, -63.31585596084595, -1.7674373984336853
8, 16.388707842145646, -8.456639245067322, 6.925934893744333, 169.57327270507812, -109.15489334106445, 6.8563995361328125, 191.1302032470703, -63.823511139154434, -1.6508364081382751
9, 13.972691944667272, -8.603627344859499, 7.085594415664673, 161.2142791748047, -110.24243072509766, 6.572004318237305, 204.56293487548828, -63.81239886000753, -1.7269217371940613
10, 13.129808153424944, -21.17232411452702, 7.1475271838051935, 164.3732452392578, -89.46200439453125, 6.608819007873535, 193.22295379638672, -64.01766514077782, -1.4605181217193604
11, 11.5477660042899, -6.586630611419681, 7.5999443871634345, 168.57728576660156, -89.13352890014649, 6.857611179351807, 194.3251495361328, -63.637084240615366, -1.3702400922775269
12, 12.539114815848214, -8.340750124795097, 7.36024420601981, 206.42950439453125, -79.07349029541015, 6.709743022918701, 224.93968963623047, -63.50252497732639, -1.4222607016563416
13, 11.418078286307198, -8.068920875276836, 7.721978970936367, 149.81475830078125, 15.885883712768555, 6.214004039764404, 185.30201721191406, -63.984073407202956, -1.5203737318515778
14, 11.396527699061803, -21.83832459654127, 7.563975368227277, 193.52554321289062, 15.184209518432617, 6.943190574645996, 206.5290985107422, -63.89669802933931, -1.2191237807273865
15, 8.23654774257115, -21.084164978606363, 7.984170913696289, 194.72390747070312, 15.373502368927001, 6.669665336608887, 213.1774444580078, -63.7990608638525, -1.458252489566803
16, 11.841712406703405, -1.8974880572727741, 7.710450683321271, 214.69915771484375, 15.612536067962646, 6.539820671081543, 249.54562377929688, -64.007330493927, -1.5949633121490479
17, 12.39742033822196, -1.134556837081907, 8.040223496300834, 146.082763671875, 15.046037273406982, 6.15864372253418, 207.85317993164062, -63.680257748365406, -2.0006805658340454
18, 8.889629091535296, 15.2194997296163, 8.27814953667777, 229.7569122314453, 15.4399347114563, 7.198829650878906, 254.4658203125, -63.853531147837636, -1.1952096819877625
19, 10.311233520507812, -1.6824489978381563, 7.419792362621853, 254.63836669921875, 14.996953649520874, 6.561110496520996, 291.7764587402344, -64.35983831569553, -1.6885997653007507
20, 7.3308917454310825, 0.3114276872362406, 8.080596583230156, 141.40264892578125, 15.351496715545654, 5.3620991706848145, 218.15326690673828, -63.693773085847496, -2.0752828121185303
21, 7.467988150460379, 16.199278189795358, 7.858551502227783, 194.92434692382812, 15.645650072097778, 6.474975109100342, 236.27674865722656, -64.00951416730881, -1.496167927980423
22, 5.707218170166016, 1.7810009752001097, 8.738401651382446, 209.1852569580078, 15.178559093475341, 7.438918590545654, 212.77903747558594, -63.57166209518909, -0.9233883917331696
23, 7.432397842407227, 1.9157703811781768, 8.31109891619001, 213.53671264648438, 14.83591862678528, 6.647943019866943, 234.51229858398438, -64.13085177302361, -1.5561985671520233
24, 5.576367514474051, 1.6969228696823124, 8.174421208245414, 278.4625549316406, 15.425442142486572, 6.337645053863525, 286.8391418457031, -63.16777580618859, -1.780889630317688
25, 6.502617699759347, -2.2625565906933383, 8.413401399339948, 215.24945068359375, 15.654245834350586, 6.095407962799072, 229.46266174316406, -63.5318673875928, -1.5859403312206268
26, 7.948302132742746, -1.9078258439472748, 8.71539034162249, 151.5163116455078, 15.192708644866944, 6.5270586013793945, 207.81079864501953, -63.82102441608905, -1.6565354466438293
27, 3.3052259172712053, 0.0071039760112768646, 8.483683279582433, 218.47100830078125, 15.555132369995118, 6.7243804931640625, 283.94189453125, -63.85644534170628, -1.6420852541923523
28, 6.385340826851981, 3.6976804910387306, 8.053839445114136, 267.0825500488281, 15.516455535888673, 6.434451103210449, 346.87220764160156, -64.67305272072554, -2.2310952246189117
29, 3.9681077684674944, -0.2435678461619791, 8.460232121603829, 183.26470947265625, 15.479389724731446, 6.267897129058838, 269.4321746826172, -63.26146553054452, -2.364619553089142
30, 2.926548549107143, -1.4571783222470944, 8.493217366082328, 206.81703186035156, 15.212790260314941, 7.0574164390563965, 252.49078369140625, -63.93347289949656, -1.8769079148769379
31, 6.248213631766183, 20.559144470010484, 9.298616409301758, 189.7216796875, 16.26872787475586, 7.319637775421143, 237.63333129882812, -64.03368191599846, -1.3023044168949127
32, 2.1285757337297713, 21.354270816530498, 8.746954236711774, 204.56536865234375, 15.472431735992432, 6.6953840255737305, 307.4258117675781, -64.17002941966057, -2.012615144252777
33, 5.9646870749337335, 18.348178408145905, 8.782762970243182, 200.90736389160156, 15.407339477539063, 7.655119895935059, 364.31983947753906, -63.63981334418058, -2.145451843738556
34, 4.36242185320173, 21.41845436164311, 8.679122345788139, 183.85150146484375, 15.39144594192505, 7.36323881149292, 300.2810516357422, -63.789543628394604, -2.53202623128891
35, 3.295758383614676, 3.4558013612883434, 9.240703923361641, 193.8014373779297, 14.987201461791992, 7.394716262817383, 232.29635620117188, -63.781585305929184, -1.7497051358222961
36, 3.2715636662074496, 6.101291451454161, 8.703040633882795, 219.00271606445312, 15.762099151611329, 7.128798961639404, 253.95875549316406, -63.8910605314374, -1.6619452834129333
37, 3.522873742239816, 5.379240885802679, 9.55861418587821, 184.78565979003906, 15.40439208984375, 7.546612739562988, 260.4749298095703, -63.697934457063674, -1.1199651658535004
38, 3.475412368774414, 21.720630766323637, 9.03711291721889, 188.00140380859375, 15.31623888015747, 7.061244010925293, 273.4099578857422, -63.770887252688404, -1.6684303283691406
39, 3.2983275822230746, 4.4750760105678005, 9.229273353304182, 182.96083068847656, 14.971706838607789, 6.964843273162842, 266.9621276855469, -63.913754396140575, -1.8731985688209534
40, 3.832111358642578, 6.312293010439192, 8.899328776768275, 216.6271514892578, 15.858540992736817, 7.2536773681640625, 273.2271270751953, -64.61401652693749, -1.9436624646186829
41, 4.449896403721401, 4.085198067937577, 9.184673922402519, 221.36599731445312, 15.191297445297241, 8.062788009643555, 259.61524963378906, -64.06838399382308, -1.2777512073516846
42, 3.563295364379883, 4.085542377744402, 9.030858959470477, 208.9469757080078, 15.6697416305542, 7.341281890869141, 281.5049743652344, -63.495490060448645, -1.964413344860077
43, 6.899393354143415, 21.319154754366195, 9.020261015210833, 214.11968994140625, 15.559285802841186, 6.546975135803223, 316.67005920410156, -63.900065468251704, -2.635317027568817
44, 3.343371255057199, 8.133559995038171, 9.033839396068029, 222.5740203857422, 15.434745445251465, 7.166883945465088, 301.1251678466797, -63.77666851088405, -2.0783936977386475
45, 4.081189564296177, 20.293773064017298, 9.148379904883248, 157.1174774169922, 15.379542255401612, 7.418705940246582, 265.04876708984375, -64.13563912093639, -1.823211908340454
46, 5.174030031476702, 21.53050478032657, 8.856117929731097, 197.09747314453125, 15.078914489746094, 7.298936367034912, 294.6814270019531, -64.49170897603035, -1.941535621881485
47, 4.27228764125279, 9.67423144617251, 9.248322486877441, 148.6454315185547, 15.133914108276366, 7.135110855102539, 250.94931030273438, -63.204617504179474, -1.8612851798534393
48, 5.95858028956822, 19.346671330928803, 8.804673739842006, 212.9962158203125, 14.446860694885254, 7.63283634185791, 293.4013366699219, -63.42450314253569, -1.5931367874145508
49, 3.468456268310547, 4.846615044048854, 9.093113320214409, 155.80328369140625, 15.104133377075195, 7.816439151763916, 257.42832946777344, -63.68920818895102, -1.484792411327362
50, 2.83573123386928, 19.669032726287845, 9.510560648781913, 197.6742706298828, 15.864728412628175, 7.710892677307129, 294.2078552246094, -64.13332461297512, -1.3936329185962677
51, 4.258520126342773, 6.5202598713977, 8.628505264009748, 216.04595947265625, 15.391791038513183, 7.32297945022583, 291.0552673339844, -64.11182400941848, -1.7815118432044983
52, 1.6698905399867467, 7.821462601423264, 9.11343434878758, 188.98001098632812, 15.894282112121582, 7.4454240798950195, 258.1702423095703, -63.69871708855033, -1.5968929827213287
53, 6.286622183663504, 21.187697468314855, 9.333464350019183, 166.7999267578125, 15.550278930664062, 8.32059097290039, 309.51446533203125, -63.82567521870136, -1.6442254483699799
54, 3.914020265851702, 22.292124776584764, 9.379045248031616, 157.04701232910156, 15.532874412536621, 7.555425643920898, 309.7201232910156, -63.80362468600273, -2.104599118232727
55, 3.2475768498011996, 4.7631454965897975, 9.056542805262975, 261.1874694824219, 14.94760040283203, 8.15628433227539, 336.36842346191406, -64.55625923663378, -2.0347558856010437
56, 1.6124512808663505, 20.927573402268546, 9.094052859715053, 175.36878967285156, 16.064032974243165, 7.0074968338012695, 289.6251678466797, -63.60203449249268, -2.2219341695308685
57, 3.649143763950893, 6.745071132693972, 9.495442390441895, 186.04673767089844, 14.827172212600708, 8.359323501586914, 299.80381774902344, -64.12372842654585, -1.4062166810035706
58, 3.1893702915736606, 9.122041861159461, 9.474362918308803, 180.380126953125, 15.61904109954834, 7.370547771453857, 283.4361877441406, -63.424947090148926, -1.8544980585575104
59, 2.5375074659075056, 6.51630231465612, 9.052836963108607, 254.68923950195312, 15.771643466949463, 7.375067710876465, 338.73341369628906, -63.898738434910776, -1.8519883155822754
60, 1.8517731257847376, 23.170476967990396, 9.217260360717773, 189.73291015625, 15.997327270507812, 7.231496810913086, 320.8214416503906, -64.0737486553192, -2.143608272075653
61, 2.1644624982561385, 6.519588701725007, 9.628827265330724, 236.63824462890625, 15.166016387939454, 8.262990951538086, 272.20001220703125, -63.63450952142477, -1.3321285247802734
62, 4.051828111921038, 23.374934991598135, 9.451702356338501, 218.11236572265625, 16.021339950561522, 6.923666000366211, 268.57826232910156, -63.718512413799765, -1.9635707139968872
63, 4.343528475080218, 6.395462933523313, 9.14513111114502, 302.84576416015625, 15.13945562362671, 6.763596534729004, 423.5648498535156, -64.06858363062143, -2.536483347415924
64, 2.6641881125313893, 8.351404057570866, 9.155147245952062, 227.2514190673828, 14.791603546142579, 6.663531303405762, 385.5269470214844, -63.59952770411969, -2.916225016117096
65, 4.446948732648577, 21.786065526945247, 10.140326602118355, 201.8133544921875, 15.500620498657227, 8.19892406463623, 341.4976043701172, -64.28351713627578, -2.052395462989807
66, 2.1964209420340404, 8.569058951650346, 9.736611230032784, 184.58782958984375, 15.632277488708496, 7.275828838348389, 321.23362731933594, -64.07022657513619, -2.1545524299144745
67, 2.9691955021449496, 6.081899660570281, 9.095596824373517, 266.9927978515625, 14.516240749359131, 7.343676567077637, 338.8951110839844, -64.02466039657592, -2.2147992849349976
68, 2.2023827689034596, 23.47400394507817, 9.638232946395874, 226.5988311767578, 15.488567895889283, 7.480517387390137, 327.82318115234375, -63.748120964914555, -2.1394989490509033
69, 4.671687262398856, 21.221826266731536, 9.107197965894427, 264.8694763183594, 14.727174110412598, 7.406342506408691, 347.5579376220703, -64.12826862692833, -1.8207041025161743
70, 4.551664624895368, 23.463796435083662, 9.417417253766741, 186.9500732421875, 15.415540599822998, 7.430384635925293, 299.75537109375, -63.850846500098704, -2.2432093024253845
71, 2.6230599539620534, 21.06181345173291, 9.584644385746547, 260.55908203125, 15.397274951934815, 8.776259422302246, 363.4110565185547, -63.7026018255949, -1.857445776462555
72, 2.8014008658272878, 22.67604059066091, 9.923435313361031, 213.1142120361328, 15.406226062774659, 7.7900071144104, 313.1463623046875, -64.11356517016887, -2.0322112441062927
73, 2.1707232339041576, 21.329777265361376, 9.153300455638341, 184.16220092773438, 15.756964750289917, 7.350698471069336, 303.41554260253906, -63.583818752616644, -2.1034975051879883
74, 1.7350869859967912, 21.419229415569987, 9.743580886295863, 214.0806427001953, 15.805456018447876, 8.591094970703125, 350.00379943847656, -64.22151277363301, -1.4254657626152039
75, 2.155822208949498, 22.8514019037996, 9.44980423791068, 162.50914001464844, 15.672458152770997, 7.576205253601074, 301.777099609375, -63.79559260219336, -2.1498338878154755
76, 2.0236854553222656, 9.241536917345865, 9.582840408597674, 198.01995849609375, 14.55100830078125, 8.332622528076172, 299.1407165527344, -64.36173939228057, -1.5902227759361267
77, 3.3752553122384206, 21.478305203744345, 10.121998957225255, 201.40835571289062, 15.380880031585694, 8.122026443481445, 315.1752014160156, -63.85016293108463, -1.4927248656749725
78, 2.0693732670375278, 21.099966206550597, 9.826262712478638, 236.64163208007812, 15.294610538482665, 8.470319747924805, 346.4682159423828, -64.27504957437515, -1.4111764430999756
79, 3.6055679321289062, 25.064923939704897, 9.947339943477086, 161.58155822753906, 14.90885461807251, 7.390670299530029, 284.1172637939453, -63.898696554303164, -1.8859889507293701
80, 1.9576396942138672, 8.9138718354702, 9.402375391551427, 233.30343627929688, 14.875964279174804, 7.897224426269531, 333.17591857910156, -63.75323374032974, -1.346850335597992
81, 2.320977347237723, 21.41449482131217, 10.000311306544713, 217.95230102539062, 15.251477966308594, 8.074859619140625, 337.4962158203125, -63.621203770339484, -1.620454728603363
