epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, -4.386278424944196, 0.0, 20.614779815673828, -0.980472207069397, 0.0, 23.205242280960086, -4.360006928443909
0, 485.34586007254467, -11.257811729652543, -30.090619223458425, 330.5615234375, 0.8258927634358406, -17.19943618774414, 376.5845489501953, -59.61284482002258, -24.971188187599182
1, 428.727039882115, -5.9099425846764015, -27.958770479474747, 207.44302368164062, 0.7961378772556782, -9.781067848205566, 320.9540214538574, -9.485037004202605, -23.16272896528244
2, 270.0995112827846, 5.110154909363814, -18.26664434160505, 150.45272827148438, 1.001149138212204, -7.247105121612549, 293.9808540344238, -2.0090175993740558, -21.012131452560425
3, 180.6043439592634, 9.297821906379292, -13.106321879795619, 155.28720092773438, -0.08046121321618557, -7.204662322998047, 282.6008644104004, -2.658148405849934, -19.355255782604218
4, 150.4558159964425, 8.991271559468338, -9.279973200389318, 200.01226806640625, 0.5453491792082786, -8.033451080322266, 296.1564140319824, -2.355550835430622, -18.269412994384766
5, 161.15862710135323, 8.973823703442303, -6.707128524780273, 230.78121948242188, -0.16782994329929352, -8.429189682006836, 301.6980323791504, -1.79917882271111, -17.77666810154915
6, 187.664302280971, 8.28633784668786, -5.648229871477399, 288.9819641113281, 0.874357203245163, -8.908998489379883, 325.8460273742676, -1.7503057884424926, -18.241229861974716
7, 213.6252179827009, 8.188899359319889, -4.766574348722186, 318.392822265625, 0.3781930524110794, -9.382135391235352, 310.79432678222656, -0.8515483546257019, -18.06043353676796
8, 203.04157148088728, 8.605143025006567, -3.6176492486681258, 325.3760681152344, 1.0465602959692477, -9.999704360961914, 281.2692108154297, -3.104721775054932, -17.123485565185547
9, 185.6209673200335, 8.369534908437304, -2.809335402079991, 334.220947265625, 0.2862793201208115, -10.779101371765137, 257.4293975830078, -2.7695603202283383, -16.84963423013687
10, 172.80796813964844, 8.66200042435101, -2.833027260644095, 360.26409912109375, -17.185840339660643, -11.530913352966309, 244.9626007080078, -2.1574038945883514, -16.6551251411438
11, 159.36020878383093, 8.461444210665565, -3.097006389072963, 375.673095703125, -17.056683807373048, -12.064598083496094, 232.6154670715332, 4.441976749822498, -16.826736092567444
12, 145.9763892037528, 9.087101102471353, -3.0892017228262767, 372.2873840332031, -16.78655536651611, -12.307851791381836, 221.80702209472656, 5.113193389475346, -16.845673859119415
