epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 5.8285691397530695, -64.46894523603575, 7.535165820802961, 43.911888122558594, -13.18086380958557, -0.6697074174880981, 225.8608856201172, -59.72490664482117, 5.602792501449585
13, 3.507523945399693, -100.42782672337124, 7.191237160137722, 73.18460083007812, -13.085400199890136, -0.43411219120025635, 268.0428009033203, -65.28339383125305, 6.401763200759888
14, 3.0077125004359653, -100.7290586594173, 7.046416963849749, 53.13214874267578, -12.75424955368042, -0.5568928718566895, 287.9174041748047, -62.940286474227904, 5.442224979400635
15, 3.350414276123047, -100.40850349426269, 6.591570956366403, 57.520721435546875, -98.33816528320312, -0.38938677310943604, 321.8517532348633, -62.856426434516905, 5.314831972122192
16, 3.2667244502476285, -101.01692130906243, 6.442565952028547, 60.78374481201172, -99.04897750854492, -0.7742229104042053, 321.72998046875, -62.81909726142883, 4.439803600311279
17, 3.5511016845703125, -100.24473539897373, 6.0146359375544955, 58.59821319580078, -98.65553298950195, -0.44789159297943115, 362.33815002441406, -50.50279748439789, 4.30439817905426
18, 3.0264361245291576, -100.42024807929992, 5.832669207027981, 52.8677978515625, -53.53463630676269, -0.8884685635566711, 325.6340522766113, -62.8557860994339, 3.514462947845459
19, 2.8290813991001675, -100.55049348422459, 5.987873298781259, 66.82962036132812, -14.08984073638916, -0.11694526672363281, 396.62742614746094, -70.05540480613709, 4.70955228805542
20, 3.0534444536481584, -100.4333088684082, 6.2147999831608365, 56.96992492675781, -13.630326900482178, -0.517113208770752, 369.34558868408203, -62.79533450126648, 3.7971620559692383
21, 3.4627323150634766, -100.63538306100028, 5.673552189554487, 74.1717300415039, -117.88050018310547, -0.2823735475540161, 414.1207962036133, -57.884737291336066, 3.827012538909912
22, 2.04483277457101, -100.59634183883668, 5.738595128059387, 57.73652648925781, -116.9819546508789, -0.6347627639770508, 358.4323196411133, -69.75966570138931, 2.9632601141929626
23, 4.349248341151646, -100.31572374207634, 5.605097787720816, 71.25614166259766, -117.82827438354492, -0.2687124013900757, 403.5813522338867, -57.78453282833099, 3.421675443649292
24, 1.7906246185302734, -100.20532477651325, 5.671255145754133, 56.954261779785156, -117.09283111572266, -0.47938787937164307, 360.52239990234375, -57.95035640716552, 3.2091461420059204
25, 4.751871653965542, -101.7526845373426, 5.393614820071629, 93.33070373535156, -117.5777635192871, -0.7334602475166321, 393.1236572265625, -50.52771910667419, 3.4044554233551025
26, 2.282417024884905, -114.92447106497627, 5.702557802200317, 82.07420349121094, -117.09789596557617, -0.6359061598777771, 394.47962188720703, -50.60642480373382, 3.564051389694214
27, 3.5463033403669084, -100.46548260143825, 5.674270272254944, 64.3481674194336, -117.52551559448243, -0.8560184240341187, 364.23931884765625, -58.01649660110474, 2.8494882583618164
28, 3.288470949445452, -100.41205083574569, 5.6713684626988, 87.78155517578125, -117.20188858032226, -0.21909427642822266, 421.1908645629883, -58.64696125507355, 4.04742169380188
29, 5.341154370989118, -97.5766010687181, 5.825962628637042, 64.34931945800781, -117.96668045043945, -0.4830479025840759, 355.9253616333008, -57.81762687206269, 3.466437578201294
30, 3.060788563319615, -101.79905297688074, 5.631212779453823, 54.650917053222656, -117.51637542724609, -0.6249361038208008, 358.1843566894531, -57.66751768112182, 3.4236862659454346
31, 2.1331991468157088, -102.067639201028, 6.030610459191458, 73.79708862304688, -117.93765258789062, -0.25179219245910645, 385.1646194458008, -58.334883885383604, 3.9737393856048584
32, 2.1559412819998607, -101.69956775665283, 5.671186242784772, 54.495094299316406, -117.53723083496094, -0.3993237018585205, 355.5507125854492, -58.384277412891386, 3.8229238986968994
33, 3.496081215994699, -82.78636194876263, 6.024530529975891, 56.16474914550781, -117.40441680908204, 0.08751988410949707, 378.13378143310547, -58.1695935344696, 4.700309157371521
34, 0.6886697496686663, -82.47438478197371, 6.118719935417175, 47.5926513671875, -118.20833938598633, -0.13834106922149658, 378.72645568847656, -58.20666927337646, 3.9207136631011963
35, 8.255712509155273, -100.3521586881365, 5.522306765828814, 41.89480209350586, -117.22878601074218, -0.30053484439849854, 344.7394561767578, -57.34309643745423, 3.523375988006592
36, 2.4335861206054688, -89.6300102846963, 5.856599024363926, 60.71650695800781, -118.04056411743164, 0.11981940269470215, 389.78870391845703, -58.264755768775935, 4.461969614028931
37, 3.2624233790806363, -82.55511281285968, 5.992829305785043, 60.039215087890625, -117.72238006591797, -1.0374770164489746, 378.13549041748047, -58.09514645576477, 3.2831021547317505
38, 1.8282860347202845, -100.05803877558027, 5.5513083934783936, 64.70587158203125, -117.55060577392578, -0.9594456553459167, 386.2601776123047, -58.2952481508255, 3.4181103706359863
39, 3.435516357421875, -101.70549366542274, 5.6589535645076205, 62.42988586425781, -116.90734466552735, -0.772175669670105, 376.01458740234375, -58.22685355663299, 3.3761342763900757
40, 1.5794925689697266, -100.15745147160122, 5.712609597614834, 51.1702880859375, -118.0212873840332, 0.021766066551208496, 396.68080139160156, -57.55479696273804, 4.1502110958099365
41, 3.512910842895508, -82.16266308512006, 5.908523133822849, 43.313594818115234, -118.81134979248047, -0.2856638431549072, 375.5967483520508, -57.33646179676056, 3.9531270265579224
42, 2.456756046840123, -87.02003829683576, 5.642751744815281, 53.66835021972656, -116.5001806640625, -0.8608527183532715, 357.5798110961914, -57.68950578212738, 3.6457210779190063
43, 4.539139883858817, -64.37294055036136, 5.988476736204965, 69.30998229980469, -117.546767578125, -0.3044164776802063, 397.5904541015625, -57.87574669361115, 4.358285188674927
44, 1.231813975742885, -82.31477000100271, 5.9943516084126065, 45.86775207519531, -117.56493957519531, -0.9833412766456604, 356.6667785644531, -58.502208008766175, 3.136672854423523
45, 5.208310808454241, -100.53452786718096, 5.692349587168012, 42.07135772705078, -117.11503997802734, -0.9505704641342163, 360.7373733520508, -58.29965167999268, 3.0603818893432617
46, 3.7410095759800504, -82.20889045715332, 5.986329078674316, 71.87434387207031, -117.95963928222656, -0.5216192603111267, 410.6370315551758, -57.89542766571044, 4.257792115211487
47, 1.102936063494001, -64.5266806951591, 6.087751150131226, 51.597434997558594, -116.96775650024414, -1.514348030090332, 335.9273223876953, -57.58527334690094, 3.0762839317321777
48, 6.5271115984235495, -64.52533308684825, 5.773313028471811, 65.94972229003906, -117.85729232788086, -1.468876600265503, 355.95088958740234, -58.3571878004074, 2.9473499059677124
49, 2.8994012560163225, -77.74895768165588, 5.732272982597351, 72.92113494873047, -117.59590438842774, -0.8696038722991943, 395.7830581665039, -58.069285845756525, 3.2123830318450928
50, 2.033403124128069, -113.5581397792271, 5.63572062764849, 51.044464111328125, -117.10468551635742, -0.6141646504402161, 360.8992004394531, -57.75179058551788, 3.1867438554763794
51, 4.034533091953823, -64.423738170181, 5.9221638441085815, 48.551292419433594, -117.69182357788085, -0.5582048892974854, 348.66958236694336, -57.841535449028015, 3.2488136291503906
52, 3.192329134259905, -87.10281406130109, 5.843230724334717, 52.21839904785156, -118.49581787109375, -0.531499445438385, 380.9383850097656, -58.39919055938721, 3.4395047426223755
53, 0.9116407121930804, -100.23514757428849, 5.567431603159223, 56.59614562988281, -117.38631896972656, -1.2315443754196167, 357.05026626586914, -70.51308670997619, 3.016850709915161
54, 3.3633520943777904, -82.4697772870745, 5.891153642109463, 60.427635192871094, -117.52916107177734, -0.4264034628868103, 394.1291732788086, -57.1398095870018, 3.3344470262527466
55, 1.7113533020019531, -87.42834580693928, 5.688363586153303, 42.86608123779297, -118.84249801635742, -0.9162979125976562, 347.11184310913086, -57.87711559772492, 3.058070421218872
56, 2.1004979269845143, -95.70171894073486, 5.9585570096969604, 66.23487854003906, -117.04788284301758, -0.916622519493103, 354.8669776916504, -57.98234371185302, 3.321901559829712
57, 2.019169671194894, -93.40934879575457, 5.971465791974749, 76.53323364257812, -117.93946365356446, -1.1949304342269897, 363.0965690612793, -69.71740357875824, 2.7325475215911865
58, 1.576333454677037, -102.4247234780448, 5.534454618181501, 90.1705551147461, -117.8758088684082, -0.7850614190101624, 409.9067840576172, -69.78789443016052, 3.0279844999313354
59, 2.9572342463902066, -82.39474097388131, 5.729868871825082, 74.29533386230469, -118.66339950561523, -1.0516939163208008, 372.4918975830078, -70.4072640132904, 2.648993730545044
60, 2.252277101789202, -89.62445601327079, 5.402340684618268, 81.3431396484375, -117.8168865966797, -0.9906871914863586, 375.50443267822266, -57.759279608726494, 2.717445492744446
61, 3.0905164991106306, -100.54743994985309, 5.365374020167759, 48.751068115234375, -117.89655181884766, -0.9138920307159424, 350.42407608032227, -69.80158599615096, 2.6740509271621704
62, 2.4803872789655412, -100.42657822472708, 5.3346225534166605, 67.18595123291016, -118.14071426391601, -0.2592599391937256, 385.03050231933594, -70.24959824085235, 3.3085163831710815
63, 2.7942107064383372, -82.19466242381506, 5.568402443613325, 76.77481842041016, -117.77986618041992, -0.6217091083526611, 374.8315200805664, -58.66823365688323, 3.1942025423049927
64, 3.6839752197265625, -100.7602365085057, 5.377232755933489, 67.11837005615234, -118.84267120361328, -1.1335458755493164, 369.8719482421875, -58.19489439010621, 3.1582447290420532
65, 2.0542093004499162, -87.04668522698537, 5.5400257621492655, 57.40269470214844, -116.79939559936524, -1.0090839862823486, 394.07130432128906, -57.80093437671662, 3.1742188930511475
66, 2.369706290108817, -113.62230340140206, 5.390446731022426, 54.31609344482422, -116.86307296752929, -0.9557457566261292, 366.30664825439453, -57.36708016872406, 2.931321859359741
67, 1.7755137852260046, -95.67283325467791, 5.515366792678833, 88.7900390625, -117.89396270751953, -0.8015714883804321, 357.24232482910156, -57.765419354438784, 3.0720019340515137
68, 3.2472656794956754, -67.80262929235185, 5.652625714029584, 60.57569885253906, -117.59283554077149, -1.0241944789886475, 346.39283752441406, -57.67701315879822, 3.17277991771698
69, 2.8782920837402344, -64.08121135864938, 5.737909759793963, 32.65159225463867, -117.06451309204101, -1.046769380569458, 330.3642349243164, -69.93816626310348, 2.768354654312134
70, 2.224658693586077, -82.37236413683209, 5.798937031200954, 49.880104064941406, -117.03582733154298, -0.439483642578125, 371.40599822998047, -57.91775674819946, 3.3379074335098267
71, 3.050704683576311, -87.28231949261257, 5.604823844773429, 37.65188217163086, -117.75853485107422, -0.5589819550514221, 354.06629943847656, -57.82468810081482, 2.9889025688171387
72, 1.5018057141985213, -82.3031476702009, 5.613913042204721, 58.12682342529297, -117.24366394042968, -0.8091211318969727, 380.5835494995117, -70.1403960943222, 2.8463032245635986
73, 0.5622348785400391, -87.45775050571987, 5.448513661112104, 39.05211639404297, -118.1348777770996, -0.6295897960662842, 359.45855712890625, -70.00455000400542, 2.558898448944092
74, 2.8703441619873047, -82.1815747969491, 5.56466281414032, 54.70945739746094, -116.97690979003906, -0.18867135047912598, 382.2490692138672, -58.613207454681394, 3.05306613445282
75, 2.217879431588309, -89.7324114881243, 5.5817815746579855, 37.38114929199219, -117.10777069091797, -0.6604804992675781, 368.95011138916016, -70.08817765712737, 2.71200954914093
76, 2.463862555367606, -82.26051633289883, 5.487275702612741, 61.25102996826172, -117.84809600830079, -1.0107202529907227, 372.8811264038086, -70.38163868427276, 2.3584465384483337
77, 2.1290405818394254, -89.52520415987287, 5.345465762274606, 107.01073455810547, -117.73337478637696, -0.9409785866737366, 390.839599609375, -58.554317650794985, 2.5506190061569214
78, 1.4464024135044642, -100.56689189910888, 5.177793025970459, 77.20183563232422, -117.10147201538086, -0.9397496581077576, 363.37345123291016, -70.27242472648621, 2.442834794521332
79, 3.220360892159598, -89.67401498249599, 5.304402453558786, 74.19947814941406, -117.95176239013672, -0.7547814846038818, 378.7956771850586, -70.03473415851593, 2.6275829076766968
80, 3.9210008893694197, -89.70589757646833, 5.238903726850237, 79.00540161132812, -117.72211715698242, -0.8280845284461975, 391.65187072753906, -57.3772425699234, 2.6407278776168823
81, 4.310760225568499, -98.79894416127885, 5.255912917000907, 62.425262451171875, -117.75974044799804, -0.5534230470657349, 374.7855758666992, -70.4888349199295, 2.774467945098877
82, 0.9616015298025948, -89.18563782283238, 5.3661892584392, 81.04415130615234, -117.66397659301758, -0.5715328454971313, 395.25929260253906, -69.65333323955535, 3.0365841388702393
83, 3.3008406502859935, -87.43699193954468, 5.410680736814227, 50.297508239746094, -117.24486740112305, -0.8468289375305176, 366.52716064453125, -69.70434303283692, 2.6685532927513123
84, 1.100029809134347, -87.03025837080818, 5.335540345736912, 87.49122619628906, -117.64125717163085, -0.6686717867851257, 388.1511001586914, -69.97254452705383, 2.999869465827942
85, 1.7850216456821986, -87.49129008293151, 5.348392418452671, 62.29955291748047, -118.08799774169921, -0.9263898730278015, 368.0889434814453, -69.29386362552643, 2.4536083340644836
86, 3.2183020455496654, -100.55552742276875, 5.256582839148385, 94.3568115234375, -118.09109298706055, -0.5911080837249756, 404.77874755859375, -70.48231358528136, 3.1003819704055786
87, 2.5193718501499722, -82.23795371600559, 5.5094561747142246, 70.6258544921875, -118.02777618408203, -0.46898943185806274, 372.91320037841797, -69.78609126091004, 3.240184187889099
88, 3.3979898180280412, -82.5025605542319, 5.514061110360282, 51.9752197265625, -118.12529724121094, -0.945530354976654, 341.8428497314453, -70.07423937320709, 2.856342315673828
89, 1.8960723876953125, -82.4648631463732, 5.664957336017063, 61.919837951660156, -117.55680526733398, -0.548895001411438, 392.865234375, -70.04458083152771, 3.464235544204712
90, 4.097442626953125, -82.31467265810285, 5.616745693343026, 38.51678466796875, -118.32191101074218, -0.9525807499885559, 370.48533630371094, -69.98449568271637, 2.7324341535568237
91, 4.356234686715262, -82.287921232496, 5.471818038395473, 63.620086669921875, -117.62860092163086, -1.0739326477050781, 368.30631256103516, -70.12415940761566, 2.3220707178115845
92, 3.996206283569336, -82.3198599597386, 5.494327136448452, 122.05380249023438, -117.9588980102539, -0.771809458732605, 409.6320266723633, -70.40606884002686, 2.650666832923889
93, 1.8642237527029855, -89.22734154837472, 5.182449170521328, 52.19255828857422, -117.88587310791016, -0.721489667892456, 395.67596435546875, -69.90430952072144, 2.511519968509674
94, 2.0928737095424106, -100.3791223021916, 5.286736845970154, 47.108428955078125, -117.34461059570313, -0.12064957618713379, 404.7322692871094, -69.88685108423233, 2.9629268646240234
95, 1.0095103127615792, -87.3088194819859, 5.417219264166696, 56.42552185058594, -116.78620803833007, -0.39544039964675903, 381.03275299072266, -70.20997744083404, 3.198298454284668
96, 2.2478585924421037, -82.17879212515695, 5.558270352227347, 66.14896392822266, -118.4432048034668, -0.9481031894683838, 383.03582763671875, -70.29246534347534, 2.9884135723114014
97, 2.4219818115234375, -82.29145900862557, 5.486806886536734, 67.46162414550781, -117.50936294555665, -0.7840490341186523, 387.76910400390625, -69.49587544441223, 2.9986987113952637
98, 1.108008520943778, -82.33897584915162, 5.458423580442156, 33.51472854614258, -117.53071243286132, -0.6026013493537903, 338.0874481201172, -70.11070300579071, 2.7927085161209106
99, 1.6010546003069197, -82.44025327682495, 5.634848390306745, 44.73773956298828, -117.13894149780273, -0.2838376760482788, 367.7795181274414, -70.56269481420516, 3.2818480730056763
