epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, 10.967986515590123, 0.0, 26.433498764038085, 10.195276260375977, 0.0, 19.742607870101928, 7.005212128162384
0, 311.3245152064732, -29.041959125101563, 5.252369029181344, 290.80560302734375, -21.60519775390625, 8.119536399841309, 52.669443130493164, 4.571309098005296, 6.868234068155289
1, 243.4057399204799, -8.46649955894266, 5.0945005757468085, 180.0929718017578, -21.31531328201294, 7.121238708496094, 5.304001808166504, 4.048878219053149, 6.944395482540131
2, 79.71136365618024, -11.834348356468338, 4.683410661561148, 79.92901611328125, -21.17221086502075, 7.25438928604126, 19.1063232421875, 4.494112367215567, 6.862207919359207
3, 42.52987698146275, -30.924195831843782, 4.781425833702087, 40.29545974731445, -21.417075996398925, 7.383896827697754, 40.02455234527588, -61.398873849958186, 6.780806183815002
4, 25.58861596243722, -76.30834776469638, 4.919487161295755, 39.31692886352539, -3.0665643978118897, 8.018510818481445, 24.446653366088867, -62.945872804969554, 6.706017196178436
5, 12.877902712140765, -63.8721507373878, 5.007427130426679, 49.25198745727539, 18.883514366149903, 8.284899711608887, 8.691781044006348, -55.907357635498045, 6.618890881538391
6, 9.010219846452985, -47.801893661501154, 6.340243782315936, 42.682861328125, 19.75086139678955, 8.301074028015137, 4.868399620056152, -55.733592462539676, 6.55296865105629
7, 6.6500042506626675, -43.78785797051022, 6.805058257920401, 38.87427520751953, 18.60589012145996, 8.160332679748535, 3.3798446655273438, -66.8937887096405, 6.538988173007965
8, 5.558618273053851, -41.46064526928323, 6.85622547354017, 46.81459426879883, 18.872477226257324, 8.509681701660156, 1.9950618743896484, -66.93255169868469, 6.541692465543747
9, 4.816531590053013, -41.65899416719164, 6.939461146082197, 41.64134216308594, 18.680675563812255, 8.49089527130127, 3.7224302291870117, -67.18206630706787, 6.468935459852219
10, 4.02435793195452, -23.728497702330355, 6.996146491595677, 37.934486389160156, 18.13253164291382, 8.60872745513916, 3.071719169616699, -67.0995066833496, 6.455482989549637
11, 4.004461015973773, -41.457602708254534, 6.84459742477962, 57.35097122192383, 17.548230400085448, 8.467087745666504, 2.5802526473999023, -67.05884739398957, 6.407391458749771
12, 5.2728375026157925, -42.021525826241295, 6.848648616245815, 86.62065124511719, -90.20584259033203, 8.425597190856934, 1.8130168914794922, -67.11438830375671, 6.4508711993694305
13, 3.460319791521345, -42.15680690118244, 6.897023677825928, 82.98551940917969, -89.88577896118164, 8.243019104003906, 3.5589370727539062, -67.17963276863098, 6.422902852296829
14, 2.7616539001464844, -24.19193483378206, 6.913112657410758, 80.90188598632812, -90.91720703125, 8.498384475708008, 1.6079959869384766, -66.56167171001434, 6.457446306943893
15, 2.007137026105608, -42.17716729376997, 6.924842170306614, 83.27029418945312, -89.73816101074219, 8.37600326538086, 2.742002487182617, -67.1515055656433, 6.419398546218872
16, 2.271541050502232, -63.515337677087096, 6.958042281014579, 84.98013305664062, -89.63182357788087, 8.414607048034668, 1.8191537857055664, -67.42000587940217, 6.416204988956451
17, 2.094427926199777, -64.13359806469508, 6.900012118475778, 78.87178039550781, -90.1856460571289, 8.340704917907715, 1.899216651916504, -67.06248314380646, 6.379309684038162
18, 3.5481749943324496, -42.499386047997646, 7.129010030201504, 83.33137512207031, 21.305865993499754, 8.455473899841309, 0.4076375961303711, -67.24026633739471, 6.401876479387283
19, 2.118947982788086, -42.54579806404455, 6.947046211787632, 95.19845581054688, 20.28072099685669, 8.466498374938965, 0.7177248001098633, -66.5062709903717, 6.426480263471603
20, 1.4132074628557478, -44.4902781227231, 7.0095788070133755, 77.18275451660156, 21.2774849319458, 8.488858222961426, 3.4011268615722656, -66.37492107391358, 6.478516310453415
21, 3.4151319776262556, -23.149305391013623, 7.147148847579956, 82.27900695800781, 20.94220655441284, 8.47315502166748, 2.2157716751098633, -67.06552326202393, 6.463291734457016
22, 2.124016898018973, -23.924393652081488, 7.287576913833618, 110.00434875488281, 25.627581329345702, 8.626012802124023, 0.4831085205078125, -67.14095840930939, 6.505816757678986
23, 3.0085062299455916, -22.325743158204215, 7.182202543531146, 102.89463806152344, 9.4939444231987, 8.430685997009277, 1.458409309387207, -67.49164665222168, 6.46740448474884
24, 1.5082460130964006, -42.476638399788314, 7.208898850849697, 138.86094665527344, 21.987235050201416, 8.370342254638672, 1.2707691192626953, -67.29881079673767, 6.442703008651733
25, 1.8186373029436385, -44.67500428378582, 7.315258043152945, 150.91680908203125, 20.69252883911133, 8.373638153076172, 1.7007293701171875, -67.03838438987732, 6.46333771944046
26, 1.2205344608851842, -23.170982585804804, 7.228915418897357, 111.20504760742188, 24.969967212677002, 8.57339096069336, 0.7302408218383789, -66.04537080287933, 6.52187567949295
27, 3.9921327318464006, 12.076549697688648, 7.110013961791992, 84.02822875976562, 10.46964603304863, 8.4932279586792, 1.0045995712280273, -66.28357698917388, 6.504049628973007
28, 2.3792310442243303, -1.4914772203990398, 7.1783954586301535, 112.96684265136719, 10.356342782974243, 8.26148509979248, 0.3011331558227539, -66.54505834579467, 6.464534550905228
29, 1.6797035762241908, -21.865858936394964, 7.507648876735142, 113.82516479492188, 9.49650239944458, 8.416269302368164, 0.060031890869140625, -66.81286900281907, 6.501532584428787
30, 3.033968244280134, -4.770195244295256, 7.642626489911761, 80.58224487304688, 10.263268694877624, 8.55219554901123, 2.0003042221069336, -66.78842817306518, 6.515135049819946
31, 2.890162876674107, -7.941938628213745, 7.360579422542027, 75.69818115234375, 10.073367919921875, 8.42972469329834, 1.211456298828125, -67.5346502304077, 6.520693689584732
32, 4.273908342633929, -6.389696002368415, 7.205882344927106, 86.19038391113281, -8.996535172462464, 8.247200012207031, 0.1684551239013672, -67.30246341705322, 6.498466044664383
33, 2.981145586286272, -20.8836206242655, 7.617751973015921, 109.50007629394531, 10.158836832046509, 8.194219589233398, 0.6080379486083984, -67.4916200685501, 6.472205102443695
34, 3.2151336669921875, -4.61428067948137, 7.777551991598947, 110.35649108886719, 9.201373104453086, 8.319462776184082, 0.1439495086669922, -65.65822831630706, 6.535078138113022
35, 1.134126935686384, -8.160373479723932, 7.557891300746372, 83.92852783203125, -9.178252835273742, 8.230400085449219, 0.605499267578125, -66.0592586326599, 6.5537537932395935
36, 6.046144485473633, 13.010244473431792, 7.675419092178345, 104.89627075195312, 10.433741598129272, 8.26273250579834, 0.10353469848632812, -67.14832978248596, 6.58858647942543
37, 4.494751249040876, -20.13139627456665, 7.9489307062966486, 100.77493286132812, -8.518823552131654, 8.199294090270996, -0.00022792816162109375, -67.44008305549622, 6.537733227014542
38, 1.8435017721993583, -6.512763015798158, 7.75314576285226, 105.41227722167969, 10.063762803077697, 8.257905960083008, 0.02960681915283203, -66.14877367019653, 6.526077777147293
39, 4.042415618896484, 13.710143195135254, 7.811291864940098, 125.23048400878906, 11.159506816864013, 8.223841667175293, 0.04536914825439453, -65.74280120849609, 6.548244625329971
40, 1.6658025469098772, -22.717140464442114, 7.9778257097516745, 139.3857421875, 9.67926326751709, 7.974911689758301, 0.049752235412597656, -65.4968554353714, 6.582112789154053
41, 1.7061170850481306, -7.002062693664003, 7.907836777823312, 112.88058471679688, -9.17009386062622, 7.964803218841553, 0.22170352935791016, -57.271887578368194, 6.571710407733917
42, 3.7031075613839284, -0.41796378489051733, 8.05664655140468, 149.1818389892578, -8.338987783193588, 8.104643821716309, 6.163578987121582, -65.67365766525268, 6.50515553355217
43, 2.468340737479074, 0.039509038925168785, 8.484654426574707, 121.81544494628906, -8.82761901140213, 7.990157604217529, 0.08232879638671875, -65.85775302886962, 6.5372955203056335
44, 2.4633682795933316, 12.910236983852728, 8.09716102055141, 126.54129028320312, 10.340002789497376, 8.049905776977539, 0.06000232696533203, -65.64763271331788, 6.608869194984436
45, 2.690563474382673, 1.8969612502200266, 7.842776536941528, 118.45890808105469, 9.576915607452392, 8.043713569641113, 0.08864784240722656, -65.76264375686645, 6.599436461925507
46, 1.4606317792619978, 17.405099232452255, 8.29302065713065, 98.67698669433594, 10.469951791763306, 8.320125579833984, 0.1908578872680664, -66.10121325969696, 6.526828020811081
47, 3.058291026524135, 0.37175817770617364, 8.492926256997245, 106.49984741210938, -8.413725037574768, 8.243783950805664, 1.317774772644043, -65.92666798114776, 6.540484458208084
48, 2.4066475459507535, -19.489631080968035, 8.264676298413958, 103.53231811523438, -9.222697920799256, 8.03318977355957, 0.4020843505859375, -65.98635850906372, 6.570416659116745
49, 1.249894278390067, -19.56085510918072, 8.07462910243443, 118.67041015625, 9.93347261428833, 8.220233917236328, 0.03577423095703125, -66.14255463123321, 6.555706888437271
50, 1.3240277426583427, -2.374899279219765, 8.318250588008336, 121.57403564453125, -9.494504299163818, 8.12922477722168, 0.6580047607421875, -65.68173154115676, 6.595712661743164
