epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, -2.5838086945669994, 0.0, 25.896484718322753, -1.252173900604248, 0.0, 39.662168655395504, 0.16774511337280273
0, 365.846200125558, -14.820295127438646, -15.943228806768145, 430.71014404296875, 7.206238504946231, -13.950252532958984, 357.9964904785156, -3.246746774315834, -16.7077693939209
1, 280.1678717476981, 11.224048323897378, -14.35434950675283, 236.670166015625, -18.702070026397706, -13.744481086730957, 209.59578704833984, 1.0476106786727906, -11.743202686309814
2, 175.95425524030412, 3.520759910983699, -11.947694778442383, 193.9766845703125, -13.245318069458008, -10.202123641967773, 162.77516174316406, 1.393146121501923, -8.328113555908203
3, 134.53419276646204, 3.9859164848072193, -9.061422177723475, 202.20516967773438, -5.540230285525322, -8.052556991577148, 144.8638038635254, 1.2701614665985108, -6.61803126335144
4, 113.90003967285156, 4.05022282413074, -6.596889359610421, 214.04800415039062, -5.069683333039284, -6.761633396148682, 137.61230087280273, 1.383759441375732, -6.242471694946289
5, 100.77101680210659, 5.716489386100854, -6.042822769709995, 216.7841796875, 10.875451836585999, -5.714982509613037, 133.09307098388672, -9.175379583835602, -6.202667236328125
6, 89.11896133422852, 9.28824031361512, -5.933761766978672, 217.93331909179688, 10.456481466293335, -4.885974407196045, 130.09132385253906, -8.998307990133762, -6.107566595077515
7, 81.31608527047294, 12.791686399536474, -5.440445865903582, 218.89486694335938, 10.154788236618042, -4.598125457763672, 130.2158660888672, -8.658917455375194, -6.121899366378784
8, 77.69753755841937, 17.96153254675014, -5.018209968294416, 223.10049438476562, 9.180302410125732, -3.660273551940918, 132.50052642822266, -8.752990223616361, -6.143362283706665
9, 72.48573684692383, 17.804551471301487, -4.085194792066302, 229.98373413085938, 10.038723287582398, -2.6811704635620117, 135.56769180297852, -9.00521592348814, -6.077618360519409
10, 69.46443775721959, 17.49350418320724, -3.2268712180001393, 235.4237060546875, 9.64111014842987, -2.309521198272705, 140.23228454589844, -8.865408058464528, -6.087937593460083
11, 67.13925606863839, 17.70489721830402, -3.25572863646916, 240.2001953125, 10.287043302059173, -1.612084984779358, 136.7115821838379, -8.743661124706268, -5.521364450454712
12, 59.648647035871235, 17.7827126124927, -1.974698884146554, 243.24813842773438, 10.215772848129273, -1.087017297744751, 138.63539123535156, -8.571929160952568, -5.849295377731323
13, 58.61545154026577, 17.991498645224745, -2.249788931437901, 250.12420654296875, 9.221656975746155, -0.3911883234977722, 144.46070861816406, 1.7699439144134521, -5.729780673980713
14, 54.58594812665667, 18.00512285241059, -2.6666306938443864, 260.7082214355469, 10.538515424728393, -0.5650726556777954, 142.97035217285156, 0.7786222743988036, -4.665616393089294
15, 50.84740202767508, 17.721698381437786, -1.5368736301149641, 262.3221130371094, 9.905148324966431, 0.13446027040481567, 145.07813262939453, 1.5134932708740232, -4.941290616989136
16, 51.08872086661203, 17.35895783567003, -2.4056743000234877, 258.5881652832031, 10.164234571456909, -1.4697786569595337, 149.9518699645996, 1.3089246273040773, -5.208920478820801
17, 53.489679609026226, 17.864579231185573, -3.4785529375076294, 265.39093017578125, 9.810553812980652, 0.3534266948699951, 149.49462890625, 1.4983804988861085, -4.739395380020142
18, 40.3078989301409, 18.02751395412854, -1.938076640878405, 273.4559020996094, 10.701345863342285, 0.6113645434379578, 157.55573272705078, 1.2556660509109498, -4.609071969985962
19, 46.54748180934361, 15.573112986886075, -2.5316507007394518, 277.3065185546875, 11.027425932884217, 1.2258379459381104, 157.82236862182617, 1.330348510742187, -4.956643104553223
20, 36.75460161481585, 18.096469399354287, -1.8059919135911124, 279.8050842285156, 10.073167142868042, 0.2557103633880615, 162.81888961791992, 0.23514322280883793, -4.226357460021973
21, 45.766295841761995, 16.08492217345429, -2.540885789053781, 286.8617248535156, 10.518483228683472, 1.4158507585525513, 168.3302764892578, 1.5514640331268303, -4.779735326766968
22, 34.34852818080357, 18.049394746241823, -1.876339546271733, 299.6525573730469, 10.8848068857193, 1.9300222396850586, 168.00768280029297, 0.5744083070755002, -4.8476645946502686
23, 37.487947191510884, 17.159580636386362, -1.4193099652017866, 292.4002990722656, 9.721512775421143, 0.8493036031723022, 175.6952247619629, -0.010448851585388219, -5.730323791503906
24, 30.847577776227677, 18.4299972107155, -1.7419037563460213, 295.1131896972656, 10.717704572677611, 0.3203485310077667, 179.13809967041016, 0.14778841018676747, -5.353301525115967
25, 38.010932377406526, 15.605820252512183, -2.5897056375231062, 298.607421875, 10.3407354927063, 1.83310067653656, 185.3918113708496, 0.10099661827087392, -6.069713592529297
26, 29.90502166748047, 18.274868655715668, -2.3637745891298567, 312.19635009765625, 10.487719564437866, 0.5472554564476013, 186.37866592407227, -0.10754280090332013, -5.659746170043945
27, 33.99284362792969, 21.818259162902837, -1.936405062675476, 314.4801940917969, 10.164950485229491, 1.0718541145324707, 189.39105224609375, -0.2877024126052854, -5.797409534454346
28, 30.35523169381278, 19.358714613233293, -2.2898110236440385, 319.57098388671875, 9.660133924484253, 2.105254888534546, 189.21942901611328, -0.021431236267090092, -5.197517156600952
29, 28.253517695835658, 21.543438006809783, -1.1273817494511604, 307.146728515625, 10.186544165611267, 0.8742290139198303, 199.14527130126953, 0.16934448003768932, -6.228874683380127
30, 34.83399282182966, 21.32195166860308, -1.8012890475136893, 314.1455078125, 10.850944414138795, 2.0995802879333496, 197.37401962280273, 0.3827867412567141, -5.850492238998413
31, 24.074513571602957, 21.186535720825194, -1.584624980177198, 321.8995361328125, 10.913960304260254, 2.237804651260376, 195.10497283935547, 0.3769107103347782, -5.377208709716797
32, 30.849219185965403, 14.783506357499533, -3.0635795252663747, 320.87176513671875, 10.035015749931336, 2.1213269233703613, 198.89389419555664, 0.2822712564468377, -6.181962490081787
33, 28.3535521371024, 17.783981910635315, -0.9295228379113334, 319.869873046875, 9.7609286403656, 2.0273759365081787, 206.9676284790039, 0.2289046192169195, -7.0615785121917725
34, 27.949888501848495, 17.643946576799667, -2.0422908323151723, 323.81365966796875, 10.693165302276611, 1.5014139413833618, 202.40766525268555, -0.31492505550384475, -5.578865051269531
35, 27.747962951660156, 15.22332096802337, -1.574441203049251, 321.779052734375, 10.843807621002197, 2.0439629554748535, 208.93139266967773, 0.12513429641723572, -6.87775731086731
36, 26.297137124197825, 21.54142415864127, -1.0893744656017847, 319.595458984375, 9.720061721801757, 1.674101710319519, 211.81801223754883, -0.21516045093536373, -5.944981098175049
37, 30.01862553187779, 12.502494871573788, -2.069132311003549, 311.08917236328125, 10.33181339263916, 1.1481119394302368, 208.56103134155273, 0.5169044637680056, -6.18747091293335
38, 24.184024265834264, 17.787003749098098, -0.5380144843033382, 311.7357482910156, 10.468819484710693, 1.551133155822754, 211.77285766601562, -0.06643347740173322, -6.3004150390625
39, 30.474906376429967, 15.96744471490383, -1.0485472913299287, 315.2012023925781, 10.105746355056763, 1.2495403289794922, 210.7170753479004, -0.5166635799407961, -6.263169765472412
40, 24.588139125279017, 15.913738563060761, -1.0435070076159068, 315.07635498046875, 10.76849531173706, 2.3779780864715576, 215.2350959777832, -0.2906210803985596, -5.5866076946258545
41, 21.387723922729492, 15.763043906944137, -1.4008563246045793, 328.53692626953125, 10.037250051498413, 2.3474621772766113, 210.92391967773438, 0.1288256025314336, -5.6194117069244385
42, 30.94922419956752, 21.021370905467442, -0.5004696249961853, 311.3811340332031, 9.934491558074951, 1.0018956661224365, 215.01454162597656, 0.08859045982360847, -6.502751111984253
43, 28.152085168021067, 15.983505479842423, -2.116187870502472, 317.457275390625, 10.796798601150513, 1.7639186382293701, 214.71031951904297, 0.32489477157592805, -5.7245612144470215
44, 19.52046721322196, 17.59080087184906, -0.22219511440822057, 313.9888000488281, 9.666951780319215, 2.5070011615753174, 214.33635711669922, 0.1424102401733398, -5.595184803009033
45, 26.597396850585938, 12.434175333976748, -1.3694379499980383, 319.0824890136719, 9.862220582962037, 1.959013819694519, 217.4647560119629, 0.2051133251190187, -5.963243246078491
46, 21.28160830906459, 12.51248209297657, -0.21718106738158635, 319.671630859375, 10.325667757987976, 2.1021077632904053, 222.23651504516602, 0.1120786142349246, -6.153852701187134
47, 26.301468985421316, 19.44798147014209, -2.4922466533524648, 316.2679138183594, 10.41916716337204, 1.658596158027649, 219.92401504516602, 0.1320070886611937, -4.890591382980347
48, 22.75032615661621, 14.377034891503197, -1.472234206540244, 316.46417236328125, 11.039306316375733, 2.1923224925994873, 214.00351333618164, -0.09913387775421167, -5.376315355300903
49, 23.86266245160784, 20.04229144011225, -0.15179431438446045, 309.73846435546875, 9.577475757598878, 2.015803098678589, 213.76965713500977, 0.3395362615585329, -5.330815076828003
50, 23.23871340070452, 15.519264259593827, -1.117738558777741, 321.1330871582031, 9.754925317764283, 1.7642393112182617, 212.71018981933594, -0.23254485607147224, -5.063935995101929
51, 16.506192888532365, 21.74257241657802, -0.03180806977408273, 316.16265869140625, 10.021680612564086, 1.5671254396438599, 216.96014404296875, 0.3271676969528201, -5.244545221328735
52, 26.99038096836635, 13.33804051041603, -2.1927301372800554, 317.7396545410156, 9.721967568397522, 2.471463680267334, 207.99536514282227, 0.28063552796840696, -5.363753795623779
53, 18.966673169817245, 14.816046659094948, -0.6369371584483555, 315.199462890625, 9.778440346717835, 2.8703906536102295, 212.49847793579102, 0.45004901409149145, -4.657415390014648
54, 30.016043526785715, 19.72208528348378, -0.44645735940762926, 310.5751037597656, 10.602442932128906, 2.162260055541992, 218.97625350952148, -0.09812502384185784, -5.070789098739624
55, 21.013257435389928, 19.831535459245952, -0.46661482538495747, 306.8913879394531, 11.104610404968263, 1.862544298171997, 215.9630012512207, -0.10282242298126221, -4.426983594894409
56, 19.722178867885045, 18.068082869052887, -0.9351344449179513, 311.2035217285156, 9.49760359764099, 3.048436403274536, 211.51791381835938, 0.5691307163238521, -5.483424663543701
57, 20.36785343715123, 14.44542110954012, -0.6063366447176252, 317.3100891113281, 9.478969931602478, 2.299154758453369, 211.4685173034668, 0.3553983545303341, -5.743016004562378
58, 30.40860094342913, 15.978746703352247, -0.6780091949871608, 312.0735168457031, 9.977332363128662, 2.7954554557800293, 216.39403915405273, 0.13404412269592303, -5.528000354766846
59, 15.604490007672991, 19.935400876998898, 0.05355433055332729, 309.2992858886719, 10.562282857894898, 1.5031812191009521, 219.21664810180664, 0.38645869731903026, -5.047473192214966
60, 32.27637617928641, 17.613958119324277, -1.4258006300245012, 311.7115478515625, 9.289789023399353, 2.4274253845214844, 217.82279586791992, 5.653980117887259, -5.994288206100464
61, 18.66299329485212, 20.624387682761466, -2.1565987042018344, 317.2095642089844, 9.507570633888244, 2.7120797634124756, 214.2307891845703, 5.6250381103158, -5.610858201980591
62, 16.352814538138254, 19.627490562711444, -0.3617876427514212, 309.19573974609375, 9.957955493927003, 2.7462589740753174, 216.47555923461914, 0.0650143599510189, -5.789820909500122
63, 20.16387939453125, 19.809517045702254, 0.29770441566194805, 318.0838623046875, 11.081127252578735, 2.1378285884857178, 222.4406394958496, 5.604128763228655, -5.861728668212891
