epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, -7.006970269339425, 0.0, 32.82561477661133, -5.0621209144592285, 0.0, 40.08898246765136, 3.5493226051330566
0, 572.2092372349331, -24.979687722112455, -26.109037944248744, 1029.83154296875, 1.8377445441484452, -49.01055145263672, 596.8243103027344, -62.36777345478534, -27.795175552368164
1, 450.84271458217074, -18.019335671492986, -24.001556396484375, 682.6149291992188, 5.25437468290329, -41.86867904663086, 310.38834381103516, 0.19761655330658012, -19.98147225379944
2, 242.02364240373885, -6.703559748530387, -18.555781773158483, 391.65374755859375, 3.6394325637817384, -31.278804779052734, 147.39230728149414, 0.781264126226306, -13.318165183067322
3, 139.92081996372767, 3.0723694966307713, -12.314835275922503, 183.27613830566406, 3.7037764889001847, -20.25307846069336, 88.13344955444336, 2.207408873140812, -9.494117707014084
4, 105.92901175362724, 4.117656828165054, -8.283198797277041, 124.22244262695312, 3.6134718787670135, -16.945392608642578, 80.05817031860352, 7.495705105364323, -8.255156993865967
5, 94.7618637084961, 4.166785893291235, -7.313105310712542, 123.12135314941406, 2.7667270815372467, -16.751697540283203, 81.58004760742188, 2.9070366817712783, -8.424789130687714
6, 84.52742876325335, 4.175743130583848, -7.451682363237653, 130.25030517578125, 2.7387410408258437, -16.676237106323242, 85.38896560668945, 3.017791428081691, -8.606361985206604
7, 75.948484148298, 2.3429398312738963, -7.404823132923672, 138.05091857910156, 3.0374781399965287, -16.085561752319336, 89.78290939331055, 2.812646574825049, -8.664316654205322
8, 68.8218138558524, 2.6718678082845035, -7.37244633265904, 145.75787353515625, 10.921826066970825, -15.318070411682129, 97.14471817016602, 2.6808421871066095, -8.730617761611938
9, 62.87760216849191, 2.8296617334442478, -7.28789210319519, 150.6284637451172, 11.02148533821106, -13.83780574798584, 104.9437370300293, 2.6345537024736405, -8.521479487419128
10, 58.36685235159738, 6.171687831899949, -6.680490391595023, 157.01760864257812, 10.900619254112243, -12.35702133178711, 110.24161911010742, 2.846627582833171, -8.275524973869324
11, 54.2695437840053, 11.152084093370606, -6.1044847709792, 164.22218322753906, 10.98850733757019, -11.743324279785156, 114.89971542358398, 2.639701428711414, -8.227669477462769
12, 50.12024906703404, 11.386750485322304, -5.792918000902448, 170.31947326660156, 10.831564817428589, -11.091222763061523, 117.35331726074219, 2.901552665382624, -8.252698063850403
13, 46.4488890511649, 11.316639615808214, -5.621420042855399, 174.7104034423828, 10.60565881729126, -10.455090522766113, 121.14516830444336, 3.1405536112189294, -8.228461980819702
14, 43.2536381312779, 10.86576020813414, -5.301742949656078, 181.35755920410156, 10.060537686347962, -10.248488426208496, 129.5926856994629, 2.962815299630165, -8.368929147720337
15, 39.20347104753767, 11.301000668661933, -5.439320291791644, 188.43679809570312, 0.09591864198446273, -9.733785629272461, 130.96209716796875, 2.1016723892092704, -8.318636178970337
16, 36.766432080950054, 11.242272649747985, -5.110013348715646, 193.2274627685547, -0.3361377753317356, -10.136576652526855, 134.9736099243164, 2.7283587837219243, -8.41445243358612
