epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 391.891784123012, 1.4771591805986, -11.950009554624557, 207.40647888183594, 30.939761695861815, -14.540149688720703, 389.1701202392578, 11.563924386650323, -24.567344665527344
2, 205.65531648908342, 11.971176711022853, -9.359201039586749, 132.6742706298828, 18.699989986419677, -10.079694747924805, 238.81063842773438, -0.007042236775159916, -22.122499465942383
3, 131.1710431235177, 17.501131868490152, -5.690495252609253, 114.26836395263672, -7.086619807481766, -8.105276107788086, 161.32713317871094, 17.9283885461092, -18.897713661193848
4, 89.29737499782017, 10.529016161561014, -3.7476743928023746, 118.5178451538086, -9.261352272033692, -7.370055675506592, 128.89313888549805, -11.780061129629612, -15.178003311157227
5, 71.06923975263324, 13.048292975127696, -2.5009354012353078, 124.76782989501953, -9.286202840805053, -7.674533843994141, 107.2957992553711, -12.29965016618371, -14.795571327209473
6, 62.14866992405483, 10.74660516887903, -1.7674593584878104, 117.98040008544922, 8.849782876968384, -7.8120317459106445, 100.35120391845703, -11.233593003451825, -15.267387390136719
7, 55.892138617379324, 16.251040303196227, -1.3953123092651367, 101.14672088623047, 9.108044157028198, -7.650918960571289, 97.57415008544922, -11.741431003026664, -15.234655380249023
8, 50.50115639822824, 16.894298697965485, -1.4535178286688668, 89.18128204345703, 8.158425850868225, -7.604985237121582, 94.40873336791992, -11.51083469197154, -15.272565364837646
9, 45.34604399544852, 14.838552467290844, -1.4012467009680611, 83.62652587890625, 8.746101155281067, -7.7330451011657715, 98.9643783569336, -11.813877692371607, -14.642119407653809
10, 40.742865153721404, 23.901345008100783, -1.101863179888044, 79.44035339355469, 8.593907337188721, -7.872244834899902, 97.24010848999023, -11.853932344913483, -14.420166969299316
11, 37.27584975106375, 27.053811912068305, -0.9368580239159721, 74.88848114013672, 9.48875027179718, -7.8256402015686035, 115.41680526733398, -11.533354876190424, -13.119658946990967
12, 34.411312920706614, 27.545726004817656, -0.3840534346444266, 73.97195434570312, 8.700538682341575, -7.954588890075684, 104.63406372070312, -12.2744513502717, -13.849615573883057
13, 31.912690571376256, 27.167528503622325, -0.3164770262581961, 75.50650024414062, 9.20134711265564, -7.925442695617676, 123.31190872192383, -12.163968924283981, -13.055318355560303
14, 29.666276386805944, 31.923704942975725, -0.26052798543657574, 77.61550903320312, 8.751142477989196, -8.059178352355957, 109.73307418823242, -11.963392693996429, -14.330193042755127
15, 27.32859856741769, 31.738333138057165, -0.17705680642809188, 80.65576171875, 8.392080202102662, -8.063958168029785, 135.09245681762695, -12.39023528277874, -12.93966007232666
16, 26.369583947317942, 31.66277410370963, 0.1785992980003357, 76.03546905517578, 8.532727780342102, -8.202030181884766, 107.85486221313477, -11.689744198769331, -14.809174537658691
17, 24.470531736101425, 27.093737625990595, 0.3261961894375937, 87.60025024414062, -8.152054450511933, -7.964651107788086, 147.39476776123047, -11.733166713044048, -12.987945079803467
18, 22.93146296909877, 31.63298412867955, 0.33441893117768423, 78.47847747802734, 7.897849628925323, -8.061004638671875, 113.43206405639648, -12.316813410520552, -15.022791862487793
19, 21.002870287214005, 31.035818099975586, 0.7558243232113975, 88.69438934326172, 9.036239819526672, -7.772793769836426, 143.76593399047852, -12.159769382029772, -13.826353073120117
20, 19.830367224557058, 31.698188405718124, 0.9286678361573389, 78.59654998779297, 8.133294706344605, -7.733795166015625, 117.90043640136719, -12.194366351962088, -14.617639064788818
21, 18.30731991359166, 31.13769090379987, 1.0025920101574488, 93.06782531738281, 8.66583794772625, -7.542514801025391, 158.72087860107422, -11.919976353049279, -13.55528736114502
22, 17.913738250732422, 31.36899889264788, 0.9175481168287141, 82.5255126953125, 8.38888876914978, -7.658236503601074, 128.01263427734375, -12.201922697126864, -15.004055976867676
