epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 0.19299970354352677, 10.56857142857143, 2.489902002470834, 3.30816650390625, 6.9, 0.49277305603027344, 2.792318344116211, 8.09, 0.6338809132575989
33, 0.17853287288120814, 10.988571428571428, 1.6044036660875594, 3.5030574798583984, 10.22, -0.007581889629364014, 2.8286304473876953, 10.92, -1.120020866394043
34, 0.17282513209751674, 10.877142857142857, 2.134471757071359, 3.5132627487182617, 7.76, 1.1076021194458008, 2.8689827919006348, 7.49, -0.08285558223724365
35, 0.15279620034354074, 10.465714285714284, 2.175437263080052, 3.7701416015625, 7.22, -0.8212020397186279, 2.9382591247558594, 9.17, -0.6158022284507751
36, 0.15480164119175502, 10.56, 2.27426278591156, 3.6920251846313477, 10.5, 1.897387981414795, 2.9555230140686035, 9.98, -0.9070690870285034
37, 0.14205987112862722, 10.485714285714286, 1.6008147427013941, 3.9363183975219727, 8.2, 0.553636908531189, 3.0477800369262695, 9.48, -0.9592394530773163
38, 0.14664159502301896, 10.305714285714286, 1.4869913458824158, 3.8836259841918945, 7.44, -0.9406379461288452, 3.0548462867736816, 9.15, -1.8412694931030273
39, 0.12438133784702846, 10.865714285714287, 1.6439504793712072, 3.9569311141967773, 7.12, 0.7526025772094727, 3.0934886932373047, 8.52, -1.0198792219161987
40, 0.12637315477643693, 11.579999999999998, 1.8325314266341073, 4.078896522521973, 7.96, -0.5877386927604675, 3.1397337913513184, 8.280000000000001, -2.1831592321395874
41, 0.11464895520891462, 10.677142857142856, 1.7970404880387443, 4.093023300170898, 10.32, 0.033467233180999756, 3.1818766593933105, 9.62, -1.2780689001083374
42, 0.10866451263427734, 11.445714285714287, 1.942909496171134, 4.1652679443359375, 7.54, -1.036586046218872, 3.1733264923095703, 8.93, -0.17839133739471436
43, 0.1007131849016462, 11.031428571428572, 2.108699526105608, 4.202794075012207, 6.98, -0.20834654569625854, 3.2598628997802734, 9.17, -0.31716275215148926
44, 0.09221690041678292, 10.645714285714288, 2.2352471777371, 4.171204566955566, 6.02, -0.05496406555175781, 3.209813117980957, 8.99, -1.621981531381607
45, 0.09093938555036273, 10.337142857142856, 2.0005840999739513, 4.249138832092285, 7.44, -0.41906118392944336, 3.319669723510742, 9.68, -1.4659635424613953
46, 0.08776065281459264, 11.171428571428569, 2.213683775493077, 4.237383842468262, 7.5, -0.27067333459854126, 3.2502660751342773, 9.75, -1.6327713131904602
47, 0.08472892216273717, 9.274285714285712, 2.006993217127664, 4.283323287963867, 6.8, -1.5942716598510742, 3.3588523864746094, 8.629999999999999, -2.4580779671669006
48, 0.08120087214878627, 11.42, 1.9419911759240287, 4.308961868286133, 8.28, -1.2787537574768066, 3.327155590057373, 9.4, -2.265737861394882
49, 0.07406752450125557, 10.577142857142858, 1.8680987443242754, 4.391790390014648, 8.22, -0.9722245931625366, 3.4001126289367676, 8.46, -2.052998185157776
50, 0.06604603358677455, 11.142857142857142, 2.3109651122774397, 4.401884078979492, 6.96, -2.2373898029327393, 3.353337287902832, 9.969999999999999, -1.0084184408187866
51, 0.06145668029785156, 10.16, 1.3262992671557836, 4.550779342651367, 5.4, -1.5460007190704346, 3.4811043739318848, 10.100000000000001, -1.9238924980163574
52, 0.05324813297816685, 11.582857142857142, 2.2847777009010315, 4.51369571685791, 5.12, -0.8582878112792969, 3.4014968872070312, 8.719999999999999, -1.5947429537773132
53, 0.054157529558454244, 10.334285714285715, 2.32638418674469, 4.648904800415039, 5.92, -0.8075780868530273, 3.5173888206481934, 9.44, -1.7591364681720734
54, 0.04608317783900669, 11.12857142857143, 2.195617062704904, 4.622302055358887, 8.26, -1.0628857612609863, 3.4445600509643555, 7.81, -1.9527815580368042
55, 0.05080413818359375, 10.422857142857143, 1.6208556124142237, 4.749759674072266, 4.62, 0.6463088393211365, 3.580394744873047, 8.87, -2.5780022144317627
56, 0.038056646074567525, 11.574285714285713, 1.5187342166900635, 4.730491638183594, 5.12, -0.01953125, 3.525649070739746, 9.15, -1.5849378108978271
57, 0.04025323050362723, 9.957142857142856, 2.227744553770338, 4.845124244689941, 4.7, -0.011615991592407227, 3.672995090484619, 10.34, -3.1616194248199463
58, 0.02740001678466797, 10.837142857142856, 2.0843555756977628, 4.773472785949707, 7.9, -0.2706223726272583, 3.589421272277832, 8.41, -1.4996293187141418
59, 0.0300792966570173, 10.497142857142858, 2.5776813881737843, 4.880954742431641, 7.04, -1.1772160530090332, 3.7292003631591797, 9.52, -0.8060542047023773
60, 0.014296259198869978, 11.228571428571428, 2.0642112663814, 4.815483093261719, 8.84, -0.08905112743377686, 3.6801223754882812, 10.73, -1.7512975931167603
61, 0.015050070626395089, 10.611428571428572, 1.2439520699637276, 4.891458511352539, 7.0, -1.2720533609390259, 3.78823184967041, 8.0, -1.4393514394760132
62, 0.0046710968017578125, 10.497142857142856, 2.10832348040172, 4.837397575378418, 8.4, 0.012766361236572266, 3.7769269943237305, 10.01, -1.8012104034423828
63, 0.02829687935965402, 10.98, 2.591461573328291, 4.872316360473633, 7.44, -0.14018017053604126, 3.8399605751037598, 8.719999999999999, -2.267794668674469
64, 0.010498864310128348, 10.211428571428572, 2.41142646755491, 4.923795700073242, 6.56, -0.030592262744903564, 3.8399791717529297, 9.67, -2.9185964465141296
65, 0.03027357373918806, 10.879999999999999, 1.7315164804458618, 4.947084426879883, 6.56, -1.2412052154541016, 3.9108147621154785, 9.02, -2.4570786356925964
66, 0.017339570181710378, 10.040000000000001, 1.5281902551651, 4.9035234451293945, 8.74, -1.78245210647583, 3.8903326988220215, 9.530000000000001, -1.2847813069820404
67, 0.03364958081926618, 11.320000000000002, 1.8994796361242021, 5.0739898681640625, 4.98, -1.1832339763641357, 3.995328426361084, 8.5, -3.32943993806839
68, 0.019071715218680247, 10.811428571428573, 1.533955889088767, 4.9072771072387695, 4.62, -0.9099963307380676, 3.903660774230957, 7.640000000000001, -2.893944561481476
69, 0.030231475830078125, 11.125714285714285, 2.371804407664708, 5.069911003112793, 7.86, -0.8057553172111511, 4.027310371398926, 9.49, -1.9933819770812988
70, 0.008741378784179688, 10.902857142857142, 1.4792634844779968, 4.975313186645508, 8.92, -0.9238710999488831, 3.9500412940979004, 7.56, -2.0473397970199585
71, 0.02303586687360491, 11.134285714285712, 1.5178385547229223, 5.0994768142700195, 9.76, -1.9097784757614136, 4.081630706787109, 9.07, -1.8168138265609741
72, 0.006356511797223773, 10.877142857142857, 1.528608194419316, 5.015342712402344, 6.72, -1.3472652435302734, 4.001871585845947, 8.79, -2.1706604957580566
73, 0.02528871808733259, 11.288571428571428, 1.7972105145454407, 5.112919807434082, 6.82, -1.165492057800293, 4.06876277923584, 9.78, -1.5271793603897095
74, 0.006753649030412946, 10.4, 1.3085082599094935, 5.13761043548584, 7.14, -0.6869416236877441, 4.064684867858887, 9.18, -2.019728124141693
75, 0.022095135280064175, 10.85142857142857, 1.5037848523684911, 5.118172645568848, 6.2, 0.7487311363220215, 4.047285556793213, 10.78, -1.7952927350997925
76, 0.0036099297659737723, 10.737142857142857, 1.5542165637016296, 5.229061126708984, 7.04, 0.0758742094039917, 4.12352991104126, 8.78, -2.114196300506592
77, 0.026296615600585938, 10.802857142857144, 2.034537749631064, 5.134028434753418, 6.82, -0.6597834825515747, 4.028345108032227, 9.23, -2.094062626361847
78, 0.004045213971819196, 10.248571428571429, 2.0524499842098782, 5.343975067138672, 5.88, -2.772615432739258, 4.189237117767334, 7.65, -1.0582020282745361
79, 0.018567357744489397, 11.131428571428572, 1.579249552318028, 5.155475616455078, 7.66, -0.6648397445678711, 4.034507751464844, 9.45, -1.4952090978622437
80, 0.0041108812604631695, 10.19714285714286, 2.1741543412208557, 5.373369216918945, 4.56, -4.548916816711426, 4.21488618850708, 6.960000000000001, -2.1428409218788147
81, 0.017238480704171315, 11.114285714285716, 1.7357447232518877, 5.13510799407959, 6.94, -2.2483506202697754, 4.0359039306640625, 9.969999999999999, -1.4426788687705994
82, 0.0018400464739118303, 10.651428571428571, 1.3056260858263289, 5.388136863708496, 7.48, -3.884822368621826, 4.253020286560059, 10.850000000000001, -1.5432974994182587
83, 0.012653350830078125, 11.09142857142857, 1.8128043753760201, 5.156407356262207, 5.38, -1.3447434902191162, 4.054609298706055, 10.11, -1.7035040855407715
84, -0.0023608888898577008, 10.517142857142858, 1.6163454566683089, 5.412998199462891, 5.48, -4.416718482971191, 4.291050434112549, 8.75, -1.2271702289581299
85, 0.009109905787876673, 10.831428571428571, 1.9712179388318742, 5.155548095703125, 7.46, -0.4773465394973755, 4.084318161010742, 8.5, -1.3884786069393158
86, -0.0054569244384765625, 10.311428571428573, 1.5313095876148768, 5.4574432373046875, 8.3, -4.408216953277588, 4.324614524841309, 8.08, -1.6383057832717896
87, 0.00252532958984375, 10.868571428571428, 1.3148812566484724, 5.24722957611084, 6.98, -4.15612268447876, 4.143825531005859, 8.09, -1.8551443219184875
88, -0.014050483703613281, 10.06, 0.7719588705471584, 5.428375244140625, 5.08, -4.059571266174316, 4.261311054229736, 9.64, -2.007538378238678
89, -0.009974343436104911, 10.819999999999999, 1.224311922277723, 5.32949161529541, 7.34, -1.5100377798080444, 4.218613624572754, 6.449999999999999, -1.1883532106876373
90, -0.020266805376325334, 10.562857142857142, 1.1459466857569558, 5.310514450073242, 6.68, -1.4036266803741455, 4.1775431632995605, 6.42, -1.4564474821090698
91, -0.01940100533621652, 10.717142857142857, 1.7498470119067602, 5.358430862426758, 8.32, -2.1040477752685547, 4.304408550262451, 9.15, -2.0476446747779846
92, 0.0030273709978376117, 11.068571428571428, 1.4342425550733293, 5.229519844055176, 7.22, -2.223043203353882, 4.242630958557129, 8.27, -2.4249212741851807
93, -0.008960723876953125, 10.108571428571427, 1.8768221480505807, 5.28596305847168, 6.26, -1.1193345785140991, 4.236903667449951, 7.93, -2.935120940208435
94, 0.005822317940848214, 10.788571428571428, 1.673264707837786, 5.357242584228516, 6.5, -0.3579642176628113, 4.299965858459473, 7.2299999999999995, -1.6005922555923462
95, -0.006500789097377232, 9.948571428571428, 1.9674176148005895, 5.297947883605957, 4.38, -1.6055347919464111, 4.216799259185791, 7.8500000000000005, -2.0160586833953857
96, 0.002864565168108259, 10.922857142857143, 1.7390106064932687, 5.48687744140625, 4.12, -0.41079097986221313, 4.326668739318848, 8.030000000000001, -1.9803924560546875
97, -0.0061838967459542414, 10.374285714285714, 1.7746199795178004, 5.401424407958984, 5.06, -0.9314271807670593, 4.236030101776123, 8.28, -2.305049180984497
98, -9.482247488839286e-05, 10.891428571428571, 1.7305540953363692, 5.4733428955078125, 5.04, 0.2537117004394531, 4.310055732727051, 8.56, -1.2245067656040192
99, -0.010388510567801339, 10.017142857142858, 1.753161907196045, 5.44451904296875, 6.56, -2.1670305728912354, 4.267483711242676, 6.66, -2.4384726881980896
