epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 0.6825462068830218, 10.682857142857143, 2.030085359300886, 2.1568946838378906, 9.1, 1.3513424396514893, 2.309880256652832, 5.71, 0.5305635035037994
15, 0.6230588640485492, 10.814285714285715, 2.0413756540843417, 2.30828857421875, 9.3, 2.360991954803467, 2.2962284088134766, 4.8500000000000005, 0.5228509604930878
16, 0.5672694614955357, 10.30857142857143, 2.1960485662732805, 2.4669437408447266, 7.46, 1.587158203125, 2.2814879417419434, 6.28, 0.6707130670547485
17, 0.5140627452305385, 11.214285714285714, 2.404858980860029, 2.6265764236450195, 7.94, 1.9155713319778442, 2.296689987182617, 5.8, 1.0483105778694153
18, 0.4635671888078962, 11.228571428571428, 2.2828455567359924, 2.8208160400390625, 6.74, 0.38036322593688965, 2.288194179534912, 6.16, 1.236342191696167
19, 0.4118309020996094, 11.331428571428573, 2.5964745453425815, 2.998417854309082, 7.52, 1.691558599472046, 2.2876596450805664, 5.33, 0.42748239636421204
20, 0.35940470014299664, 10.994285714285713, 2.288235000201634, 3.1793289184570312, 5.9, 0.6486842632293701, 2.295278549194336, 4.32, 0.841122031211853
21, 0.30419608524867464, 10.402857142857144, 2.8467479092734203, 3.4040422439575195, 7.44, 1.6141990423202515, 2.320119857788086, 5.99, 1.445228099822998
22, 0.2603935514177595, 11.139999999999999, 2.5310773849487305, 3.6091556549072266, 7.44, 2.2739455699920654, 2.4348063468933105, 6.68, 1.5144462287425995
23, 0.22007369995117188, 11.760000000000002, 2.7082163265773227, 3.814432144165039, 6.6, 2.818770408630371, 2.5039401054382324, 6.62, 1.8576199412345886
24, 0.1861572265625, 11.994285714285713, 2.6823419417653764, 3.9720354080200195, 3.22, 1.8084989786148071, 2.6584606170654297, 3.56, 2.2251797914505005
25, 0.15490082332066127, 10.62857142857143, 2.37995753969465, 4.147923469543457, 6.42, 1.9908969402313232, 2.778247356414795, 3.2199999999999998, 0.4249524474143982
26, 0.1313294001988002, 11.271428571428572, 2.4385504722595215, 4.251039505004883, 4.68, 1.3347580432891846, 2.9752745628356934, 5.55, 1.705198734998703
27, 0.10708604540143694, 11.322857142857144, 2.779983009610857, 4.412055969238281, 2.44, 1.2206826210021973, 3.07993745803833, 3.07, 2.3048495650291443
28, 0.08845887865339007, 11.200000000000001, 2.988764064652579, 4.484820365905762, 1.84, 2.253870725631714, 3.1793923377990723, 0.31999999999999984, 1.525574117898941
29, 0.07235513414655413, 11.27142857142857, 2.780262657574245, 4.567076683044434, 2.3, 1.688375473022461, 3.3060460090637207, 2.96, 1.8852505087852478
30, 0.059107371738978794, 11.40857142857143, 2.375233829021454, 4.643805503845215, -2.02, 1.5462676286697388, 3.380033016204834, 4.05, 1.6795189380645752
31, 0.04686668940952846, 10.7, 2.6386621509279524, 4.765693664550781, 1.58, 3.1108667850494385, 3.601764678955078, 0.75, 1.232231318950653
32, 0.03660311017717634, 10.585714285714285, 2.3936694179262434, 4.808880805969238, 7.44, 2.4588732719421387, 3.512930393218994, 3.81, 0.8342094421386719
33, 0.03730583190917969, 11.471428571428573, 3.0192618114607677, 4.818921089172363, 3.74, 3.7137367725372314, 3.6968913078308105, 7.68, 1.4147735834121704
34, 0.027729034423828125, 10.6, 3.1147668191364835, 4.956162452697754, 0.46, 1.8166582584381104, 3.7777180671691895, 2.49, 1.3624368906021118
35, 0.022376196725027903, 12.037142857142857, 2.980650084359305, 4.919497489929199, 4.18, 4.1954498291015625, 3.7286510467529297, 3.8700000000000006, 0.8180371522903442
36, 0.013815062386648995, 11.402857142857142, 2.9455707498959134, 5.115970611572266, 7.58, 4.331588268280029, 4.091200351715088, 5.49, 0.22690439224243164
37, 0.015516417367117745, 10.957142857142856, 2.9515555586133684, 5.01692008972168, 3.32, 3.5441389083862305, 3.7577428817749023, 5.88, -0.32883644104003906
38, 0.01256697518484933, 11.040000000000001, 2.4470608064106534, 4.98970890045166, 3.0, 5.5530524253845215, 4.023829936981201, 4.98, 0.2595174312591553
39, 0.011215482439313616, 11.14, 2.76451347555433, 4.999239921569824, -3.62, 4.521979331970215, 3.9765543937683105, 6.23, -0.4799615144729614
40, 0.0009137562343052455, 10.802857142857144, 2.999817439488002, 4.986956596374512, 2.48, 3.9416980743408203, 4.058114051818848, 4.76, -0.35161447525024414
41, 0.0008437292916434151, 10.508571428571429, 3.250032527106149, 5.155302047729492, -2.12, 4.610166549682617, 4.2794976234436035, 3.59, -0.7212635278701782
42, -0.0020657948085239957, 11.057142857142855, 3.0345971414021085, 5.11826229095459, 1.02, 5.0418877601623535, 4.0944037437438965, 5.34, -0.6256794929504395
43, -0.010737827845982142, 10.700000000000001, 2.986194746834891, 5.218033790588379, -5.86, 4.416740894317627, 4.394101619720459, 2.4, -0.37329423427581787
44, -0.010187694004603795, 10.377142857142857, 2.954253758702959, 5.211766242980957, -2.04, 4.310654640197754, 4.066081523895264, 6.050000000000001, -0.21910178661346436
45, -0.01947852543422154, 11.217142857142857, 3.065987093108041, 5.240781784057617, 1.62, 5.607494831085205, 4.523734092712402, 4.970000000000001, -0.19967281818389893
46, -0.014353888375418527, 10.814285714285715, 2.6513154251234874, 5.203911781311035, -0.2, 4.7696123123168945, 4.160515308380127, -0.9099999999999999, -0.2637650966644287
47, -0.01726232256208147, 10.177142857142856, 2.80158793926239, 5.314741134643555, -4.22, 4.8658952713012695, 4.457314968109131, 5.97, -1.180143654346466
48, -0.0023535319737025668, 9.748571428571429, 2.6436279926981245, 5.222192764282227, 6.02, 3.9965531826019287, 4.349717140197754, 7.029999999999999, -0.7553170919418335
49, -0.013381549290248327, 11.854285714285718, 2.7887116244861057, 5.2578887939453125, 2.4, 4.2027459144592285, 4.455617904663086, 6.23, -0.7759125232696533
50, -0.01017407008579799, 10.611428571428572, 2.97783100605011, 5.35331916809082, 6.4, 4.381311893463135, 4.442896842956543, 2.83, -0.640173077583313
51, -0.017393793378557478, 10.777142857142858, 2.948704242706299, 5.323390007019043, 5.3, 5.405152320861816, 4.5075907707214355, 2.79, -0.47928524017333984
52, -0.018661090305873325, 10.811428571428573, 3.2664670007569447, 5.429264068603516, -0.08, 4.6472392082214355, 4.660780429840088, 2.45, nan
53, -0.019004413059779575, 10.842857142857143, 2.6731282472610474, 5.338871002197266, 5.56, 4.6421661376953125, 4.4735589027404785, 1.38, -0.799541711807251
54, -0.030163492475237166, 10.93142857142857, 2.8311767833573476, 5.504929542541504, -1.26, 4.228770732879639, 4.744769096374512, 6.279999999999999, -0.620074987411499
55, -0.02411229269845145, 10.379999999999999, 2.753937159265791, 5.444723129272461, -4.22, 4.6225175857543945, 4.4353346824646, -1.5100000000000002, -0.33588945865631104
56, -0.036577769688197544, 10.822857142857144, 3.0059763533728465, 5.494830131530762, 0.18, 4.344103813171387, 4.839700698852539, 4.2, -0.16647708415985107
57, -0.017627171107700894, 10.911428571428571, 2.9997318983078003, 5.423104286193848, 2.06, 5.000644683837891, 4.4501872062683105, 1.0099999999999998, -0.1915675401687622
58, -0.022543089730398997, 10.751428571428573, 2.4729763013975963, 5.5131988525390625, 2.7, 4.968213081359863, 4.766193389892578, 4.029999999999999, nan
59, -0.01101616450718471, 10.825714285714286, 2.5462224909237454, 5.429964065551758, -7.94, 4.106449127197266, 4.617427825927734, 1.06, -0.2975578308105469
60, -0.027731214250837053, 10.531428571428572, 2.4860741240637645, 5.4318084716796875, 5.6, 3.7882132530212402, 4.794051170349121, 3.6100000000000003, -0.5509682893753052
61, -0.019257817949567522, 10.171428571428569, 3.0043956552233015, 5.470958709716797, 1.04, 4.577510356903076, 4.643246173858643, 7.83, -0.5810405015945435
62, -0.030150958469935825, 10.874285714285714, 2.5758068561553955, 5.458463668823242, -0.7, 3.824106216430664, 4.811916351318359, 5.11, -0.21405458450317383
63, -0.025022506713867188, 10.397142857142857, 2.8288648298808505, 5.499754905700684, -1.72, 5.805381774902344, 4.826101779937744, 0.73, -0.7974581718444824
64, -0.026891980852399553, 10.871428571428572, 3.517385329518999, 5.4477739334106445, -6.88, 4.701058387756348, 4.751357078552246, 5.66, -0.3228675127029419
65, -0.02799170357840402, 9.862857142857141, 2.5845990691866194, 5.587841033935547, -1.28, 3.4842987060546875, 4.832827568054199, 3.7699999999999996, -0.591073751449585
66, -0.025936671665736606, 9.997142857142856, 2.8798761112349376, 5.464211463928223, -1.56, 4.666627407073975, 4.750494956970215, 3.5900000000000003, -0.5353367328643799
67, -0.036392620631626675, 9.44, 2.8316553149904524, 5.651925086975098, 1.18, 1.0880208015441895, 4.931392192840576, 6.6, nan
68, -0.024533544267926897, 10.679999999999998, 3.4248569352286204, 5.592197418212891, 3.3, 4.401447772979736, 4.668603897094727, 3.6799999999999997, -0.7870463132858276
69, -0.0415759767804827, 9.9, 2.8510025909968784, 5.678563117980957, 1.32, 0.3663020730018616, 5.043326377868652, 3.35, -1.2009773254394531
70, -0.02439062935965402, 10.86, 2.710042885371617, 5.654079437255859, -3.62, 2.4092721939086914, 4.58903169631958, 4.96, -0.7148858308792114
71, -0.040179388863699775, 10.425714285714287, 3.4660350595201765, 5.7272539138793945, 5.46, 2.7134530544281006, 5.023456573486328, 4.970000000000001, -0.5286409854888916
72, -0.011509895324707031, 10.271428571428572, 3.3231547560010637, 5.669582366943359, -2.2, 3.1315011978149414, 4.715382099151611, 4.75, -0.6040447950363159
73, -0.035748073032924106, 10.76, 3.040048360824585, 5.657635688781738, 3.88, 3.9470438957214355, 4.903667449951172, 4.609999999999999, -1.0953922271728516
74, -0.025986126491001675, 10.368571428571428, 2.9291562267712186, 5.659540176391602, 7.1, 3.989750862121582, 4.828765392303467, 6.24, -0.6511014699935913
75, -0.04254763466971261, 11.291428571428572, 3.2260364294052124, 5.708156585693359, -2.08, 4.485809326171875, 4.931066989898682, 4.76, -1.2889448404312134
76, -0.027273450578962053, 10.574285714285717, 2.853117142404829, 5.656716346740723, 7.02, 2.504387617111206, 4.8452253341674805, 5.32, -1.1145756244659424
77, -0.043738365173339844, 11.077142857142858, 2.765057018824986, 5.681553840637207, -5.52, 4.126517295837402, 4.840644836425781, 4.5, -1.6869302690029144
78, -0.028079441615513394, 10.98857142857143, 3.1624816485813687, 5.736296653747559, 3.54, 2.8617422580718994, 4.969454765319824, 1.8399999999999999, -1.9742130935192108
79, -0.038792473929268975, 10.937142857142858, 2.9977390425545827, 5.669314384460449, 4.8, 4.596435070037842, 4.819705009460449, 2.69, -1.7539709508419037
80, -0.039555958339146206, 10.354285714285714, 3.330853598458426, 5.758237838745117, 6.3, 3.768951416015625, 5.0214972496032715, 2.4299999999999997, -1.9624181687831879
81, -0.03896890367780413, 11.274285714285714, 2.614851611001151, 5.742562294006348, 4.64, 2.5775628089904785, 4.674561023712158, 5.52, -0.9135027825832367
82, -0.040081296648297994, 10.37142857142857, 2.998672808919634, 5.795694351196289, 9.2, 3.132202625274658, 5.1186723709106445, 5.21, -1.0157698392868042
83, -0.02617509024483817, 10.054285714285713, 2.617290190287999, 5.799807548522949, -5.54, 4.503471374511719, 4.669296741485596, 2.48, -0.30256718397140503
84, -0.0454686028616769, 10.837142857142856, 3.193853037697928, 5.8260650634765625, -2.58, 3.8507816791534424, 5.036930561065674, 5.72, -0.6961808502674103
85, -0.022074426923479353, 10.197142857142856, 2.9898467574800764, 5.7931976318359375, 0.28, 2.170088291168213, 4.747262954711914, 2.53, -1.2189404964447021
86, -0.04162938254220145, 11.828571428571427, 2.4296912040029253, 5.776485443115234, 5.64, 3.3507590293884277, 4.976973056793213, 4.64, -0.70840784907341
87, -0.026951517377580916, 10.445714285714287, 2.9892314672470093, 5.77520751953125, 2.9, 1.3708467483520508, 4.819755554199219, 5.9399999999999995, -0.4700985550880432
88, -0.0466529301234654, 11.099999999999998, 3.0892654742513384, 5.857362747192383, 6.54, 2.576754570007324, 5.013574600219727, 5.569999999999999, -0.22447064518928528
89, -0.024478776114327565, 10.411428571428571, 2.709412327834538, 5.802057266235352, 2.92, 2.6110453605651855, 4.836367130279541, 8.120000000000001, -0.08981001377105713
90, -0.04895155770438058, 11.5, 3.125974212374006, 5.789180755615234, -5.42, 3.5046725273132324, 4.938806533813477, 5.609999999999999, -0.9000511169433594
91, -0.032201903206961494, 9.905714285714286, 3.1535141468048096, 5.856904983520508, -3.86, 2.5112671852111816, 4.844618797302246, 4.1, -0.6782740354537964
92, -0.04780551365443638, 10.848571428571429, 3.0596137387411937, 5.784585952758789, 7.2, 2.5082452297210693, 4.89752721786499, 4.5, nan
93, -0.03619357517787388, 10.717142857142857, 3.40002373286656, 5.847649574279785, 1.54, 2.540802001953125, 4.980162143707275, 0.96, nan
94, -0.04762881142752511, 11.042857142857141, 2.8747200965881348, 5.8084611892700195, 4.16, 2.377091407775879, 4.763378620147705, 4.609999999999999, nan
95, -0.04522200993129185, 10.405714285714286, 2.970679453441075, 5.862508773803711, -2.1, 3.7371621131896973, 5.141599178314209, 4.0, nan
96, -0.03569766453334263, 10.34, 2.5150546431541443, 5.91269588470459, -5.86, 0.483104944229126, 4.667407512664795, 4.4399999999999995, -0.40742239356040955
97, -0.04434095110212054, 10.031428571428572, 3.041956203324454, 5.923456192016602, 4.96, 1.3402210474014282, 5.132659435272217, 1.6199999999999999, nan
98, -0.02467291695731027, 10.682857142857143, 3.3478251695632935, 5.8951005935668945, 1.14, 0.5824779272079468, 4.733705520629883, 6.13, 0.056470632553100586
99, -0.04508740561349051, 10.777142857142858, 3.552188055855887, 5.786127090454102, -0.58, 1.0918166637420654, 5.004782199859619, 8.55, nan
