epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 0.17569099153791154, 8.554285714285715, 4.697286409991128, 3.7036867141723633, -3.02, -0.4892733693122864, 2.6067304611206055, 12.1, 6.4536590576171875
36, 0.16413354873657227, 8.428571428571429, 4.988134043557303, 3.8286399841308594, -2.24, -0.9979220628738403, 2.6473584175109863, 10.61, 6.057445049285889
37, 0.15429626192365373, 9.265714285714285, 5.155477251325335, 3.8741750717163086, -2.9, 0.4875594973564148, 2.623448371887207, 11.05, 6.137094736099243
38, 0.14778266634259904, 9.474285714285713, 4.874604706253324, 3.9550771713256836, -6.02, -0.7857102155685425, 2.6438040733337402, 10.5, 6.190528392791748
39, 0.14397437231881277, 8.482857142857142, 5.034054585865566, 4.024196624755859, -4.44, -0.7230758666992188, 2.678947925567627, 11.07, 6.28286075592041
40, 0.13544906888689315, 9.745714285714286, 5.030001989432743, 4.167023658752441, -4.1, -1.1206471920013428, 2.704789638519287, 11.84, 6.651110649108887
41, 0.13464294161115373, 8.794285714285715, 4.788491887705667, 4.22885799407959, -3.26, 1.6774858236312866, 2.7321648597717285, 10.71, 6.364965438842773
42, 0.12559870311192103, 9.157142857142858, 5.382329412869045, 4.305869102478027, -5.56, -0.8270928859710693, 2.7497897148132324, 10.45, 6.097611904144287
43, 0.12246847152709961, 10.02857142857143, 5.491174152919224, 4.311471939086914, -4.02, 1.253341555595398, 2.7629384994506836, 10.469999999999999, 6.849287271499634
44, 0.11592967169625419, 8.994285714285715, 5.2962396911212375, 4.485674858093262, -3.92, 0.4714853763580322, 2.845954418182373, 9.98, 6.470478773117065
45, 0.11731249945504325, 9.760000000000002, 5.29089709690639, 4.300932884216309, -4.36, 1.0695068836212158, 2.767915725708008, 11.4, 5.313213586807251
46, 0.10525846481323242, 9.231428571428571, 4.9568740384919305, 4.623276710510254, -3.52, 0.60694819688797, 2.906139373779297, 11.02, 5.9637978076934814
47, 0.11231395176478795, 10.125714285714285, 4.975298830441067, 4.322784423828125, -4.44, 0.10618716478347778, 2.7485814094543457, 11.45, 5.873723030090332
48, 0.0985269546508789, 9.617142857142856, 5.221447953156063, 4.796274185180664, -3.56, 0.6037484407424927, 2.9466376304626465, 10.780000000000001, 6.0762293338775635
49, 0.10604504176548549, 9.405714285714286, 4.64149979182652, 4.321557998657227, -2.6, 0.03989231586456299, 2.773257255554199, 10.71, 5.309547662734985
50, 0.09108958925519671, 10.385714285714286, 5.272803613117763, 4.703034400939941, -3.06, -0.13499021530151367, 2.932642936706543, 10.73, 5.963411092758179
51, 0.10004527228219169, 10.177142857142856, 5.262447340147836, 4.50007438659668, -5.62, -0.2865975499153137, 2.8479580879211426, 11.68, 6.245534658432007
52, 0.0813009398324149, 9.177142857142856, 4.422799621309553, 4.806548118591309, -5.64, 1.1541564464569092, 2.950106143951416, 11.82, 6.406285524368286
53, 0.08754668916974749, 9.814285714285715, 5.365840818200793, 4.525734901428223, -3.28, 0.20164602994918823, 2.839508056640625, 10.58, 6.4259033203125
54, 0.07470682689121791, 10.06, 5.1122222031865805, 4.910101890563965, -3.26, -0.12968945503234863, 3.0261659622192383, 11.719999999999999, 5.630363464355469
55, 0.077132020677839, 9.945714285714287, 5.546717882156372, 4.517685890197754, -2.42, 0.3386276960372925, 2.8583803176879883, 10.26, 6.314382791519165
56, 0.06829888480050224, 10.168571428571427, 5.195667573383877, 4.891103744506836, -1.82, 0.7709687948226929, 3.125535011291504, 10.54, 6.8954973220825195
57, 0.06834002903529576, 10.642857142857142, 4.846502533980778, 4.538242340087891, -2.66, 0.6694347858428955, 2.8956055641174316, 9.86, 6.715507984161377
58, 0.06080477578299386, 9.868571428571428, 5.209874314921243, 4.877340316772461, -3.44, 0.6597506403923035, 3.1529273986816406, 9.4, 6.195447683334351
59, 0.059374400547572544, 9.714285714285714, 5.0350805180413385, 4.452946662902832, -4.22, 1.2139235734939575, 2.976283073425293, 11.74, 6.536308765411377
60, 0.05359881264822824, 10.377142857142855, 5.415492866720472, 4.835544586181641, -5.56, 0.844865083694458, 3.261673927307129, 11.29, 6.4350996017456055
61, 0.05114146641322544, 9.95142857142857, 5.425377334867205, 4.323009490966797, -3.14, 1.1415400505065918, 2.9515695571899414, 10.54, 6.768680095672607
62, 0.04297685623168945, 10.38857142857143, 5.3558550008705685, 4.835521697998047, -3.58, 1.1721090078353882, 3.277463436126709, 10.559999999999999, 6.195095539093018
63, 0.0366900988987514, 9.397142857142857, 5.01537423474448, 4.469808578491211, -2.56, -1.403838872909546, 2.971207618713379, 10.739999999999998, 6.10506534576416
64, 0.032369681767054966, 10.031428571428572, 5.4640092594282965, 4.905604362487793, -3.02, 0.13779890537261963, 3.293086528778076, 10.71, 5.959050178527832
65, 0.024094785962785994, 10.582857142857142, 5.296284062521798, 4.574577331542969, -2.58, -1.1889013051986694, 2.9877920150756836, 10.61, 6.542518615722656
66, 0.024132047380719866, 10.694285714285714, 5.486654256071363, 5.035647392272949, -1.4, 2.311336040496826, 3.3194398880004883, 10.12, 6.175079822540283
67, 0.016135079520089284, 10.64, 5.270591582570757, 4.7999162673950195, -3.88, 1.2173655033111572, 3.1764869689941406, 11.010000000000002, 5.993509292602539
68, 0.017648424421037947, 10.714285714285717, 5.569783926010132, 4.7841796875, -3.32, 1.1018794775009155, 3.2116637229919434, 7.18, 5.742735862731934
69, 0.011971133095877511, 10.814285714285713, 5.286296878542219, 5.119694709777832, -5.02, 0.8747733235359192, 3.4614992141723633, 11.24, 6.317401170730591
70, 0.009950569697788783, 10.382857142857143, 5.27871356691633, 4.344005584716797, -1.82, 2.0414483547210693, 2.9514222145080566, 10.8, 6.495667457580566
71, 0.015101569039481027, 10.137142857142859, 5.418289354869297, 5.416718482971191, -2.64, 0.8878540396690369, 3.683006763458252, 11.04, 6.447054624557495
72, 0.008375372205461775, 10.52, 5.515168769018991, 4.607402801513672, -4.66, 0.6513203382492065, 3.141834259033203, 10.870000000000001, 6.524523735046387
73, 0.022638593401227678, 9.568571428571428, 5.336336374282837, 5.042091369628906, -4.46, 1.7491172552108765, 3.627476215362549, 9.69, 6.502017498016357
74, 0.0029745783124651226, 9.717142857142857, 5.027477264404297, 5.290261268615723, -1.5, 1.3687269687652588, 3.530061721801758, 7.84, 5.9212751388549805
75, 0.008531434195382255, 10.042857142857143, 5.023389424596514, 4.455488204956055, -2.36, 1.9673599004745483, 3.06345272064209, 11.809999999999999, 5.911727666854858
76, 0.009439808981759208, 10.257142857142856, 5.33054998091289, 5.450259208679199, -3.32, 1.3078258037567139, 3.8175301551818848, 10.29, 6.268980264663696
77, 0.006380285535539899, 10.462857142857143, 5.026690397943769, 4.507942199707031, -1.78, 1.6917219161987305, 3.00921630859375, 10.780000000000001, 6.260714054107666
78, 0.031045164380754744, 11.034285714285716, 5.218302283968244, 5.418810844421387, -1.82, 1.833676815032959, 4.019636154174805, 10.629999999999999, 6.0429651737213135
79, 0.0011528560093470982, 9.95142857142857, 4.799490622111729, 4.8884124755859375, -2.54, 1.6947152614593506, 3.1010260581970215, 11.01, 5.935267210006714
80, 0.01176806858607701, 10.545714285714286, 4.69202641078404, 5.430929183959961, -1.74, 2.4088551998138428, 3.896967887878418, 9.73, 5.8665931224823
81, -0.011784621647426061, 10.64, 5.342155354363578, 5.376106262207031, -2.6, -0.04632514715194702, 3.641481876373291, 11.469999999999999, 6.278908729553223
82, -0.008136204310825892, 10.765714285714285, 5.553726817880358, 4.745852470397949, -2.52, 0.05600762367248535, 3.3138341903686523, 7.65, 6.415432453155518
83, -0.0058689117431640625, 10.445714285714287, 5.264025688171387, 5.8282012939453125, -3.16, -0.5443167090415955, 4.2100653648376465, 10.370000000000001, 6.326574325561523
84, -0.006424018314906529, 10.497142857142856, 4.878964304924011, 4.675293922424316, -1.84, 0.43600714206695557, 3.1678662300109863, 10.41, 5.548645734786987
85, 0.02433300018310547, 10.574285714285713, 5.088768942015512, 5.684805870056152, -0.9, -0.340016633272171, 4.397230625152588, 10.11, 5.812878847122192
86, -0.003223964146205357, 10.20857142857143, 4.686070237840925, 5.069999694824219, -1.92, 0.8451743125915527, 3.1616339683532715, 10.11, 5.095566987991333
87, 0.005496910640171596, 10.14, 4.461470723152161, 5.8201904296875, -1.1, 0.9168450832366943, 4.297287464141846, 10.760000000000002, 5.6122390031814575
88, -0.0176023074558803, 10.682857142857141, 5.040963871138437, 5.338630676269531, -1.98, 1.6137731075286865, 3.6648120880126953, 9.47, 6.298070907592773
89, -0.013549464089529855, 10.071428571428571, 4.506203719547817, 4.791062355041504, -1.68, 1.0638830661773682, 3.5158824920654297, 9.13, 6.234999895095825
90, -0.009778363364083427, 10.462857142857143, 4.276005574635097, 6.13519287109375, -3.9, 1.134880781173706, 4.513490200042725, 9.64, 6.0753655433654785
91, -0.006963457380022321, 10.625714285714285, 4.385038937841143, 4.750545501708984, -1.9, 1.0476179122924805, 3.269824981689453, 8.3, 6.25270938873291
92, 0.01626641409737723, 9.422857142857142, 4.922436807836805, 5.802764892578125, -2.54, 1.2584723234176636, 4.59260368347168, 9.870000000000001, 6.2892162799835205
93, -0.005570343562534877, 10.237142857142857, 4.951478225844247, 5.127536773681641, -1.36, 1.0257974863052368, 3.1956868171691895, 10.21, 6.4770379066467285
94, 0.00842278344290597, 10.322857142857142, 4.753645658493042, 6.275241851806641, -1.74, 0.6435559391975403, 4.851077556610107, 10.17, 5.950099229812622
95, -0.014549732208251953, 10.645714285714286, 5.304094246455601, 4.940979957580566, -4.5, 1.7520899772644043, 3.273587226867676, 10.0, 6.4189229011535645
96, 0.00479609625680106, 10.239999999999998, 4.814191579818726, 6.025583267211914, -1.24, 1.4215288162231445, 4.67353630065918, 10.75, 5.988085508346558
97, -0.01786524908883231, 10.157142857142858, 4.792047739028931, 5.376982688903809, -2.26, 0.6851016283035278, 3.636155605316162, 8.5, 5.886483430862427
98, -0.004486152103969029, 10.614285714285712, 4.875170358589718, 5.611047744750977, -1.86, 2.06602144241333, 4.322675704956055, 11.100000000000001, 6.10595965385437
99, -0.023456777845110213, 10.642857142857142, 4.7322319235120505, 6.150941848754883, -1.32, 0.5416695475578308, 4.5257768630981445, 8.89, 6.572181940078735
