epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 0.2811810629708426, 10.097142857142858, 0.8818065438951764, 2.300689697265625, 7.7, 2.3975439071655273, 2.1499099731445312, 5.07, 2.1842575669288635
19, 0.2545243671962193, 10.131428571428572, 0.8925140840666634, 2.2888269424438477, 9.88, 3.15045166015625, 2.1970582008361816, 7.2, 2.9957807064056396
20, 0.22861794063023158, 10.814285714285715, 0.6479497466768537, 2.2511215209960938, 9.04, 1.4318119287490845, 2.245361328125, 3.4299999999999997, 2.8496302366256714
21, 0.20770222800118582, 10.702857142857143, 0.7546220081193107, 2.1947240829467773, 10.12, 1.2231652736663818, 2.289229393005371, 7.6000000000000005, 3.874685525894165
22, 0.18763623918805802, 10.888571428571428, 1.7423496076038905, 2.187649726867676, 11.38, 1.7946580648422241, 2.3076257705688477, 8.34, 4.053905725479126
23, 0.17104530334472656, 10.680000000000001, 1.2061613627842493, 2.186884880065918, 10.68, 2.4315600395202637, 2.350867748260498, 6.01, 4.0795100927352905
24, 0.15681443895612443, 10.845714285714285, 1.1824670604297094, 2.1805334091186523, 10.96, 2.419931411743164, 2.3860182762145996, 7.68, 3.5731900930404663
25, 0.1479424067905971, 10.700000000000001, 0.6443652425493512, 2.1869125366210938, 9.36, 2.364201307296753, 2.4006805419921875, 7.32, 2.70959010720253
26, 0.13678223746163504, 10.977142857142855, 1.7594814130238123, 2.225984573364258, 9.26, 1.9625178575515747, 2.425957679748535, 6.48, 3.7813090085983276
27, 0.12779712677001953, 11.108571428571432, 0.7224674224853516, 2.2256603240966797, 9.42, 1.738616943359375, 2.43062162399292, 9.06, 2.6264275908470154
28, 0.12200382777622767, 11.422857142857143, 1.7503791962351118, 2.181171417236328, 9.96, 2.6087749004364014, 2.4336557388305664, 6.03, 3.5833688974380493
29, 0.11610943930489677, 10.945714285714287, 0.9537909371512276, 2.218461036682129, 10.0, 2.2764575481414795, 2.4280500411987305, 7.8, 3.6696698665618896
30, 0.11492974417550224, 11.022857142857145, 2.0592090572629655, 2.2352371215820312, 9.76, 1.8903038501739502, 2.431674003601074, 8.5, 4.250588536262512
31, 0.10505376543317523, 11.425714285714287, 1.1578383616038732, 2.227787971496582, 10.94, 1.1107337474822998, 2.449805736541748, 8.99, 4.160689353942871
32, 0.10865225110735212, 11.628571428571428, 1.0976364186831884, 2.322310447692871, 11.04, 1.2812161445617676, 2.396942615509033, 7.34, 3.9133684635162354
33, 0.09787968226841517, 11.177142857142856, 1.1824456453323364, 2.2678451538085938, 11.46, 1.3310487270355225, 2.56058931350708, 10.55, 3.8900279998779297
34, 0.10705375671386719, 10.834285714285715, 1.0574257288660323, 2.4144821166992188, 11.62, 2.43619966506958, 2.3771495819091797, 6.95, 3.9862908124923706
35, 0.09011363983154297, 11.102857142857143, 0.9434713465826852, 2.2132577896118164, 10.48, 2.332977294921875, 2.5774216651916504, 6.62, 3.3459333181381226
36, 0.09675393785749163, 10.95142857142857, 1.5905168226787023, 2.431563377380371, 10.16, 1.8855568170547485, 2.4105281829833984, 8.45, 3.64864444732666
37, 0.07891150883265904, 11.628571428571428, 1.0444269009998866, 2.2923765182495117, 11.32, 1.2018523216247559, 2.564755439758301, 7.37, 3.904883623123169
38, 0.08702128274100167, 11.162857142857144, 0.5775105782917568, 2.484694480895996, 9.6, 1.8916364908218384, 2.472527503967285, 7.6000000000000005, 3.4096972942352295
39, 0.06885528564453125, 11.677142857142858, 0.8804894600595746, 2.3011207580566406, 11.28, 2.321017265319824, 2.5980148315429688, 6.6899999999999995, 2.5628256797790527
40, 0.07825279235839844, 11.528571428571427, 1.9653895156724113, 2.427827835083008, 7.36, 2.164848804473877, 2.4874391555786133, 11.21, 3.3136969804763794
41, 0.059256553649902344, 11.648571428571428, 1.5025104795183455, 2.3331727981567383, 7.86, 1.5182688236236572, 2.6000771522521973, 8.46, 3.9345282316207886
42, 0.07002571650913783, 11.239999999999998, 1.7420561058180672, 2.5230369567871094, 10.02, 1.8042371273040771, 2.514523506164551, 9.030000000000001, 4.208704948425293
43, 0.05340003967285156, 11.148571428571428, 0.7860635008130755, 2.3933849334716797, 11.46, 1.6872237920761108, 2.6166024208068848, 2.8200000000000003, 4.014279842376709
44, 0.06069115230015346, 10.997142857142858, 0.7404888272285461, 2.523040771484375, 11.28, 2.3663125038146973, 2.5312461853027344, 11.75, 4.76926064491272
45, 0.04590334211077009, 11.637142857142859, 0.6977565714291164, 2.4074935913085938, 8.6, 1.9516494274139404, 2.6366147994995117, 7.5, 3.632246255874634
46, 0.0561065673828125, 11.262857142857143, 1.310240856238774, 2.563873291015625, 9.68, 1.6751530170440674, 2.5464658737182617, 10.71, 4.628973484039307
47, 0.0427356447492327, 11.431428571428572, 1.2676872185298376, 2.4565744400024414, 9.1, 1.6334909200668335, 2.636465549468994, 9.27, 3.3005839586257935
48, 0.04952948434012277, 11.205714285714285, 1.1277877603258406, 2.593562126159668, 9.58, 1.7382640838623047, 2.569387912750244, 7.84, 4.55478572845459
49, 0.037419182913643975, 11.117142857142856, 0.7941917777061462, 2.480398178100586, 8.02, 2.2628817558288574, 2.679360866546631, 2.8099999999999996, 5.054690003395081
50, 0.04382133483886719, 11.280000000000001, 1.5207099318504333, 2.601536750793457, 10.12, 1.8788864612579346, 2.5844545364379883, 9.54, 5.522817850112915
51, 0.03283923012869699, 11.634285714285713, 0.9052591834749494, 2.4948911666870117, 10.16, 2.3752551078796387, 2.7047581672668457, 0.3200000000000003, 5.108473777770996
52, 0.035552569798060825, 11.108571428571429, 1.4837742618152074, 2.6195287704467773, 10.52, 2.1092967987060547, 2.608523368835449, 7.86, 4.421366930007935
53, 0.030853680201939175, 11.30857142857143, 1.1490353516169958, 2.498805046081543, 7.04, 1.9054738283157349, 2.701234817504883, 7.84, 4.154399156570435
54, 0.028230939592633928, 11.531428571428572, 1.1695528200694494, 2.6107797622680664, 10.7, 2.4012503623962402, 2.6325020790100098, 11.579999999999998, 4.619185447692871
55, 0.025062969752720425, 11.425714285714287, 0.7275661740984235, 2.5533437728881836, 10.62, 2.3553333282470703, 2.700058937072754, 7.640000000000001, 3.9187687635421753
56, 0.019518034798758372, 11.608571428571427, 1.7558159487588065, 2.5685901641845703, 10.08, 1.6561689376831055, 2.710770606994629, 9.43, 4.429307579994202
57, 0.028306552342006137, 11.588571428571427, 1.281024055821555, 2.6566295623779297, 8.8, 2.147364377975464, 2.668612003326416, 0.5499999999999998, 4.527638912200928
58, 0.02253368922642299, 11.134285714285713, 1.133549451828003, 2.524439811706543, 10.22, 1.5706086158752441, 2.7861595153808594, 8.75, 4.28589653968811
59, 0.03634847913469587, 11.665714285714285, 1.3570214765412467, 2.727017402648926, 9.0, 1.9041653871536255, 2.610774517059326, 1.52, 4.5271817445755005
60, 0.02458463396344866, 11.631428571428572, 0.9382635184696743, 2.5236682891845703, 9.92, 0.960033118724823, 2.815983295440674, 6.9, 4.2232346534729
61, 0.03042534419468471, 11.462857142857144, 1.4423134922981262, 2.721310615539551, 8.5, 1.9509961605072021, 2.6779470443725586, 2.4899999999999998, 3.944681763648987
62, 0.018136841910226003, 11.16, 1.2648107154028756, 2.5709171295166016, 7.76, 1.575382947921753, 2.725522041320801, 10.11, 4.168573617935181
63, 0.015411921909877233, 11.731428571428571, 1.5110373667308263, 2.6638059616088867, 9.16, 1.6719563007354736, 2.786865234375, 6.32, 4.790027856826782
64, 0.019230570111955916, 11.314285714285713, 1.15126656634467, 2.6438827514648438, 8.92, 0.7188416123390198, 2.7235922813415527, 6.33, 3.872225522994995
65, 0.006560734340122768, 11.937142857142858, 1.5325264164379664, 2.614400863647461, 8.86, 0.7788194417953491, 2.8603625297546387, 6.9, 4.061139345169067
66, 0.017851965767996653, 11.29142857142857, 1.1965307891368866, 2.713700294494629, 8.7, -0.17601215839385986, 2.6916732788085938, 6.22, 4.294849634170532
67, 0.011916160583496094, 11.668571428571427, 0.9880235706056867, 2.557063102722168, 9.22, 0.46705275774002075, 2.8771958351135254, 3.05, 4.2057271003723145
68, 0.026655878339494978, 11.297142857142857, 0.6443595715931484, 2.8368873596191406, 8.04, -0.08317750692367554, 2.6764469146728516, 10.0, 3.8260419368743896
69, 0.014304978506905692, 11.474285714285713, 1.099697036402566, 2.565835952758789, 10.66, 1.0379936695098877, 2.822537422180176, 6.74, 4.223563075065613
70, 0.01646082741873605, 11.462857142857143, 0.8341766340391976, 2.7944869995117188, 9.34, -1.1747711896896362, 2.7923483848571777, 8.79, 4.06623911857605
71, 0.014876501900809152, 11.531428571428574, 1.2085787228175573, 2.6399402618408203, 10.14, -0.00950479507446289, 2.7497191429138184, 8.53, 4.159276485443115
72, 0.0037625176565987723, 11.74, 1.1400075384548731, 2.7119932174682617, 7.74, 1.3251245021820068, 2.87393856048584, 7.75, 4.14822793006897
73, 0.006619998386928013, 11.374285714285715, 1.2066549914223808, 2.7227907180786133, 10.44, -0.6914440989494324, 2.776431083679199, 11.370000000000001, 3.8909412622451782
74, -0.0004395076206752232, 11.631428571428572, 1.4696344222341264, 2.677328109741211, 9.52, 0.0255851149559021, 2.907939910888672, 5.89, 3.4887239933013916
75, 0.015374319893973214, 11.277142857142858, 1.4961025289126806, 2.8448896408081055, 10.26, 1.1160008907318115, 2.6916117668151855, 8.46, 3.6544456481933594
76, 0.002459934779575893, 11.268571428571429, 1.060907508645739, 2.5983333587646484, 8.22, -1.1157071590423584, 2.9317660331726074, 6.47, 3.841610074043274
77, 0.012596402849469866, 10.905714285714284, 1.2877644385610307, 2.8602514266967773, 8.24, -1.4241008758544922, 2.793281078338623, 5.52, 4.468104720115662
78, 0.005658694675990513, 10.762857142857143, 1.9022658211844308, 2.626509666442871, 10.46, -1.0051205158233643, 2.7968101501464844, 7.0600000000000005, 4.340957403182983
79, 0.0019373212541852678, 11.680000000000003, 1.2708438634872437, 2.793670654296875, 7.2, -1.1864609718322754, 2.8447303771972656, 7.59, 2.9815927147865295
80, 0.0044236864362444195, 11.277142857142858, 1.6032629651682717, 2.731494903564453, 9.36, -0.7732759118080139, 2.737205982208252, 9.719999999999999, 3.8107681274414062
81, -0.008476666041782923, 11.931428571428572, 2.3946896961757114, 2.760573387145996, 7.6, -1.2558403015136719, 2.924534797668457, 8.14, 2.6997767090797424
82, -0.001362119402204241, 11.13142857142857, 1.548879325389862, 2.7979135513305664, 9.08, -1.5414550304412842, 2.7515335083007812, 5.9, 3.374276876449585
83, -0.0027640206473214285, 11.494285714285713, 1.5361963765961784, 2.619673728942871, 8.0, -2.4983456134796143, 3.0343008041381836, 4.15, 2.935489296913147
84, 0.016084398542131697, 11.362857142857141, 1.6654619915144784, 2.9670982360839844, 8.98, 0.7404059171676636, 2.7627954483032227, 4.57, 4.010287761688232
85, -6.593976702008928e-05, 11.23142857142857, 1.1164108599935259, 2.5855655670166016, 9.34, -0.8207112550735474, 2.931607246398926, 3.34, 2.4862703680992126
86, 0.0078887939453125, 11.185714285714285, 1.979971638747624, 2.9250898361206055, 9.2, -2.0142908096313477, 2.9022316932678223, 5.67, 2.419721335172653
87, 0.0026423590523856027, 11.042857142857143, 1.7739848239081246, 2.6662607192993164, 9.72, -0.5448558330535889, 2.808994770050049, 7.12, 2.3212581872940063
88, -0.004062243870326451, 11.700000000000001, 1.4119685292243958, 2.756937026977539, 8.52, -2.2018017768859863, 3.003476619720459, 6.21, 2.394910454750061
89, 0.0004181180681501116, 10.665714285714285, 1.0447683504649572, 2.863255500793457, 10.2, -1.3781750202178955, 2.855405330657959, 4.62, 2.1896519660949707
90, -0.010736192975725447, 11.977142857142857, 1.6982704911913191, 2.723012924194336, 6.58, -1.3685364723205566, 3.0500693321228027, 9.469999999999999, 1.3620107173919678
91, 0.0027865001133510043, 11.551428571428572, 1.5253473605428423, 2.92572021484375, 6.74, -1.0852848291397095, 2.8004188537597656, 6.1, 1.6836838722229004
92, -0.00845949990408761, 11.437142857142858, 1.800855108669826, 2.6214208602905273, 6.54, -1.1951249837875366, 3.079623222351074, 5.32, 2.74771511554718
93, 0.005669593811035156, 11.751428571428573, 1.4438869186810084, 2.996018409729004, 9.14, -0.9090847373008728, 2.929548740386963, 4.890000000000001, 1.970478743314743
94, -0.007127489362444196, 10.688571428571427, 1.198311643941062, 2.6528329849243164, 8.36, -1.8877193927764893, 2.9166483879089355, 8.32, 0.32255566120147705
95, -0.002380643572126116, 11.665714285714287, 1.781048629965101, 2.8739051818847656, 7.66, 0.010065317153930664, 3.002157688140869, 6.6, 0.8451526165008545
96, -0.0072018759591238836, 11.42, 1.8368431159428187, 2.850602149963379, 9.9, 0.3624778985977173, 2.9010677337646484, 7.220000000000001, 3.481540083885193
97, -0.01621546064104353, 11.505714285714287, 1.254210991518838, 2.7986068725585938, 8.84, -0.24219590425491333, 3.0569682121276855, 8.120000000000001, 2.8322463631629944
98, -0.0036464418683733258, 11.377142857142855, 1.5593994174684798, 2.960367202758789, 8.64, -0.4803653955459595, 2.8945560455322266, 5.17, 3.0182526111602783
99, -0.006525312151227679, 11.065714285714288, 1.2794248419148582, 2.6891746520996094, 9.14, -0.21983665227890015, 3.177917003631592, 5.34, 1.023451566696167
