epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 13.134285714285713, 6.068541867392404, 0.0, 13.04, 6.053590297698975, 0.0, 9.83, 4.986385464668274
0, 2.5880990709577287, -7.868571428571427, 2.90262314251491, 4.327195167541504, -8.68, 1.7848647832870483, 3.7411394119262695, -9.61, -1.5248503684997559
1, 2.2402877807617188, -3.5885714285714285, 3.2149498803274974, 3.0010499954223633, -1.18, 2.741377353668213, 3.195167064666748, -7.17, -1.4476770162582397
2, 1.858696801321847, -5.362857142857143, 2.954541802406311, 2.2858123779296875, -5.28, 3.037109851837158, 2.860931396484375, -5.04, -0.1876165270805359
3, 1.7408226558140345, 1.8485714285714285, 3.3676098670278276, 1.931227684020996, -6.56, 4.601254940032959, 2.6805434226989746, -8.95, -1.2038979828357697
4, 1.5324454988752092, 0.6742857142857144, 3.252713586602892, 1.6392383575439453, -4.08, 4.65280818939209, 2.339102268218994, -3.45, 0.45638442039489746
5, 1.264613424028669, 1.9085714285714288, 3.520520414624895, 1.5996713638305664, 0.8, 4.959620475769043, 1.9035181999206543, 2.58, 0.8415833711624146
6, 1.1130048206874303, 4.871428571428572, 4.159158297947475, 1.6509838104248047, 1.7, 4.457735538482666, 1.698674201965332, 3.76, 1.2216232419013977
7, 0.9728479385375977, 9.471428571428572, 4.62866861479623, 1.4714031219482422, 7.34, 4.775842189788818, 1.6731815338134766, 2.4699999999999998, 0.8944411277770996
8, 0.8354578699384417, 6.388571428571429, 4.534871169498989, 1.3008241653442383, 7.56, 4.743587970733643, 1.6530237197875977, 2.26, 0.13427650928497314
9, 0.7430753026689801, 8.991428571428571, 4.750087567738125, 1.1976995468139648, 9.22, 3.649083137512207, 1.574376106262207, 5.24, 0.680463433265686
10, 0.6608640807015556, 8.748571428571427, 5.20300258908953, 1.1210803985595703, -0.06, 1.8604464530944824, 1.4637832641601562, 0.17000000000000004, 0.9276078343391418
11, 0.5874464171273368, 9.282857142857141, 4.8313396998814175, 1.0295705795288086, 7.68, 2.1143112182617188, 1.3693418502807617, 3.92, 0.7716104388237
12, 0.5146942138671875, 9.274285714285714, 4.975662503923688, 0.924830436706543, 8.56, 2.256600856781006, 1.2941231727600098, 5.609999999999999, 1.1585332751274109
13, 0.4543891634259905, 9.708571428571428, 5.490429810115269, 0.8408784866333008, 7.6, 3.284447193145752, 1.2441611289978027, 5.58, 2.026238441467285
14, 0.40532309668404715, 8.977142857142857, 5.614055837903704, 0.7738590240478516, 9.28, 3.6998682022094727, 1.2145910263061523, 8.51, 2.245004892349243
15, 0.36059182030814035, 10.057142857142855, 5.194776330675397, 0.72296142578125, 11.84, 3.183710813522339, 1.2049331665039062, 2.8899999999999997, 1.9502165913581848
16, 0.3243046488080706, 10.634285714285713, 5.593047005789621, 0.7072982788085938, 8.84, 3.7614550590515137, 1.211860179901123, 1.14, 2.9122267961502075
17, 0.2913665090288435, 9.414285714285713, 5.029946531568255, 0.7116298675537109, 11.26, 5.419483184814453, 1.226651668548584, 4.13, 3.4758102893829346
18, 0.262749263218471, 10.645714285714286, 5.552884578704834, 0.7247552871704102, 9.36, 5.1240644454956055, 1.23378324508667, 3.55, 2.8341426849365234
19, 0.2365555763244629, 9.868571428571428, 5.381378650665283, 0.7409210205078125, 6.94, 3.7821836471557617, 1.2358183860778809, 5.119999999999999, 2.5714563131332397
20, 0.21257632119315012, 10.934285714285712, 5.410360131944929, 0.7677488327026367, 9.3, 4.213435173034668, 1.2454919815063477, 2.8200000000000003, 2.8482390642166138
21, 0.1895693370274135, 11.120000000000001, 5.550198997770037, 0.7934980392456055, 6.08, 4.163973808288574, 1.2580804824829102, 4.93, 4.208771824836731
22, 0.16985395976475307, 10.288571428571428, 5.372925758361816, 0.8208522796630859, 12.42, 5.3225998878479, 1.2836666107177734, 1.28, 3.2760205268859863
23, 0.15129893166678293, 9.457142857142856, 5.735070296696255, 0.8514242172241211, 6.08, 4.111728668212891, 1.3016204833984375, 2.59, 4.246082186698914
24, 0.13447420937674387, 11.485714285714284, 5.491455214364188, 0.8805780410766602, 9.62, 4.766134262084961, 1.3196649551391602, 3.1100000000000003, 3.262565851211548
25, 0.11998135702950614, 11.471428571428573, 5.808975900922503, 0.9145975112915039, 6.3, 3.90620756149292, 1.3505043983459473, 6.02, 3.797821521759033
26, 0.10598857062203544, 10.697142857142856, 5.552235262734549, 0.9313497543334961, 9.8, 4.950502872467041, 1.373476505279541, 5.800000000000001, 3.557020127773285
27, 0.09422479357038226, 9.559999999999999, 5.559124878474644, 0.9538946151733398, 7.9, 4.003454685211182, 1.3882231712341309, 5.1899999999999995, 3.365334987640381
28, 0.08291251318795341, 11.09142857142857, 5.527854919433594, 0.9615106582641602, 11.42, 4.873129844665527, 1.3992071151733398, 4.91, 4.505966067314148
29, 0.07284341539655413, 10.097142857142856, 5.91295896257673, 0.978607177734375, 12.02, 5.551747798919678, 1.409644603729248, 5.710000000000001, 3.3184609413146973
30, 0.06415448869977679, 10.679999999999998, 5.697102274213519, 0.9982023239135742, 6.86, 5.355969429016113, 1.418013572692871, 5.8, 2.813193202018738
31, 0.05568415778023856, 11.454285714285714, 5.944946697780064, 1.0193901062011719, 6.32, 3.9036824703216553, 1.4155669212341309, 4.91, 4.212400197982788
32, 0.04687949589320591, 11.942857142857145, 5.335903235844204, 1.0326223373413086, 10.64, 4.6169819831848145, 1.4149365425109863, 2.04, 3.743712544441223
33, 0.040871892656598775, 11.974285714285713, 5.684137140001569, 1.048147201538086, 8.26, 4.184036731719971, 1.4187064170837402, 2.1999999999999997, 3.904655337333679
34, 0.03479174205235073, 11.542857142857144, 5.84072174344744, 1.0625953674316406, 7.08, 4.014893531799316, 1.442972183227539, 2.37, 4.078028202056885
35, 0.0293905394417899, 10.711428571428572, 5.858251912253244, 1.0572423934936523, 6.78, 4.638725757598877, 1.4330863952636719, 3.0199999999999996, 2.6706624627113342
36, 0.023543698447091237, 11.862857142857143, 5.626507963453021, 1.063497543334961, 6.82, 5.36591100692749, 1.4427032470703125, 3.05, 4.0442668199539185
37, 0.018921307155064175, 10.368571428571428, 6.033999919891357, 1.0686883926391602, 5.14, 5.029716491699219, 1.4617085456848145, 4.5600000000000005, 3.454996705055237
38, 0.01407214573451451, 10.531428571428572, 5.71626125063215, 1.0709333419799805, 11.54, 5.417474746704102, 1.4583120346069336, 3.56, 3.2602877616882324
39, 0.01195383071899414, 10.577142857142858, 5.598996571132115, 1.0798025131225586, 10.38, 4.755469799041748, 1.4688162803649902, 7.86, 3.8083574771881104
40, 0.008432660784040178, 9.831428571428573, 5.771597930363247, 1.0754060745239258, 9.4, 4.394111633300781, 1.4805397987365723, 8.24, 3.2728424668312073
41, 0.00679779052734375, 11.16, 5.849233967917306, 1.084421157836914, 7.96, 4.500415802001953, 1.4887285232543945, 1.5, 3.153669595718384
42, 0.004604884556361607, 11.105714285714285, 5.490656307765415, 1.0743074417114258, 10.12, 5.075582504272461, 1.4863314628601074, 2.55, 3.0236630141735077
43, 0.012826102120535714, 11.725714285714286, 5.806004660470145, 1.0751399993896484, 3.3, 4.9158406257629395, 1.4564061164855957, 2.74, 4.620117127895355
44, 0.00783123288835798, 10.374285714285715, 5.762009688786098, 1.0851869583129883, 5.16, 4.7904953956604, 1.498793601989746, 5.4399999999999995, 4.56285035610199
45, 0.017204216548374722, 11.462857142857143, 6.055423736572266, 1.0754547119140625, 5.98, 4.806722640991211, 1.4935188293457031, 7.99, 5.118062973022461
46, 0.001243318830217634, 10.98857142857143, 5.6371998105730325, 1.0995845794677734, 6.0, 4.978253364562988, 1.5104432106018066, 0.6100000000000001, 4.114941239356995
47, 0.01985985892159598, 11.04857142857143, 5.97300774710519, 1.0880508422851562, 9.56, 4.694667816162109, 1.5416312217712402, 5.01, 4.426695346832275
48, -0.0008226803370884486, 10.491428571428571, 5.932010582515171, 1.124135971069336, 5.92, 4.92875337600708, 1.5766377449035645, 6.83, 4.7306987047195435
49, 0.01416921615600586, 10.734285714285713, 5.591303893498012, 1.0901832580566406, 3.84, 4.3437347412109375, 1.5899453163146973, -0.20999999999999996, 4.705482006072998
50, -0.0001911435808454241, 10.44, 5.627331563404629, 1.2032880783081055, 8.66, 4.230219841003418, 1.6324596405029297, 6.07, 4.1672327518463135
51, 6.546292986188616e-05, 9.92, 5.679392542157855, 1.1298341751098633, 7.96, 4.699936389923096, 1.6095099449157715, 4.13, 5.5098758935928345
52, -0.00012949534824916294, 11.26, 5.548792498452323, 1.2114343643188477, 8.68, 4.593327522277832, 1.6735343933105469, 2.95, 5.3504958152771
53, 0.004786150796072823, 11.845714285714285, 5.662039007459368, 1.130965232849121, 3.32, 4.6098713874816895, 1.6055760383605957, 7.34, 5.011501312255859
54, 0.0009586470467703683, 11.334285714285713, 5.62960866519383, 1.2984695434570312, 8.32, 5.233908653259277, 1.7125482559204102, 4.449999999999999, 4.8828853368759155
55, 0.0022602081298828125, 11.025714285714287, 5.355815206255231, 1.1729516983032227, 6.94, 4.69040584564209, 1.6243863105773926, 5.84, 5.846510648727417
56, -0.016091346740722656, 11.182857142857143, 5.560150929859707, 1.2735700607299805, 6.14, 5.029172897338867, 1.667412281036377, 3.09, 5.315487861633301
57, -0.004191875457763672, 11.219999999999999, 5.457056590488979, 1.207514762878418, 9.22, 4.889073848724365, 1.6258726119995117, 5.03, 4.715142011642456
58, -0.019233771732875278, 10.854285714285714, 5.478605951581683, 1.3196630477905273, 10.66, 5.096469879150391, 1.6776494979858398, 3.92, 4.684947371482849
59, -0.012224946703229631, 10.311428571428573, 5.680001871926444, 1.2447481155395508, 6.4, 4.679726600646973, 1.6359834671020508, 6.3100000000000005, 4.286977529525757
60, -0.025789124625069753, 11.425714285714283, 5.500349419457572, 1.3329792022705078, 10.48, 5.003210067749023, 1.6789603233337402, 4.99, 4.169049382209778
61, -0.012629713330950056, 8.879999999999999, 5.4796921866280695, 1.2602767944335938, 7.38, 5.764985084533691, 1.641944408416748, 5.140000000000001, 4.982837557792664
62, -0.030103955950055803, 10.517142857142858, 5.897843701498849, 1.3560791015625, 10.04, 4.696954727172852, 1.6927337646484375, 5.51, 4.413837552070618
63, -0.01783677509852818, 9.102857142857143, 5.6093935285295755, 1.29583740234375, 3.26, 3.8604140281677246, 1.668478012084961, 5.42, 4.414885759353638
64, -0.034568582262311666, 10.714285714285714, 5.356174332754953, 1.3674774169921875, 9.84, 3.7673282623291016, 1.7030186653137207, 6.43, 4.482460618019104
65, -0.01758153097970145, 9.731428571428571, 5.702498231615339, 1.3052425384521484, 2.54, 3.325348377227783, 1.6858811378479004, 7.569999999999999, 4.84002959728241
66, -0.03634936468941825, 11.711428571428574, 5.674217973436628, 1.3780031204223633, 6.62, 3.2806310653686523, 1.7211804389953613, 4.61, 4.773399710655212
67, -0.02207040786743164, 11.494285714285715, 5.743831600461688, 1.3308868408203125, 3.84, 2.400960683822632, 1.7130680084228516, 5.5, 3.9801294803619385
68, -0.04026222229003906, 10.757142857142856, 5.50598863192967, 1.3807659149169922, 6.5, 1.4005820751190186, 1.742218017578125, 3.11, 4.826874494552612
69, -0.026342528206961497, 10.028571428571428, 5.532830578940255, 1.363642692565918, 10.42, 0.8170508742332458, 1.7380433082580566, 5.08, 4.77704656124115
70, -0.043301446097237725, 11.594285714285714, 5.6385208538600375, 1.3681087493896484, 5.24, 0.9548882246017456, 1.748112678527832, 3.99, 5.05910050868988
71, -0.03462280545915876, 10.44, 5.78947639465332, 1.424880027770996, 8.76, 0.9410529136657715, 1.768294334411621, 3.63, 4.93106746673584
