epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 0.16690002168927873, 8.674285714285714, 4.084086196763175, 3.00555419921875, 2.8, 2.2459802627563477, 0.8405883312225342, 10.85, 5.2505598068237305
29, 0.16225201742989676, 9.245714285714286, 3.9969354016440257, 2.8531112670898438, 3.8, 3.9770913124084473, 0.847362756729126, 7.17, 5.533636093139648
30, 0.14189624786376953, 8.831428571428573, 3.744255687509264, 3.107937812805176, 2.26, 3.038428783416748, 0.8765161037445068, 9.95, 6.3684914112091064
31, 0.1408672332763672, 9.297142857142857, 4.466667924608503, 2.9694786071777344, 2.9, 2.8587594032287598, 0.8789618015289307, 9.01, 4.52830708026886
32, 0.12347732271466937, 9.85142857142857, 4.347624404089792, 3.4127635955810547, 3.82, 2.014584541320801, 0.9089181423187256, 7.91, 6.379287242889404
33, 0.12371526445661273, 9.251428571428571, 4.528193405696324, 3.1335325241088867, 3.26, 1.7093194723129272, 0.9064042568206787, 7.870000000000001, 5.495189428329468
34, 0.10661023003714425, 9.117142857142857, 4.518213203975132, 3.559267997741699, 3.74, 1.4933412075042725, 0.9491097927093506, 8.7, 5.828876972198486
35, 0.1021824564252581, 9.465714285714286, 4.431085314069476, 3.227658271789551, 2.38, 0.527597963809967, 0.9602558612823486, 6.15, 5.760438919067383
36, 0.08558484486171178, 10.19142857142857, 4.271019050053188, 3.6261157989501953, 2.06, -0.006955504417419434, 1.000121831893921, 10.399999999999999, 5.846101999282837
37, 0.06961985996791295, 9.494285714285713, 4.3840305124010355, 3.3653783798217773, 2.96, 0.9026401042938232, 1.0150482654571533, 8.99, 5.352482318878174
38, 0.05260610580444336, 9.817142857142857, 4.195475510188511, 3.5239486694335938, 2.34, 1.3833777904510498, 1.066817045211792, 8.63, 5.944663047790527
39, 0.03919008799961635, 9.457142857142857, 4.417404532432556, 3.3404903411865234, 3.2, 1.5342071056365967, 1.1325409412384033, 7.88, 4.860354542732239
40, 0.03082411629813058, 9.702857142857143, 4.687482016427176, 3.293349266052246, 2.06, 1.18247652053833, 1.135575532913208, 5.9, 4.3734999895095825
41, 0.023693697793143138, 10.211428571428572, 4.545998777662005, 3.5846595764160156, 2.46, -0.0278092622756958, 1.2588021755218506, 8.36, 5.151168465614319
42, 0.02919503620692662, 9.90857142857143, 4.840285846165249, 3.187678337097168, 1.94, 0.718181312084198, 1.1949670314788818, 9.74, 4.558351755142212
43, 0.015436104365757533, 10.402857142857142, 4.508334330150059, 3.5897598266601562, 3.56, -0.42326000332832336, 1.3211095333099365, 9.49, 5.3660852909088135
44, 0.020476205008370534, 9.691428571428572, 4.70446423121861, 3.2762794494628906, 3.7, -0.5349895358085632, 1.317150354385376, 8.37, 4.895799994468689
45, 0.012617043086460658, 9.814285714285715, 4.487454516547067, 3.7327919006347656, 2.22, 0.09741908311843872, 1.3305981159210205, 8.03, 5.0618650913238525
46, 0.0033367020743233816, 9.677142857142858, 4.492163215364728, 3.2902088165283203, 1.64, -0.19557198882102966, 1.3166649341583252, 4.609999999999999, 5.146273851394653
47, -0.00285823004586356, 8.597142857142858, 4.081085000719343, 3.879500389099121, 1.88, 0.11541646718978882, 1.3640525341033936, 9.870000000000001, 5.235985517501831
48, 0.0021420206342424664, 10.234285714285715, 4.617272070475987, 3.3910703659057617, 2.1, -0.7227076292037964, 1.3008248805999756, 5.64, 5.605429768562317
49, 0.010927745274135045, 9.731428571428571, 4.337781582559858, 3.572718620300293, 2.84, -0.36773011088371277, 1.2998182773590088, 8.42, 5.486657381057739
50, 0.0001442091805594308, 9.331428571428573, 4.602466378893171, 3.6725082397460938, 1.9, -0.6969254016876221, 1.3951780796051025, 8.870000000000001, 5.6474409103393555
51, 0.020229271480015347, 9.51142857142857, 4.744486740657261, 3.5293264389038086, 2.36, -1.2004554271697998, 1.360905408859253, 5.75, 5.178267598152161
52, -0.0016371182032993861, 10.448571428571428, 4.462340695517404, 3.563776969909668, 2.96, -0.9322755336761475, 1.437514066696167, 6.79, 5.561166763305664
53, 0.009226526532854353, 9.825714285714286, 4.1290907348905295, 3.7052879333496094, 3.44, -0.8610223531723022, 1.4278695583343506, 6.63, 5.2563581466674805
54, -0.00020681108747209822, 10.017142857142858, 4.66555963243757, 3.398275375366211, 2.38, -1.2278721332550049, 1.4096214771270752, 10.1, 5.772061109542847
55, 0.016895907265799388, 10.18857142857143, 4.392989669527326, 3.808574676513672, 3.28, -1.2257869243621826, 1.466130018234253, 8.6, 4.923866510391235
56, -0.008996350424630302, 9.639999999999999, 4.607778515134539, 3.501148223876953, 2.84, -1.3137495517730713, 1.4304635524749756, 7.4399999999999995, 5.596395969390869
57, -0.003050463540213449, 10.202857142857141, 4.37370731149401, 3.6866025924682617, 3.62, 0.2249363660812378, 1.4738686084747314, 8.08, 5.318411350250244
58, -0.009209564753941126, 8.954285714285714, 4.468926463808332, 3.7005233764648438, 2.76, 0.9404908418655396, 1.4757449626922607, 7.41, 5.125234365463257
59, -0.0010675702776227678, 9.888571428571428, 4.759665659495762, 3.7909727096557617, 4.26, 0.9877304434776306, 1.4465734958648682, 9.1, 5.291550517082214
60, -0.012402262006487166, 9.968571428571428, 4.466210433415005, 3.5785446166992188, 2.84, -0.037969887256622314, 1.4733355045318604, 5.44, 5.128891587257385
61, -0.0011293547494070871, 10.025714285714285, 4.801043340138027, 3.8295421600341797, 3.26, 0.6858963370323181, 1.489475965499878, 8.82, 5.4019598960876465
62, -0.01397289548601423, 9.208571428571428, 4.976194892610822, 3.598050117492676, 3.18, 0.09020435810089111, 1.473585844039917, 7.1, 5.252651929855347
63, -0.005239895411900112, 9.957142857142857, 4.868743930544172, 3.8288745880126953, 2.8, -0.6913666129112244, 1.5004832744598389, 6.68, 5.589627981185913
64, -0.017895630427769253, 10.08, 4.588366712842669, 3.638294219970703, 3.14, 1.0515886545181274, 1.47908616065979, 7.85, 5.31355619430542
65, -0.010530812399727958, 9.894285714285713, 5.0225042956216, 3.816267967224121, 3.84, -0.05282115936279297, 1.49418044090271, 7.15, 4.894972920417786
66, -0.01853874751499721, 8.934285714285712, 4.654218401227679, 3.723080635070801, 3.62, 1.3197038173675537, 1.4723384380340576, 7.390000000000001, 4.885554552078247
67, -0.014192989894321986, 10.131428571428572, 4.466315678187779, 3.8518056869506836, 3.92, -0.9217029809951782, 1.4858925342559814, 9.8, 4.526580214500427
68, -0.020486150469098772, 9.782857142857141, 4.889018263135638, 3.7093734741210938, 1.24, -0.1884763240814209, 1.501082181930542, 8.18, 4.365110397338867
69, -0.01482806886945452, 10.237142857142857, 4.182239685739789, 3.8136634826660156, 3.54, -0.6588931083679199, 1.4858572483062744, 9.43, 5.3232033252716064
70, -0.017122200557163784, 8.471428571428572, 4.739504677908761, 3.752243995666504, 4.0, 0.8796756267547607, 1.4997446537017822, 9.9, 4.82349705696106
71, -0.010634558541434152, 9.42, 4.458697523389544, 3.9970664978027344, 3.3, -1.579744577407837, 1.5187098979949951, 9.02, 5.283416986465454
72, -0.02348879405430385, 9.174285714285714, 5.091649804796491, 3.6927576065063477, 3.38, 0.7283549904823303, 1.4871270656585693, 6.85, 5.012116193771362
73, -0.019394397735595703, 10.148571428571428, 4.693766491753714, 3.843562126159668, 2.82, -0.4225385785102844, 1.5086562633514404, 10.02, 4.422873497009277
74, -0.02018240519932338, 9.565714285714288, 4.765827451433454, 3.7351436614990234, 4.8, -1.044355869293213, 1.5092308521270752, 5.9, 4.746360778808594
75, -0.01676109858921596, 10.425714285714283, 4.400488410677228, 3.8622617721557617, 3.58, 0.23960721492767334, 1.5198090076446533, 6.99, 5.1817028522491455
76, -0.02448061534336635, 8.294285714285715, 4.358874320983887, 3.6672182083129883, 3.72, 0.4878813624382019, 1.5081779956817627, 8.08, 5.356635093688965
77, -0.01902151107788086, 9.588571428571429, 4.570432952472141, 3.852264404296875, 1.94, 0.2046518325805664, 1.5248329639434814, 8.23, 5.512721061706543
78, -0.021557739802769253, 10.085714285714285, 4.821265935897827, 3.7381467819213867, 4.08, 2.482374668121338, 1.4976613521575928, 6.380000000000001, 4.276405096054077
79, -0.019296782357352122, 9.74, 4.619314364024571, 3.9109764099121094, 4.64, 2.26515793800354, 1.5108301639556885, 10.16, 4.813266277313232
80, -0.026609080178397044, 9.654285714285715, 4.648014102663312, 3.6431350708007812, 3.98, 2.4356606006622314, 1.4965136051177979, 9.100000000000001, 4.571071624755859
81, -0.020210470472063338, 9.817142857142859, 5.059418984821865, 3.929501533508301, 3.38, 0.36109036207199097, 1.5202558040618896, 9.65, 5.046347618103027
82, -0.022318908146449497, 9.585714285714285, 4.569289769445147, 3.627243995666504, 4.78, -0.2327454686164856, 1.5300495624542236, 6.290000000000001, 4.598049640655518
83, -0.023656981331961497, 9.845714285714283, 4.8076304367610385, 3.7601242065429688, 4.18, 1.3023803234100342, 1.5386273860931396, 9.61, 4.740408658981323
84, -0.02973863056727818, 9.857142857142858, 4.3899367196219305, 3.6273927688598633, 4.02, 1.0433757305145264, 1.5561091899871826, 9.709999999999999, 4.467769145965576
85, -0.024482795170375278, 10.09142857142857, 4.628824813025338, 3.7878589630126953, 3.86, 1.5689151287078857, 1.5452821254730225, 7.279999999999999, 4.572826147079468
86, -0.023529870169503347, 9.042857142857143, 3.9067898903574263, 3.5884037017822266, 3.62, -0.058648526668548584, 1.5532896518707275, 4.65, 4.715431451797485
87, -0.021789482661655972, 10.079999999999998, 4.527255160467965, 3.786022186279297, 5.12, 1.9816224575042725, 1.5629479885101318, 8.42, 5.1704477071762085
88, -0.027703353336879184, 9.282857142857141, 4.8353254454476495, 3.5067567825317383, 3.62, 0.8215084075927734, 1.5391771793365479, 6.39, 5.385245084762573
89, -0.02112102508544922, 9.834285714285713, 4.773985726492746, 3.8727102279663086, 4.32, 1.7698497772216797, 1.570739507675171, 8.41, 5.224809885025024
90, -0.027496133531842912, 9.45142857142857, 4.75739370073591, 3.599395751953125, 2.24, 0.748562216758728, 1.5355241298675537, 8.92, 4.629240274429321
91, -0.027493000030517578, 9.700000000000001, 3.8007494722093855, 3.7187013626098633, 5.04, 1.666113257408142, 1.5520765781402588, 8.97, 5.081100821495056
92, -0.031171253749302456, 9.337142857142856, 4.706438064575195, 3.555678367614746, 3.3, 2.06948184967041, 1.5750000476837158, 7.42, 4.894866943359375
93, -0.02111067090715681, 8.997142857142858, 4.835360629217965, 3.7554969787597656, 3.38, 1.6908478736877441, 1.5866353511810303, 7.180000000000001, 4.214608430862427
94, -0.026673316955566406, 9.648571428571428, 4.63325080701283, 3.5221033096313477, 3.92, 0.902348518371582, 1.5724828243255615, 8.49, 4.71090841293335
95, -0.026308604649135044, 9.36, 4.587601287024362, 3.692490577697754, 3.24, 0.9488282203674316, 1.598740816116333, 9.77, 4.9996232986450195
96, -0.03349706104823521, 9.788571428571428, 4.942748410361154, 3.5697240829467773, 5.12, 2.0745186805725098, 1.5946762561798096, 7.07, 4.863811731338501
97, -0.024750777653285434, 9.065714285714284, 4.739299535751343, 3.7204160690307617, 4.14, 2.607316493988037, 1.599144697189331, 8.23, 5.573322296142578
98, -0.027698040008544922, 9.251428571428573, 4.819424595151629, 3.4844961166381836, 4.9, 2.0821263790130615, 1.6045448780059814, 8.030000000000001, 4.973499298095703
99, -0.024603775569370816, 9.659999999999998, 4.670488153185163, 3.728748321533203, 4.46, 1.618035912513733, 1.6258447170257568, 10.309999999999999, 5.367031216621399
