epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.028571428571428, 0.8220803482191903, 0.0, 13.28, 0.47224485874176025, 0.0, 11.19, 1.788288414478302
0, 8.089063099452428, -5.3, -1.984612422330039, 5.3139848709106445, -11.18, -1.3631458282470703, 8.192513465881348, -5.79, -1.5000289678573608
1, 7.525353159223284, -9.182857142857141, -2.749633550643921, 4.156251907348633, -3.46, -0.26753586530685425, 6.98004150390625, -9.879999999999999, -1.1865642815828323
2, 5.6580080304827005, -8.214285714285715, -2.0002566490854536, 2.8408374786376953, -13.72, 1.2572988271713257, 5.492218017578125, -5.54, -1.1261220574378967
3, 3.446861948285784, -4.588571428571428, -1.3624708993094308, 1.6543731689453125, 7.84, 0.3777744770050049, 3.84368896484375, 2.93, -1.8143031597137451
4, 2.111405236380441, 0.22285714285714278, -1.4150933453014918, 1.6751203536987305, 6.68, 2.475893974304199, 3.07578182220459, 8.43, -0.4506705403327942
5, 1.7309325081961495, 0.8457142857142855, -0.9347945281437465, 1.6585626602172852, 11.78, 0.09635281562805176, 2.808856964111328, 11.92, -0.32697102427482605
6, 1.3178706850324358, 2.9857142857142853, -0.5523119909422738, 1.3055696487426758, 12.14, 2.167429208755493, 2.685638904571533, 9.370000000000001, -1.0765872597694397
7, 1.1107631410871233, 2.674285714285714, -0.6498164704867772, 1.1989326477050781, 9.26, 0.0845022201538086, 2.6120963096618652, 11.2, -0.8494437336921692
8, 0.9706471306937081, 4.817142857142857, -0.4058817284447806, 1.2775630950927734, 10.94, -0.4186634421348572, 2.476780414581299, 9.6, 0.2231835126876831
9, 0.825850078037807, 4.634285714285714, -0.5486282706260681, 1.3597841262817383, 12.62, 1.5723857879638672, 2.396775245666504, 11.75, -0.49550098180770874
10, 0.7297386441911969, 5.234285714285714, -0.14354899951389857, 1.3141498565673828, 6.56, 1.3266279697418213, 2.365591526031494, 9.93, -0.9941994845867157
11, 0.6642608642578125, 6.240000000000001, 0.06515129974910192, 1.2490787506103516, 12.3, 0.5977873802185059, 2.3689098358154297, 12.23, -0.6448949575424194
12, 0.6094226837158203, 6.46, 0.03279992512294224, 1.2569875717163086, 12.88, 1.8206206560134888, 2.3583641052246094, 12.440000000000001, -0.3327346444129944
13, 0.5615716661725726, 6.437142857142858, -0.2802847623825073, 1.2678394317626953, 11.86, 2.2698349952697754, 2.3556551933288574, 11.879999999999999, -0.8351479768753052
14, 0.5243958064488002, 7.314285714285715, 0.04217219352722168, 1.277277946472168, 11.96, -0.4824473261833191, 2.3533377647399902, 11.41, 0.30561500787734985
15, 0.4912317820957729, 7.234285714285714, 0.11425970281873431, 1.2895488739013672, 12.52, 1.7340457439422607, 2.3370747566223145, 10.58, -1.1797003746032715
16, 0.4600839614868164, 7.545714285714285, 0.018593651907784597, 1.2955703735351562, 12.38, 0.9039119482040405, 2.336209774017334, 12.18, -0.942771315574646
17, 0.4308433532714844, 7.428571428571429, 0.3025447726249695, 1.3043889999389648, 11.7, 1.7107691764831543, 2.345427989959717, 11.38, -0.9748346209526062
18, 0.4050227573939732, 7.857142857142857, 0.3710514307022095, 1.3216829299926758, 11.92, 1.7633832693099976, 2.350520610809326, 8.57, -0.13513639569282532
19, 0.3804905755179269, 7.685714285714285, 0.06281320537839617, 1.3615751266479492, 10.96, 1.3365205526351929, 2.3623290061950684, 9.190000000000001, -0.2672194838523865
20, 0.35932391030447824, 8.002857142857144, 0.05050390958786011, 1.3747797012329102, 10.56, 1.1082377433776855, 2.357814311981201, 9.96, 0.6569944024085999
21, 0.3392372131347656, 7.751428571428572, 0.10823345184326172, 1.3833789825439453, 7.64, 2.023219585418701, 2.3372960090637207, 11.030000000000001, -0.9471409320831299
22, 0.32180908748081755, 7.845714285714286, 0.21383313621793473, 1.423736572265625, 10.66, 2.7857067584991455, 2.321261405944824, 12.16, 1.3446147441864014
23, 0.30701678139822824, 7.7457142857142856, 0.4388797879219055, 1.431417465209961, 12.34, 1.980522632598877, 2.3000102043151855, 12.16, -0.4926316738128662
24, 0.29168782915387836, 7.502857142857144, -0.5200228009905133, 1.4487600326538086, 10.32, 0.6465951204299927, 2.2960667610168457, 10.84, -0.5226941704750061
25, 0.2769711358206613, 8.18, -0.11880496570042201, 1.486557960510254, 11.14, 1.0857423543930054, 2.2761993408203125, 11.190000000000001, -0.503092885017395
26, 0.2612190246582031, 8.214285714285715, -0.21479291575295584, 1.4988775253295898, 11.2, 1.5336484909057617, 2.2698111534118652, 10.4, -1.1602143347263336
27, 0.24711077553885324, 8.48, 0.31491189343588694, 1.5371904373168945, 11.54, 0.6343017816543579, 2.2672080993652344, 11.9, -0.574668288230896
28, 0.23111043657575334, 8.374285714285715, 0.2511221170425415, 1.6106157302856445, 11.2, 1.5712343454360962, 2.245516777038574, 12.5, 0.4924977123737335
29, 0.2160618645804269, 8.545714285714286, -0.6457472997052329, 1.6473731994628906, 11.2, 0.9235119819641113, 2.2378721237182617, 12.59, -0.47895073890686035
30, 0.20561626979282924, 8.654285714285715, -0.5471601571355548, 1.684187889099121, 10.82, 0.3847199082374573, 2.2430858612060547, 9.52, -0.9915977716445923
31, 0.19629124232700892, 8.008571428571429, -0.30150388394083294, 1.7089262008666992, 10.9, 0.8445510864257812, 2.2366995811462402, 12.27, -1.1051390767097473
32, 0.1847378867013114, 8.162857142857144, 0.4478436027254377, 1.7372426986694336, 11.36, 0.6792038679122925, 2.25669527053833, 11.48, -0.7059983611106873
33, 0.17558370317731584, 8.837142857142858, 0.025081046989985874, 1.792440414428711, 10.78, -0.591109037399292, 2.281911849975586, 11.56, -0.42465683817863464
34, 0.16821180071149552, 8.48, 0.36726116282599314, 1.8003311157226562, 10.44, 0.02747046947479248, 2.269472599029541, 11.95, -1.5082562565803528
35, 0.15913377489362443, 8.44, 0.3938211032322475, 1.818812370300293, 11.18, 0.12504994869232178, 2.272336959838867, 12.03, -0.8904678523540497
36, 0.15178748539515904, 9.005714285714285, -0.4486625875745501, 1.8421850204467773, 10.72, 0.5792319774627686, 2.296532154083252, 10.690000000000001, -0.5706214308738708
37, 0.145388058253697, 8.437142857142856, 0.35608783790043425, 1.882765769958496, 10.42, 0.4466977119445801, 2.304534435272217, 10.22, -0.5006264448165894
38, 0.13809994288853236, 8.719999999999999, 0.04655157668249948, 1.9183340072631836, 11.56, 0.6751461625099182, 2.309579849243164, 11.59, 0.8387172818183899
39, 0.13338252476283483, 8.294285714285715, -0.134332503591265, 1.8998603820800781, 12.06, 0.5893492102622986, 2.331319808959961, 11.39, -0.02902698516845703
40, 0.12623446328299387, 8.625714285714285, -0.504295928137643, 1.9403791427612305, 10.76, -0.13045501708984375, 2.344542980194092, 11.86, -0.6340527534484863
41, 0.1230910164969308, 8.817142857142857, 0.3191012569836208, 1.9512081146240234, 11.24, 0.19264888763427734, 2.3346734046936035, 11.260000000000002, -0.09155035018920898
42, 0.11420181819370814, 8.717142857142857, -0.5976980584008353, 1.9589786529541016, 11.22, -0.6624510288238525, 2.3502330780029297, 11.61, -0.4474308490753174
43, 0.1109619140625, 8.428571428571429, -0.21781790256500244, 2.035890579223633, 11.06, 0.6876012086868286, 2.367182731628418, 10.52, -0.18790468573570251
44, 0.09968035561697823, 8.911428571428571, -0.6785962155887059, 2.030684471130371, 12.5, 0.6295702457427979, 2.395906925201416, 11.3, -1.4619596600532532
45, 0.0938694817679269, 8.834285714285715, 0.18961000442504883, 2.056515693664551, 10.86, -0.32691872119903564, 2.423841953277588, 11.17, 0.28142666816711426
46, 0.08348206111363002, 8.762857142857145, -0.24261532511029923, 2.1027069091796875, 10.62, -0.8190948963165283, 2.417163848876953, 11.219999999999999, -1.5515090823173523
47, 0.07730892726353236, 8.805714285714286, 0.03740800278527396, 2.114121437072754, 10.76, -0.6815108060836792, 2.451488494873047, 11.4, -1.099484920501709
48, 0.07070595877511161, 8.825714285714286, -0.42190770166260855, 2.161807060241699, 9.78, 0.7247003316879272, 2.467801570892334, 11.71, -0.5230934619903564
49, 0.06719371250697545, 8.497142857142858, 0.6089017135756356, 2.1085195541381836, 8.56, -0.3278712034225464, 2.471738815307617, 10.309999999999999, -0.6805641055107117
50, 0.0640632084437779, 8.717142857142857, -0.012678274086543493, 2.167055130004883, 11.32, -0.24314600229263306, 2.440821647644043, 10.16, -0.43495580554008484
51, 0.057910374232700894, 9.057142857142859, -0.09463579314095634, 2.10198974609375, 10.96, -0.4027038812637329, 2.497196674346924, 12.030000000000001, -0.8377962410449982
52, 0.051803452627999444, 8.82, -0.6138211744172233, 2.1624622344970703, 10.1, -0.47802504897117615, 2.5035715103149414, 11.120000000000001, -0.028284668922424316
53, 0.04741641453334263, 8.642857142857142, 0.5236451710973468, 2.1170568466186523, 9.7, -0.8480039834976196, 2.5310754776000977, 10.68, -0.6958867013454437
54, 0.041894231523786275, 8.848571428571429, 0.6938063502311707, 2.189948081970215, 11.16, 0.15425372123718262, 2.516361713409424, 11.879999999999999, 0.393410325050354
55, 0.038910320826939175, 8.745714285714286, 0.39564545665468487, 2.105910301208496, 8.38, -0.9398251175880432, 2.5615501403808594, 10.36, -0.10718339681625366
56, 0.033469745091029575, 8.588571428571429, 0.09149991614477974, 2.1692752838134766, 11.18, -0.726019024848938, 2.539280414581299, 11.84, -0.8991552591323853
57, 0.031863621303013394, 8.851428571428572, 0.29512579100472586, 2.146045684814453, 9.54, 0.5323930382728577, 2.5910139083862305, 11.120000000000001, -1.039417803287506
58, 0.024461882455008372, 8.691428571428572, -0.044265423502240865, 2.127699851989746, 9.48, 0.6711976528167725, 2.58204984664917, 11.120000000000001, -0.087027907371521
59, 0.026243073599679128, 8.708571428571428, 0.28660861934934345, 2.188839912414551, 9.46, 1.1472021341323853, 2.5903053283691406, 10.79, -1.2567530274391174
60, 0.021082333156040738, 8.497142857142858, 0.12953851052692958, 2.077176094055176, 10.14, 0.10585498809814453, 2.6117944717407227, 11.11, -0.1428377628326416
61, 0.02156475612095424, 8.094285714285714, -0.25595330340521677, 2.2507429122924805, 8.96, -0.0029604434967041016, 2.5821499824523926, 9.620000000000001, -0.3741493225097656
62, 0.017243930271693637, 8.931428571428572, 0.7601036429405212, 2.105109214782715, 8.2, 1.2848138809204102, 2.6133108139038086, 11.57, -0.6285618543624878
63, 0.018189293997628347, 8.777142857142858, 0.7532429013933454, 2.220287322998047, 10.42, 0.8481769561767578, 2.6408276557922363, 11.260000000000002, -0.42707276344299316
64, 0.01571028573172433, 8.700000000000001, -0.12518319913319179, 2.1490478515625, 10.06, -0.1758759617805481, 2.621246337890625, 11.17, -0.8170967698097229
65, 0.011745316641671317, 8.628571428571428, 0.4092183794294085, 2.1355018615722656, 10.84, 2.20501708984375, 2.6470699310302734, 9.95, -1.5951127111911774
66, 0.009922163827078683, 8.208571428571428, -0.5329477446419852, 2.131023406982422, 8.94, 1.0517668724060059, 2.658967971801758, 9.51, 0.33458319306373596
67, 0.011316026960100447, 8.797142857142857, 0.46581811564309256, 2.1168508529663086, 9.76, 0.2762342095375061, 2.666624069213867, 11.79, -0.8952293992042542
68, -0.0009392329624720982, 8.465714285714286, -0.20104378461837769, 2.1373043060302734, 10.3, 2.229898452758789, 2.646273612976074, 10.120000000000001, -1.057043880224228
69, -0.0025592531476702008, 8.445714285714287, 0.2295036997113909, 2.0334224700927734, 9.44, 0.029167234897613525, 2.7024712562561035, 10.120000000000001, -0.6075881719589233
70, 0.001362255641392299, 8.337142857142856, 0.38665601185389925, 2.2439918518066406, 8.02, 0.39235538244247437, 2.682182788848877, 10.219999999999999, -0.8191419243812561
71, 0.011016981942313058, 8.471428571428572, 0.1544342381613595, 2.048704147338867, 9.2, -0.08993428945541382, 2.69189453125, 10.719999999999999, 0.3318135738372803
72, 0.0058095114571707586, 8.24, 0.05436230557305472, 2.2119531631469727, 9.64, 0.07217836380004883, 2.678712844848633, 11.49, -0.40602174401283264
