epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 0.13435813358851842, 10.937142857142858, 2.633248908179147, 5.24690055847168, 2.68, -2.514261484146118, 5.946500301361084, 2.45, -0.18123281002044678
45, 0.11825847625732422, 10.905714285714286, 2.2163681302751814, 5.179562568664551, -2.74, -2.7583653926849365, 6.0877814292907715, 4.17, 0.055364131927490234
46, 0.12512969970703125, 11.574285714285717, 2.452969023159572, 5.304178237915039, 0.96, -2.5464906692504883, 6.033264636993408, 2.8499999999999996, 0.06555816531181335
47, 0.11229760306222099, 10.585714285714285, 2.195754511015756, 5.23577880859375, -0.1, -2.8349504470825195, 6.2137250900268555, 4.15, -1.6000474393367767
48, 0.11910384041922432, 11.08, 2.0800620317459106, 5.367159843444824, -0.78, -2.838338851928711, 6.202474117279053, 3.04, -1.5858442187309265
49, 0.10371221814836774, 10.651428571428571, 2.2687598126275197, 5.251313209533691, 3.62, -3.554699420928955, 6.372876167297363, 1.3300000000000003, -1.106884777545929
50, 0.10997881208147321, 11.43142857142857, 2.7252307619367326, 5.401278495788574, -2.66, -2.57102108001709, 6.327622413635254, 4.63, -1.6679826080799103
51, 0.09899343763078962, 10.625714285714285, 1.9719051207814897, 5.348371505737305, 2.62, -2.3973987102508545, 6.484028339385986, 5.970000000000001, -1.382800579071045
52, 0.10077612740652901, 10.81142857142857, 2.146109172276088, 5.51580810546875, 2.62, -3.356250286102295, 6.4634504318237305, 5.64, -1.7775896489620209
53, 0.08814116886683873, 10.785714285714288, 1.8015488130705697, 5.418978691101074, 5.38, -2.842535972595215, 6.662054061889648, 1.37, -2.1557884514331818
54, 0.09665366581508092, 10.654285714285715, 2.365949818066188, 5.600796699523926, 1.24, -2.576827049255371, 6.597060680389404, 2.25, -2.0939116775989532
55, 0.08509199959891182, 10.674285714285714, 2.0918434347425188, 5.4676971435546875, -0.76, -2.9388394355773926, 6.818969249725342, 3.7800000000000002, -1.7865605652332306
56, 0.08444104875837054, 11.285714285714286, 1.8785418101719447, 5.672846794128418, -2.22, -1.7091724872589111, 6.767197608947754, 3.19, -2.1416491270065308
57, 0.08085264478410993, 10.942857142857141, 2.779051652976445, 5.492527961730957, 0.46, -2.804004430770874, 6.985991954803467, 3.95, -1.6525274217128754
58, 0.0763049806867327, 10.6, 2.6092745065689087, 5.727900505065918, 3.16, -2.157034158706665, 6.910589694976807, 4.61, -2.2167270481586456
59, 0.0664104734148298, 11.379999999999999, 2.134945375578744, 5.590394020080566, 3.62, -2.801567554473877, 7.1062703132629395, 6.07, -2.0969518423080444
60, 0.06726632799421038, 10.72, 2.5384550946099416, 5.826502799987793, -3.28, -3.859182357788086, 6.99741792678833, 2.0700000000000003, -2.4351329803466797
61, 0.06279032570975167, 10.905714285714286, 2.4651202304022655, 5.6591949462890625, -0.98, -2.7876012325286865, 7.133976936340332, 5.89, -1.8924824595451355
62, 0.060278620038713725, 10.937142857142858, 2.0184106826782227, 5.90357780456543, -6.66, -3.1615757942199707, 7.171896934509277, 5.82, -2.2002601623535156
63, 0.06269209725516182, 10.960000000000003, 2.1161171538489207, 5.7541656494140625, -1.12, -3.4620449542999268, 7.159946441650391, 4.99, -2.9882360696792603
64, 0.06327438354492188, 11.031428571428572, 2.244979500770569, 5.943204879760742, 2.88, -1.8850548267364502, 7.300752639770508, 4.359999999999999, -2.091907501220703
65, 0.07232434409005302, 10.614285714285714, 2.3875769121306285, 5.70658016204834, 0.16, -3.3633785247802734, 7.2976531982421875, 6.7, -2.3091741800308228
66, 0.06686387743268694, 10.074285714285717, 2.380854444844382, 6.006630897521973, 1.42, -2.90347957611084, 7.41218376159668, 3.63, -1.4415362179279327
67, 0.0691690444946289, 11.36, 1.9656136461666651, 5.722445487976074, 1.5, -3.6600465774536133, 7.425183296203613, 3.8200000000000003, -1.24947851896286
68, 0.06588772365025111, 9.540000000000001, 2.355523569243295, 6.001384735107422, -1.22, -3.6169512271881104, 7.4120988845825195, 1.8599999999999999, -1.7017842531204224
69, 0.05960532597133091, 11.171428571428573, 2.0815539615494862, 5.7998151779174805, -0.48, -3.917909622192383, 7.475590705871582, 4.5, -1.162751942873001
70, 0.06084891727992466, 10.051428571428572, 2.8675367491585866, 6.0205583572387695, 0.24, -3.578687906265259, 7.467110633850098, 1.15, -1.9834338426589966
71, 0.06215395246233259, 10.945714285714287, 2.2973627703530446, 5.8334503173828125, -1.94, -3.7057619094848633, 7.611711502075195, 4.43, -2.17690247297287
72, 0.056961468287876675, 10.145714285714286, 1.7241102797644479, 6.035276412963867, 0.4, -3.1408462524414062, 7.556821823120117, 4.97, -0.5312092900276184
73, 0.06011881147112165, 11.040000000000001, 2.102700880595616, 5.8389692306518555, -2.22, -4.183623313903809, 7.645347595214844, 3.8099999999999996, -1.3136531710624695
74, 0.05513395581926618, 10.514285714285714, 2.213432022503444, 6.076442718505859, -0.12, -3.68886137008667, 7.636064529418945, 3.6899999999999995, -1.0061330497264862
75, 0.05715233939034598, 10.954285714285716, 1.844192053590502, 5.870715141296387, -4.74, -2.918828010559082, 7.725611686706543, 3.9699999999999998, -0.7526025772094727
76, 0.051712444850376675, 10.299999999999999, 2.0313600982938493, 6.107786178588867, -3.84, -4.388923645019531, 7.655024528503418, 4.37, -0.9264122247695923
77, 0.05144010271344866, 11.417142857142858, 1.9742484603609358, 5.938932418823242, -5.36, -4.160749435424805, 7.763874053955078, 3.34, -1.4503701329231262
78, 0.04692050388881138, 10.042857142857143, 2.0550463795661926, 6.157501220703125, 0.12, -3.82232666015625, 7.780019760131836, 1.69, -1.6536003351211548
79, 0.053044182913643975, 10.774285714285712, 2.305359499795096, 5.942165374755859, 0.02, -4.205410480499268, 7.842517852783203, 2.42, -2.8542972803115845
80, 0.04907567160470145, 10.58, 1.839324678693499, 6.164721488952637, -7.3, -3.8513340950012207, 7.831751823425293, 2.1399999999999997, -2.221286177635193
81, 0.049639838082449775, 10.879999999999999, 2.1110326051712036, 5.959077835083008, 0.28, -3.6258785724639893, 7.861179351806641, 1.8599999999999999, -1.2582726180553436
82, 0.04543903895786831, 9.831428571428571, 2.384913648877825, 6.20606803894043, -2.94, -4.697980880737305, 7.855537414550781, 4.21, 0.5281268060207367
83, 0.050418308803013394, 10.365714285714287, 2.186546206474304, 5.954826354980469, -4.88, -3.962895393371582, 7.952964782714844, 4.16, -1.7528943717479706
84, 0.045798846653529575, 10.182857142857143, 2.0001539162227084, 6.187016487121582, -2.16, -3.6974217891693115, 7.90892219543457, 4.0600000000000005, 0.43945229053497314
85, 0.04158238002232143, 9.974285714285715, 2.4955552646092007, 6.049897193908691, -0.22, -3.5088393688201904, 7.919458389282227, 3.6900000000000004, 0.4410628080368042
86, 0.03886604309082031, 10.314285714285715, 2.3369114569255283, 6.234275817871094, -6.06, -4.470486640930176, 7.962434768676758, 4.8100000000000005, -1.0180464684963226
87, 0.04457487378801618, 10.751428571428573, 1.8829763276236398, 6.017875671386719, -0.68, -4.643773078918457, 7.970477104187012, 4.74, -0.6558961868286133
88, 0.04048320225306919, 10.225714285714284, 2.374574303627014, 6.308220863342285, 3.76, -4.1872735023498535, 8.013144493103027, 2.25, -0.05607399344444275
89, 0.044195856366838725, 10.945714285714285, 2.330300067152296, 6.053815841674805, -1.88, -4.118838310241699, 8.06066608428955, 6.38, -0.9513636827468872
90, 0.04156412397112165, 9.622857142857143, 2.1307435546602522, 6.309174537658691, -1.74, -2.8927509784698486, 8.091399192810059, 1.8399999999999999, -0.5153620839118958
91, 0.03800174168178013, 10.748571428571429, 1.5617341654641288, 6.092373847961426, -4.6, -2.9791383743286133, 8.120267868041992, 3.0300000000000002, -0.2664760649204254
92, 0.03645869663783482, 10.76857142857143, 2.5498039977891103, 6.35637092590332, -4.9, -3.4693851470947266, 8.125524520874023, 5.67, -0.24241217970848083
93, 0.04222924368722098, 10.814285714285713, 2.156522674219949, 6.088627815246582, -3.0, -4.376997947692871, 8.149506568908691, 3.16, -0.3648644685745239
94, 0.03813566480364118, 10.262857142857142, 2.5033959320613315, 6.341731071472168, -2.38, -4.4937214851379395, 8.157960891723633, 4.74, -0.7924829125404358
95, 0.04000282287597656, 10.239999999999998, 2.3264016594205583, 6.115518569946289, -1.48, -2.6747589111328125, 8.196372985839844, 2.04, -2.024706542491913
96, 0.03696632385253906, 9.614285714285714, 2.1768531799316406, 6.375680923461914, -3.72, -4.118227958679199, 8.17369556427002, 1.84, -2.2740496695041656
97, 0.03577709197998047, 9.971428571428572, 2.4163844926016673, 6.127638816833496, -1.28, -4.077556610107422, 8.22372055053711, 3.0, -0.6316868662834167
98, 0.03715624128069196, 10.12, 1.936649305479867, 6.390703201293945, 0.2, -3.137415885925293, 8.272191047668457, 7.03, -0.8238368928432465
99, 0.035136631556919644, 10.38, 2.3764155762536183, 6.1749067306518555, 1.54, -3.474271297454834, 8.278634071350098, 5.13, -0.9899034649133682
