epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.345714285714285, 0.658174284866878, 0.0, 13.92, 3.3892650604248047, 0.0, 13.6, 3.1337473392486572
0, 7.7984515598842075, -4.694285714285714, -1.5922336663518633, 8.166237831115723, -10.7, -1.0435110330581665, 6.7071027755737305, -5.08, -0.6399937868118286
1, 7.012163298470633, -5.1571428571428575, -1.4668984583445959, 5.884217262268066, 6.2, -0.29662150144577026, 5.030256271362305, -0.07000000000000028, -0.06309592723846436
2, 4.3837239401681085, 1.9257142857142857, -0.6687971012932914, 3.359973907470703, 2.2, -1.4667139053344727, 2.8307547569274902, -3.34, -0.7467315793037415
3, 2.469045639038086, -0.23142857142857146, -0.47701235328401836, 2.7319698333740234, -0.68, 0.025717854499816895, 2.146181583404541, 3.9, 0.0009384751319885254
4, 2.061748504638672, 2.317142857142857, 0.0998525619506836, 2.344717025756836, 1.12, 0.6322925090789795, 2.1778030395507812, 2.4599999999999995, -1.534430742263794
5, 1.631125041416713, 4.997142857142856, -0.06933146715164185, 2.174234390258789, 0.42, 2.1694960594177246, 2.301309108734131, 0.5100000000000002, 0.3759039044380188
6, 1.5084644045148576, 3.934285714285714, -0.1597603304045541, 2.139669418334961, 2.06, 1.648677110671997, 2.240170478820801, 3.3, 0.739867091178894
7, 1.3604719979422433, 5.5600000000000005, -0.024552626269204274, 2.159425735473633, 4.62, 0.8369992971420288, 2.0778636932373047, 2.54, -0.5826194286346436
8, 1.2584679467337472, 7.451428571428572, 0.4275079369544983, 2.1901674270629883, 0.84, 3.2314717769622803, 2.0216736793518066, 0.8300000000000001, 0.20235878229141235
9, 1.1444762093680245, 8.56857142857143, 0.8765350409916469, 2.1910343170166016, 2.86, 1.4044060707092285, 1.9856023788452148, 4.32, 0.7206593751907349
10, 1.0226644788469588, 8.442857142857143, 0.7671239035470145, 2.151765823364258, 4.16, 2.365694522857666, 1.9276890754699707, 7.6899999999999995, 1.5222761929035187
11, 0.9221593311854771, 8.922857142857143, 0.9181571858269828, 2.158421516418457, 5.4, 1.551360845565796, 1.9035229682922363, 6.07, 1.4040594696998596
12, 0.8310114996773856, 8.097142857142858, 0.7863795416695731, 2.233731269836426, 4.56, 1.0592517852783203, 1.8697662353515625, 6.4, 1.464773178100586
13, 0.7529606137956891, 9.945714285714287, 0.8460240108626229, 2.321091651916504, 3.36, 3.3038296699523926, 1.8619341850280762, 3.81, 1.8193835020065308
14, 0.6979150772094727, 10.405714285714284, 1.211427160671779, 2.3994503021240234, 4.36, 2.765756845474243, 1.8776617050170898, 7.26, 1.3969656229019165
15, 0.6531076431274414, 9.537142857142857, 1.1069417766162328, 2.4785919189453125, 7.68, 2.215641498565674, 1.8925952911376953, 8.94, 2.582722246646881
16, 0.6212432043892997, 10.622857142857143, 0.9182761226381574, 2.5570602416992188, 2.86, 2.4799208641052246, 1.917966365814209, 6.74, 1.2320134937763214
17, 0.591531481061663, 10.191428571428572, 0.7780873860631671, 2.662832260131836, 7.26, 1.4834458827972412, 1.9389071464538574, 5.2299999999999995, 1.6973956823349
18, 0.5639355523245675, 10.122857142857143, 1.1914932131767273, 2.77449893951416, 6.36, 1.4694225788116455, 1.9505596160888672, 9.21, 1.6674189269542694
19, 0.5405588150024414, 10.145714285714286, 0.8074989659445626, 2.877823829650879, 6.54, 2.7046804428100586, 1.9597296714782715, 9.3, 1.0196559429168701
20, 0.5204383305140904, 10.251428571428573, 1.200302583830697, 2.9880857467651367, 7.52, 2.3597450256347656, 1.9856171607971191, 5.3, 0.7606996893882751
21, 0.5022083009992327, 10.071428571428571, 0.5207610726356506, 3.171588897705078, 5.1, 1.327803611755371, 1.9873290061950684, 7.58, 2.8056176900863647
22, 0.48643507276262554, 10.191428571428572, 1.3797290580613273, 3.323397636413574, 5.9, 1.5621490478515625, 1.9991183280944824, 9.22, 0.993161678314209
23, 0.4780943734305246, 10.468571428571428, 0.9303551656859261, 3.480867385864258, 6.84, 2.0212345123291016, 2.025425910949707, 7.67, 1.4606106281280518
24, 0.46619932992117746, 10.662857142857144, 0.6913244639124189, 3.666171073913574, 7.38, 2.6273107528686523, 2.0367183685302734, 8.76, 2.2525497674942017
25, 0.4600778307233538, 10.217142857142857, 1.0391239864485604, 3.7618160247802734, 6.68, 1.7738049030303955, 2.0583434104919434, 9.15, 1.560189962387085
26, 0.44867147718157085, 10.86, 0.9176570687975202, 3.934880256652832, 6.2, 1.91641366481781, 2.0627799034118652, 9.629999999999999, 1.5638625025749207
27, 0.4412487574986049, 10.64, 1.155294724873134, 4.038942337036133, 7.04, 3.0976130962371826, 2.0731148719787598, 8.77, 1.7222154140472412
28, 0.42635536193847656, 9.854285714285714, 1.0507198487009322, 4.142655372619629, 6.22, 1.8411988019943237, 2.0828585624694824, 11.91, 2.315248131752014
29, 0.41718905312674387, 10.602857142857143, 0.6296879734311785, 4.271426200866699, 5.54, 1.6263810396194458, 2.0724692344665527, 11.01, 2.4687851667404175
30, 0.40855748312813894, 10.06, 0.8532710756574359, 4.321157455444336, 4.9, 1.2010018825531006, 2.0713629722595215, 9.899999999999999, 2.4797080755233765
31, 0.3951669420514788, 10.368571428571428, 0.5932463492665973, 4.413999557495117, 6.54, 2.789167642593384, 2.073172092437744, 9.5, 1.8067373633384705
32, 0.38809735434395926, 10.305714285714286, 0.27495981965746197, 4.516071319580078, 7.44, 0.3118783235549927, 2.073212146759033, 10.98, 1.2137585580348969
33, 0.3762386866978237, 10.22857142857143, 1.1311283792768205, 4.596259117126465, 5.84, 1.332664132118225, 2.085249423980713, 9.129999999999999, 2.1606342792510986
34, 0.37048734937395367, 10.057142857142859, 1.245703169277736, 4.637022972106934, 5.98, -0.8472095727920532, 2.0945377349853516, 9.91, 2.553820550441742
35, 0.3610311235700335, 10.954285714285716, 1.2056584528514318, 4.733268737792969, 7.72, -0.7344547510147095, 2.095076084136963, 10.95, 1.8916828334331512
36, 0.35567923954554964, 11.12857142857143, 1.0272618702479772, 4.673091888427734, 5.88, -3.3758699893951416, 2.112065315246582, 6.790000000000001, 2.4417251348495483
37, 0.34371280670166016, 10.80285714285714, 1.2685672725949968, 4.8507537841796875, 6.86, -1.2476940155029297, 2.0973620414733887, 11.129999999999999, 2.6205501556396484
38, 0.3453573499407087, 11.0, 1.0243373342922755, 4.800697326660156, 5.02, 0.22920000553131104, 2.1094627380371094, 9.66, 2.179657816886902
39, 0.32989324842180523, 10.422857142857142, 1.1927851779120309, 4.913494110107422, 6.14, -0.6739248037338257, 2.1052427291870117, 8.8, 1.5892994105815887
40, 0.32918221609933035, 9.540000000000001, 0.755906479699271, 4.929572105407715, 4.68, 0.4818870425224304, 2.122452735900879, 10.93, 2.9589868783950806
