epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 0.051651954650878906, 11.194285714285714, 4.282149689538138, 1.545781135559082, 9.26, 5.2177557945251465, 3.184718608856201, 2.7399999999999998, 1.9523816108703613
31, 0.044262749808175225, 11.077142857142858, 4.415051289967129, 1.5056724548339844, 4.56, 4.7158589363098145, 3.143989086151123, 3.92, 2.8756887316703796
32, 0.036122798919677734, 10.097142857142858, 4.938246829169137, 1.5604267120361328, 7.96, 5.5542755126953125, 3.2043228149414062, 2.17, 2.5618339478969574
33, 0.028803212302071706, 11.08285714285714, 5.089640072413853, 1.4948930740356445, 4.26, 5.578110694885254, 3.2014150619506836, 2.25, 2.9264830946922302
34, 0.022741522107805525, 10.982857142857142, 4.671496186937604, 1.5810785293579102, 5.26, 5.602175235748291, 3.2146506309509277, 2.8000000000000003, 2.9146869778633118
35, 0.014288970402308874, 11.125714285714285, 4.863265923091343, 1.5573196411132812, 5.86, 6.119655609130859, 3.200416088104248, 3.22, 3.171473443508148
36, 0.008862222943987166, 10.631428571428572, 4.706921407154629, 1.6267900466918945, 7.78, 5.929001331329346, 3.2323904037475586, 3.67, 2.625655770301819
37, 0.0025213786533900668, 11.422857142857142, 5.015861000333514, 1.5607004165649414, 7.6, 7.095203876495361, 3.2143473625183105, 3.12, 3.0660527646541595
38, -0.001983710697719029, 11.845714285714285, 4.890186071395874, 1.5841484069824219, 5.12, 6.481945514678955, 3.2614941596984863, 2.59, 2.394866645336151
39, -0.00769117900303432, 9.328571428571431, 4.526634573936462, 1.5114898681640625, 6.18, 6.491680145263672, 3.2270641326904297, 2.14, 3.2090317010879517
40, -0.013493469783238001, 10.394285714285715, 4.8378167152404785, 1.5768194198608398, 7.38, 6.1853203773498535, 3.2838144302368164, 3.05, 3.624925434589386
41, -0.018247468130929128, 10.708571428571428, 5.240355287279401, 1.552058219909668, 7.64, 6.7096099853515625, 3.306196689605713, 3.34, 2.8727102279663086
42, -0.02417469024658203, 11.022857142857143, 4.849181924547468, 1.5743026733398438, 1.4, 6.356359004974365, 3.3634958267211914, 1.13, 3.124058812856674
43, -0.02952916281563895, 10.114285714285714, 4.5336746488298685, 1.5113658905029297, 7.24, 6.406304836273193, 3.3764591217041016, 0.9099999999999999, 2.7271290719509125
44, -0.035445213317871094, 11.351428571428572, 4.589344160897391, 1.4902849197387695, 3.72, 6.289426803588867, 3.41343355178833, 4.39, 2.5636621713638306
45, -0.03911284037998745, 11.031428571428572, 4.4594259687832425, 1.4214506149291992, 6.88, 6.583284378051758, 3.4341859817504883, 2.62, 2.9779202938079834
46, -0.042947701045445034, 11.262857142857143, 4.723145144326346, 1.4668254852294922, 8.38, 6.5368971824646, 3.5041842460632324, 3.38, 3.040797531604767
47, -0.04545811244419643, 11.01142857142857, 5.402957882199969, 1.4220638275146484, 5.66, 6.589014530181885, 3.5304784774780273, 3.5100000000000002, 2.651350349187851
48, -0.05090556825910296, 11.637142857142857, 4.957125561577933, 1.433842658996582, 9.42, 6.204257488250732, 3.6229496002197266, 2.59, 3.109444797039032
49, -0.053449153900146484, 11.025714285714287, 4.980292592729841, 1.3640460968017578, 6.72, 6.596488952636719, 3.5725536346435547, 4.09, 3.0864431858062744
50, -0.055385044642857144, 10.574285714285713, 4.975761992590768, 1.4195890426635742, 9.86, 6.8090128898620605, 3.615239143371582, 3.66, 2.5932415425777435
51, -0.05691323961530413, 10.8, 4.690754549843924, 1.3206281661987305, 7.76, 6.673032760620117, 3.547860622406006, 4.069999999999999, 3.172067940235138
52, -0.05827460970197405, 11.051428571428572, 4.719128336225237, 1.3847084045410156, 7.68, 6.342814922332764, 3.6248764991760254, 2.79, 2.6831583976745605
53, -0.06058393205915179, 10.777142857142858, 4.789002316338675, 1.2944345474243164, 9.48, 6.508200168609619, 3.5688700675964355, 3.35, 2.889003038406372
54, -0.059827055249895365, 11.685714285714285, 5.056394474846976, 1.3812179565429688, 5.76, 6.374673366546631, 3.688363552093506, -0.36, 2.842376857995987
55, -0.06168733324323382, 10.865714285714285, 4.916254758834839, 1.3023395538330078, 7.12, 6.458676815032959, 3.594761848449707, 2.99, 2.96148881316185
56, -0.062081950051443915, 10.78857142857143, 4.881813730512347, 1.3080787658691406, 5.72, 6.832557201385498, 3.6467885971069336, 2.09, 3.897259771823883
57, -0.06458670752389091, 11.622857142857143, 5.137761218207223, 1.288893699645996, 7.74, 6.4430389404296875, 3.607851028442383, 3.52, 3.2307376861572266
58, -0.06761278424944196, 11.537142857142857, 5.200181416102818, 1.3790998458862305, 6.52, 6.881367206573486, 3.6777491569519043, 4.98, 3.3068734407424927
59, -0.06505870819091797, 11.545714285714286, 4.870803764888218, 1.2973108291625977, 4.48, 6.258059024810791, 3.62600040435791, 1.29, 3.009870707988739
60, -0.07089308329990932, 11.508571428571429, 5.170994622366769, 1.3346748352050781, 5.34, 6.344161033630371, 3.6670002937316895, 2.8499999999999996, 3.539747327566147
61, -0.07135534286499023, 11.014285714285716, 5.221337250300816, 1.2895832061767578, 5.8, 6.375555038452148, 3.6548142433166504, 0.75, 3.1312182545661926
62, -0.07085371017456055, 11.48, 5.119405167443412, 1.3222036361694336, 7.72, 6.296298503875732, 3.731971263885498, 1.48, 3.1078019738197327
63, -0.07317767824445452, 12.062857142857144, 5.3297074522290915, 1.3193092346191406, 7.7, 6.542165279388428, 3.697795867919922, 3.56, 3.3717328906059265
64, -0.07054506029401507, 11.328571428571431, 5.115084307534354, 1.283468246459961, 7.22, 6.629644393920898, 3.7926087379455566, 2.12, 3.035123884677887
65, -0.0699303490774972, 12.042857142857143, 4.9193403380257745, 1.3661346435546875, 6.48, 6.032161712646484, 3.708035945892334, 2.23, 3.0673904418945312
66, -0.06623308999197823, 11.082857142857145, 5.33552486555917, 1.3260488510131836, 9.08, 6.517923355102539, 3.8495845794677734, 2.66, 3.3168108463287354
67, -0.06433194024222237, 10.579999999999998, 5.358136381421771, 1.2983083724975586, 8.3, 6.458405494689941, 3.7170348167419434, 4.5200000000000005, 3.14851376414299
68, -0.0708763939993722, 10.771428571428572, 4.885192258017404, 1.4187040328979492, 7.06, 6.484616756439209, 3.887694835662842, 1.91, 3.3309363424777985
69, -0.06676421846662249, 11.040000000000001, 4.915310280663626, 1.2590703964233398, 5.4, 6.5298590660095215, 3.773991107940674, -0.08000000000000002, 2.9284476339817047
70, -0.07304722922188896, 11.008571428571429, 5.139235019683838, 1.4030179977416992, 10.2, 6.592597484588623, 3.843416690826416, 3.73, 2.5102103501558304
71, -0.07416759218488421, 11.991428571428571, 5.491237504141671, 1.4025354385375977, 8.24, 6.316880702972412, 3.840165615081787, 2.22, 2.892877548933029
72, -0.072901793888637, 10.945714285714287, 4.956316334860666, 1.316035270690918, 6.8, 6.521444797515869, 3.881373405456543, 3.24, 2.8607439398765564
73, -0.07554939814976283, 11.462857142857144, 4.9685497624533514, 1.4133481979370117, 7.88, 6.585203647613525, 3.8245301246643066, 3.9499999999999997, 2.475279778242111
74, -0.0643179076058524, 11.739999999999998, 5.424846717289516, 1.1872854232788086, 8.4, 6.110198020935059, 3.8363704681396484, 2.33, 3.3828109204769135
75, -0.06974295207432338, 11.482857142857144, 5.314948831285749, 1.4245405197143555, 7.08, 5.93201208114624, 3.9084291458129883, 1.17, 2.5078283548355103
76, -0.0700610705784389, 11.305714285714284, 4.937232119696481, 1.314366340637207, 6.96, 5.2259039878845215, 3.992743492126465, 2.05, 3.018770456314087
77, -0.07620273317609515, 11.334285714285715, 4.940123523984637, 1.3281660079956055, 8.68, 5.934075355529785, 3.9587697982788086, 1.5299999999999998, 3.3012309968471527
78, -0.08180727277483259, 10.682857142857143, 5.277937855039324, 1.3587932586669922, 6.4, 5.1188578605651855, 4.038722038269043, 1.85, 2.823220521211624
79, -0.07951886313302177, 11.799999999999999, 5.054535320826939, 1.2418479919433594, 6.26, 6.700588226318359, 3.917954921722412, 2.35, 2.6208499670028687
80, -0.08170277731759208, 11.397142857142857, 5.055703708103725, 1.4279556274414062, 9.38, 6.631392955780029, 4.041645526885986, 2.93, 3.0691186487674713
81, -0.08044726508004325, 10.757142857142858, 4.8058227470942905, 1.2438955307006836, 3.66, 6.795422077178955, 3.939324378967285, 2.54, 2.8545101583004
82, -0.0824359485081264, 12.045714285714286, 5.388546364648001, 1.3608617782592773, 6.58, 6.707027435302734, 4.0640106201171875, 1.15, 3.16112357378006
83, -0.08234337397984096, 10.677142857142858, 4.809214149202619, 1.2802515029907227, 7.66, 6.495388507843018, 3.9730968475341797, 1.8, 2.7774158120155334
84, -0.082442079271589, 11.685714285714285, 5.310373340334211, 1.3466262817382812, 11.64, 6.293028354644775, 4.157455921173096, 4.64, 2.673788994550705
85, -0.08251026698521205, 11.608571428571427, 5.2457572392054965, 1.2959346771240234, 5.04, 6.188072204589844, 3.927888870239258, 2.73, 2.994086414575577
86, -0.08144589832850865, 11.042857142857144, 4.76279616355896, 1.3884344100952148, 8.48, 6.2240424156188965, 4.195807456970215, 3.15, 3.2398540675640106
87, -0.08451005390712193, 11.274285714285714, 5.002941472189767, 1.318995475769043, 5.88, 6.122427940368652, 4.020050525665283, 0.78, 2.889163017272949
88, -0.08968802860804967, 11.754285714285716, 4.890597190175738, 1.4146509170532227, 8.26, 6.553420066833496, 4.168642520904541, 4.7299999999999995, 2.8450127840042114
89, -0.08739791597638812, 11.505714285714287, 5.050459350858416, 1.316737174987793, 7.2, 6.500438213348389, 4.080514907836914, 0.6100000000000001, 3.262327015399933
90, -0.08749246597290039, 11.142857142857142, 4.7315216064453125, 1.3944101333618164, 5.58, 5.91129732131958, 4.149026393890381, 2.7199999999999998, 2.7819097340106964
91, -0.08677639280046735, 11.088571428571427, 4.95273893220084, 1.330714225769043, 7.66, 6.103060722351074, 4.133701801300049, 0.59, 2.7686028480529785
92, -0.08757209777832031, 11.177142857142856, 5.0541256836482455, 1.387669563293457, 8.06, 5.90830135345459, 4.189994812011719, 2.6100000000000003, 3.186954438686371
93, -0.08811208180018834, 11.537142857142856, 5.1464164938245505, 1.296121597290039, 6.56, 5.626773834228516, 4.090478420257568, 1.87, 2.7968487441539764
94, -0.08516550064086914, 10.700000000000001, 4.7103621789387295, 1.3664369583129883, 5.38, 5.830694675445557, 4.211451053619385, 4.44, 2.8740517497062683
95, -0.08496366228376116, 11.90857142857143, 4.594562700816563, 1.3034114837646484, 5.18, 5.62731409072876, 4.138945579528809, 2.49, 1.7776386141777039
96, -0.08977345057896205, 11.008571428571429, 4.437751446451459, 1.4445858001708984, 6.32, 6.3774733543396, 4.2642669677734375, 3.8500000000000005, 3.197712153196335
97, -0.08474220548357282, 10.84, 4.8004829202379495, 1.3048419952392578, 6.12, 6.02672004699707, 4.228452205657959, -0.10000000000000009, 3.2156580984592438
98, -0.0860180173601423, 11.302857142857144, 4.842324563435146, 1.3876953125, 4.3, 6.043853282928467, 4.252601146697998, 2.3499999999999996, 2.530993342399597
99, -0.0840564455304827, 11.231428571428571, 5.226205451147897, 1.3311166763305664, 7.48, 5.292351245880127, 4.291079998016357, 4.359999999999999, 3.2046904265880585
