epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
26, 0.26859324319022043, 8.24, 4.859882695334298, 5.049944877624512, 9.04, 3.827059507369995, 3.338963270187378, 4.609999999999999, 3.7986900806427
27, 0.25190857478550505, 6.834285714285714, 4.593541758401053, 5.236010551452637, 12.1, 4.451777458190918, 3.4248697757720947, 5.54, 4.191869735717773
28, 0.2353512900216239, 6.917142857142856, 4.295088495526995, 5.392548561096191, 8.98, 4.571686744689941, 3.531931161880493, 7.380000000000001, 4.675218939781189
29, 0.21882166181291854, 5.285714285714286, 4.727056196757725, 5.572166442871094, 11.74, 4.560022830963135, 3.6696360111236572, 6.61, 3.6565842032432556
30, 0.2040454319545201, 6.985714285714286, 5.048871244703021, 5.702788352966309, 7.74, 3.715822696685791, 3.84930682182312, 5.95, 3.3911165595054626
31, 0.18886566162109375, 6.2457142857142856, 4.912329980305263, 5.840063095092773, 9.44, 3.4655051231384277, 3.9726169109344482, 3.55, 4.529470205307007
32, 0.1753510066441127, 7.391428571428572, 4.9501345838819235, 6.020390510559082, 10.12, 3.8555893898010254, 4.021117448806763, 6.890000000000001, 4.554458856582642
33, 0.163360595703125, 5.954285714285713, 5.073101827076504, 6.209814071655273, 8.54, 4.247450828552246, 4.055865049362183, 2.77, 4.947083234786987
34, 0.15315185274396623, 6.482857142857142, 5.185187748500279, 6.195395469665527, 12.0, 4.411715030670166, 4.074720621109009, 3.1900000000000004, 4.518461227416992
35, 0.14288834163120814, 8.514285714285716, 4.95481412751334, 6.255548477172852, 10.18, 4.1987833976745605, 4.108423948287964, 6.78, 5.243546009063721
36, 0.13484232766287668, 5.482857142857143, 5.040399347032819, 6.069014549255371, 10.34, 3.9442150592803955, 4.1157777309417725, 4.8, 5.262248754501343
37, 0.12714549473353795, 8.188571428571429, 5.126711334500994, 6.133526802062988, 8.06, 4.1232757568359375, 4.185426950454712, 5.98, 4.991665363311768
38, 0.11947400229317802, 7.054285714285713, 5.1477634225572855, 6.080146789550781, 11.52, 3.9806253910064697, 4.250760793685913, 0.6099999999999999, 4.924105882644653
39, 0.11271939958844866, 6.028571428571428, 5.32685787337167, 6.099400520324707, 12.02, 3.802057981491089, 4.337348222732544, 6.33, 4.308786630630493
40, 0.10622896466936384, 7.8, 5.362418106624058, 5.985791206359863, 10.68, 3.885334014892578, 4.411432504653931, 6.6899999999999995, 4.641181468963623
41, 0.10056611469813756, 7.8257142857142865, 4.674625907625471, 5.933060646057129, 9.58, 4.0622944831848145, 4.550159215927124, 6.24, 4.392807364463806
42, 0.09480932780674525, 6.617142857142857, 4.963397707257952, 5.912144660949707, 11.44, 3.9770166873931885, 4.583201169967651, 6.7, 4.999100923538208
43, 0.0884105818612235, 6.488571428571428, 4.779848064695086, 5.916086196899414, 9.58, 4.141933441162109, 4.655414819717407, 7.62, 4.281474709510803
44, 0.08185952050345284, 7.425714285714285, 4.83495831489563, 5.820282936096191, 9.62, 4.794358730316162, 4.748477220535278, 2.4799999999999995, 4.356224775314331
45, 0.07529183796473912, 7.905714285714287, 4.92633843421936, 5.545040130615234, 9.74, 5.652482986450195, 4.765764951705933, 4.1899999999999995, 4.459906578063965
46, 0.06803866795131139, 7.7457142857142856, 4.879582507269723, 5.594975471496582, 11.2, 4.070679664611816, 4.9035866260528564, 4.35, 4.3276530504226685
47, 0.06160170691353934, 7.925714285714286, 4.827815907342093, 5.436563491821289, 9.86, 3.906374931335449, 4.854812860488892, 6.279999999999999, 4.362865686416626
48, 0.05259411675589425, 7.340000000000001, 4.616341011864798, 5.328827857971191, 8.8, 3.7977590560913086, 4.970078706741333, 5.51, 4.138883352279663
49, 0.047030040196010044, 8.877142857142857, 4.559414965765817, 4.885976791381836, 9.66, 3.933642864227295, 4.87414813041687, 4.48, 4.48619270324707
50, 0.04313496180943081, 7.925714285714285, 4.828376497541155, 4.92242431640625, 11.08, 5.170527935028076, 4.909060716629028, 4.75, 4.0402655601501465
51, 0.04609087535313198, 8.474285714285713, 4.703983715602329, 5.115566253662109, 10.44, 6.34611701965332, 4.932957410812378, 6.9, 3.8156545162200928
52, 0.04985441480364118, 8.308571428571428, 4.758390665054321, 4.398266792297363, 8.08, 5.447899341583252, 4.7197253704071045, 6.24, 5.153510808944702
53, 0.044159889221191406, 6.648571428571429, 4.75385730607169, 4.954514503479004, 9.42, 6.046638011932373, 4.814435243606567, 3.26, 4.9419403076171875
54, 0.052645274571010044, 8.008571428571429, 4.886292627879551, 4.214956283569336, 9.22, 5.329725742340088, 4.593141794204712, 3.5, 4.677687168121338
55, 0.03878368650163923, 7.977142857142858, 4.809723002570016, 4.82720947265625, 10.94, 5.851840496063232, 4.73105263710022, 4.470000000000001, 4.977849006652832
56, 0.05156769071306501, 6.26, 4.268987723759243, 4.110718727111816, 10.2, 5.444180011749268, 4.517241716384888, 4.91, 4.873410224914551
57, 0.029717990330287387, 7.719999999999999, 4.64800637108939, 4.378772735595703, 8.86, 5.235548973083496, 4.658925294876099, 5.76, 4.87206768989563
58, 0.038325718470982144, 7.994285714285715, 4.784791469573975, 4.034318923950195, 8.4, 5.86517333984375, 4.552154302597046, 5.77, 4.834868907928467
59, 0.023893492562430247, 7.977142857142858, 4.749652828489031, 4.316154479980469, 8.6, 5.79688024520874, 4.5674192905426025, 4.7, 4.61350679397583
60, 0.036387579781668525, 9.031428571428572, 4.667255333491734, 3.8098831176757812, 9.58, 5.388762474060059, 4.415104150772095, 6.54, 4.771222114562988
61, 0.018544128962925503, 7.057142857142858, 5.012251785823277, 3.8738718032836914, 10.2, 5.576459884643555, 4.439532041549683, 5.96, 4.304092645645142
62, 0.023839609963553294, 8.174285714285716, 4.710683482033866, 3.571640968322754, 8.56, 5.566774845123291, 4.286056756973267, 5.36, 5.0103065967559814
63, 0.0113962037222726, 8.448571428571428, 4.58290662084307, 3.856348991394043, 10.22, 5.51466178894043, 4.286974668502808, 5.97, 4.976062893867493
64, 0.018926279885428294, 7.065714285714286, 4.419474567685809, 3.32257080078125, 6.08, 5.615857124328613, 4.156118154525757, 6.289999999999999, 4.41700291633606
65, 0.0005066054207938058, 7.945714285714286, 4.373507669993809, 3.5308351516723633, 8.14, 4.8478617668151855, 4.1957924365997314, 6.17, 4.542740345001221
66, 0.004189968109130859, 7.965714285714285, 4.541231768471854, 3.0905494689941406, 8.36, 5.006564140319824, 4.086436033248901, 6.01, 4.244749665260315
67, -0.0076639992850167414, 9.414285714285715, 4.7317657470703125, 3.208383560180664, 5.34, 4.633055210113525, 4.078654527664185, 8.65, 4.644607067108154
68, -0.006026268005371094, 9.02, 4.304389033998762, 2.7643775939941406, 7.58, 4.681120872497559, 3.861802816390991, 6.449999999999999, 5.023592233657837
69, -0.01878431865147182, 8.991428571428571, 4.913888760975429, 3.0116615295410156, 9.42, 4.703154563903809, 3.9574687480926514, 3.79, 4.385921120643616
70, -0.016350609915597097, 8.837142857142856, 4.750446660178048, 2.6456117630004883, 7.72, 4.845704555511475, 3.8676059246063232, 3.18, 5.231520891189575
71, -0.027124404907226562, 8.774285714285714, 4.4956753594534735, 2.8184423446655273, 9.7, 5.938002586364746, 3.924329996109009, 5.13, 5.032324552536011
72, -0.026026112692696706, 8.697142857142858, 4.207409075328282, 2.5007686614990234, 9.3, 5.004505157470703, 3.6509878635406494, 6.39, 4.708460330963135
73, -0.029857771737234935, 8.594285714285714, 4.498092208589826, 2.8772268295288086, 11.4, 6.372857570648193, 3.7821872234344482, 5.17, 4.743365287780762
74, -0.024561268942696706, 8.882857142857144, 4.454864970275334, 2.352128028869629, 10.74, 5.297412395477295, 3.6015074253082275, 7.63, 4.626013994216919
75, -0.033428737095424106, 6.942857142857143, 4.473901305879865, 2.615957260131836, 11.6, 5.780444145202637, 3.776458978652954, 5.22, 4.750638484954834
76, -0.03118079049246652, 9.700000000000001, 4.475328888211932, 2.237086296081543, 10.56, 5.425522804260254, 3.666112184524536, 4.58, 4.843493938446045
77, -0.038511412484305244, 7.062857142857142, 4.212415065084185, 2.4330263137817383, 7.98, 5.628951549530029, 3.8306467533111572, 4.09, 4.581924676895142
78, -0.03632559095110212, 8.928571428571429, 4.353295598711286, 2.1396188735961914, 10.2, 5.199154376983643, 3.6597554683685303, 5.239999999999999, 5.459160327911377
79, -0.04221718651907785, 7.677142857142857, 4.184098499161856, 2.3998727798461914, 10.24, 4.922605514526367, 3.8751518726348877, 5.67, 4.4537965059280396
80, -0.03669881820678711, 8.768571428571427, 4.311811004366193, 2.044565200805664, 10.06, 5.884926795959473, 3.680227041244507, 5.119999999999999, 4.725901484489441
81, -0.04376350130353655, 8.265714285714285, 4.154313853808811, 2.2414512634277344, 11.7, 4.950718879699707, 3.8309061527252197, 5.88, 5.1738059520721436
82, -0.040384837559291294, 8.097142857142858, 4.309461423328945, 1.8786678314208984, 10.48, 6.393155574798584, 3.6603381633758545, 4.71, 5.235394716262817
83, -0.04702697481427874, 8.977142857142855, 4.7620183399745395, 2.13234806060791, 9.14, 5.709413051605225, 3.9103033542633057, 5.51, 5.172969579696655
84, -0.03796100616455078, 8.825714285714287, 4.368071726390293, 1.9013986587524414, 6.16, 5.698909282684326, 3.7543680667877197, 5.5200000000000005, 5.3378050327301025
85, -0.047590323856898716, 8.457142857142857, 4.472426755087716, 2.10430908203125, 10.24, 5.647137641906738, 4.028954267501831, 4.6899999999999995, 5.300231218338013
86, -0.043040411812918525, 8.474285714285715, 3.803228395325797, 1.814326286315918, 9.0, 6.478961944580078, 3.814086675643921, 5.359999999999999, 5.866802453994751
87, -0.0502493040902274, 7.677142857142857, 4.311575872557504, 2.0625505447387695, 9.08, 5.395803451538086, 3.938363790512085, 5.7, 5.125072717666626
88, -0.041295460292271206, 7.768571428571429, 4.066093615123203, 1.7242746353149414, 11.04, 6.905734062194824, 3.664304494857788, 4.9, 5.111696481704712
89, -0.05138601575578962, 8.56857142857143, 4.4155523266111105, 1.9056758880615234, 6.2, 7.23525857925415, 3.977215528488159, 4.29, 5.336965560913086
90, -0.046627657754080634, 9.16, 4.216793715953827, 1.6838388442993164, 10.6, 5.932561874389648, 3.7993834018707275, 5.03, 5.632046699523926
91, -0.055309840611049106, 8.26, 4.228245496749878, 1.9909029006958008, 7.02, 6.39140510559082, 3.9366953372955322, 4.02, 5.220335483551025
92, -0.04711294174194336, 9.088571428571429, 4.242602978433881, 1.6872291564941406, 8.8, 6.42359733581543, 3.6832664012908936, 4.68, 5.059000730514526
93, -0.052504539489746094, 8.171428571428573, 4.293741924422128, 1.964339256286621, 11.44, 6.623836994171143, 4.022364854812622, 3.96, 5.475016117095947
94, -0.040628978184291294, 8.217142857142857, 4.309381765978677, 1.675333023071289, 9.44, 6.803682327270508, 3.7029764652252197, 7.22, 5.913175821304321
95, -0.05941159384591239, 8.614285714285714, 4.2250503812517435, 1.7903385162353516, 7.52, 6.704164505004883, 3.9150774478912354, 5.63, 4.292294144630432
96, -0.05005107607160296, 8.817142857142857, 4.402104309626988, 1.5994672775268555, 8.46, 7.050267696380615, 3.8012735843658447, 4.89, 4.319997072219849
97, -0.059289251055036275, 7.497142857142856, 4.103256148951394, 1.858229637145996, 10.0, 6.090418815612793, 4.018569707870483, 4.869999999999999, 5.0855371952056885
98, -0.049479007720947266, 8.26, 4.381241338593619, 1.5369796752929688, 9.86, 6.891942024230957, 3.720428705215454, 7.2, 4.5752832889556885
99, -0.05945185252598354, 8.657142857142858, 4.7505103179386685, 1.7945003509521484, 8.52, 6.6859564781188965, 4.033672094345093, 4.95, 5.221307277679443
