epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, -0.010578359876360213, 10.997142857142858, 1.1983970233372279, 2.6514415740966797, 2.26, -2.824738025665283, 4.045559406280518, 5.91, 2.656995415687561
59, -0.020255838121686662, 10.542857142857141, 1.6203210013253349, 2.720539093017578, 2.98, -2.5741934776306152, 4.115127086639404, 5.85, 2.7766178846359253
60, -0.01613330841064453, 10.368571428571428, 1.9899588312421526, 2.6848840713500977, 3.76, -2.4437594413757324, 4.0701704025268555, 4.65, 2.4714444875717163
61, -0.025967938559395925, 10.674285714285714, 1.2726237433297294, 2.713245391845703, 2.58, -2.3705482482910156, 4.176214694976807, 5.26, 2.920171797275543
62, -0.027135304042271206, 9.945714285714287, 1.062188948903765, 2.6970958709716797, 2.56, -1.8125371932983398, 4.116786003112793, 6.779999999999999, 2.8300280570983887
63, -0.02757528850010463, 10.671428571428569, 1.8796649830681937, 2.832613945007324, 3.3, -2.4983386993408203, 4.226067066192627, 5.59, 3.1215617656707764
64, -0.015263898032052177, 10.379999999999999, 1.145762256213597, 2.766423225402832, 2.22, -1.5411076545715332, 4.142660140991211, 4.06, 2.0371174812316895
65, -0.02854565211704799, 10.822857142857142, 2.1746504647391185, 2.806708335876465, 3.54, -2.945223808288574, 4.28599214553833, 7.67, 3.259798049926758
66, -0.02298116683959961, 10.354285714285712, 1.071287785257612, 2.7635955810546875, 3.0, -2.1634621620178223, 4.193912506103516, 5.9399999999999995, 2.730755090713501
67, -0.03085313524518694, 10.097142857142858, 2.100833305290767, 2.8388595581054688, 3.02, -2.2160675525665283, 4.297599792480469, 3.4399999999999995, 3.5808364152908325
68, -0.01790210178920201, 10.734285714285713, 2.2381029980523244, 2.870359420776367, 3.1, -3.0677103996276855, 4.236730098724365, 3.1599999999999997, 3.0157394409179688
69, -0.030306543622698103, 10.565714285714284, 1.4851141486849104, 2.8876895904541016, 2.68, -2.7380199432373047, 4.306728839874268, 7.48, 2.991483211517334
70, -0.009606633867536272, 10.879999999999999, 1.782106910433088, 2.901865005493164, 3.56, -3.2734203338623047, 4.210702419281006, 7.58, 3.0808666944503784
71, -0.03353207451956613, 10.248571428571427, 1.6873649784496851, 2.8655710220336914, 2.0, -2.6510913372039795, 4.314182758331299, 4.470000000000001, 3.2201545238494873
72, -0.03235483169555664, 10.348571428571429, 1.9732201610292708, 2.817143440246582, 1.36, -2.2656259536743164, 4.248423099517822, 6.140000000000001, 2.861431658267975
73, -0.03570481709071568, 9.751428571428573, 1.6574067047664098, 2.8828487396240234, 2.22, -0.6884778141975403, 4.339086532592773, 5.96, 3.4815059900283813
74, -0.02750880377633231, 9.58, 1.327334897858756, 2.907301902770996, 4.4, 1.6725058555603027, 4.253130912780762, 5.8, 3.039448380470276
75, -0.04331404822213309, 9.48857142857143, 1.4641953706741333, 2.8913421630859375, 4.1, -1.6773231029510498, 4.317342758178711, 7.6, 2.858380913734436
76, -0.042614528111049106, 10.725714285714286, 1.8270135096141271, 2.9508800506591797, 2.46, -0.740581750869751, 4.323328495025635, 7.0600000000000005, 3.149375319480896
77, -0.042229720524379184, 10.494285714285715, 1.6947311418397086, 2.9801158905029297, 2.78, -1.8169724941253662, 4.371298313140869, 7.72, 2.8845988512039185
78, -0.04310682841709682, 10.354285714285714, 2.2311137914657593, 3.0161943435668945, 3.3, -3.1747233867645264, 4.303362846374512, 6.74, 3.071576476097107
79, -0.038898740495954244, 10.045714285714286, 2.2169239861624583, 2.9755430221557617, 1.58, -2.152869939804077, 4.3885498046875, 1.9200000000000002, 3.645291805267334
80, -0.04503182002476284, 10.491428571428573, 2.2680487547601973, 3.0294504165649414, 2.58, -2.0310420989990234, 4.317966461181641, 4.890000000000001, 3.360567092895508
81, -0.02924701145717076, 10.531428571428572, 1.6989205394472395, 2.9271249771118164, 3.74, -2.3010072708129883, 4.324774265289307, 5.75, 3.2489707469940186
82, -0.038765157972063334, 10.462857142857143, 1.9922003149986267, 3.1809873580932617, 2.54, -2.7129712104797363, 4.480831146240234, 6.76, 3.058250665664673
83, -0.03553540366036551, 9.317142857142857, 1.1039482866014754, 2.9536094665527344, 3.52, -0.5499396324157715, 4.387833118438721, 6.87, 3.479362726211548
84, -0.03278745923723493, 9.965714285714284, 1.7419705731528146, 3.249357223510742, 2.6, -2.4611406326293945, 4.482176303863525, 5.78, 3.2150394320487976
85, -0.022624356406075612, 10.205714285714285, 1.5476407834461756, 3.0553207397460938, 3.52, -1.842936396598816, 4.4150238037109375, 5.76, 3.0462916493415833
86, -0.04492078508649554, 10.468571428571428, 2.33256949697222, 3.183657646179199, 2.58, -3.228748321533203, 4.456955909729004, 4.1899999999999995, 3.1799163818359375
87, -0.02729109355381557, 10.134285714285713, 1.2365854041916984, 3.092484474182129, 1.6, -1.3182644844055176, 4.393949031829834, 3.29, 3.20949125289917
88, -0.04283952713012695, 10.262857142857143, 2.202246529715402, 3.2204599380493164, 2.42, -2.4077565670013428, 4.442176342010498, 5.99, 3.2143176794052124
89, -0.041580336434500556, 10.197142857142856, 1.876526985849653, 3.0690135955810547, 2.58, -1.3581516742706299, 4.392664909362793, 5.52, 3.815453290939331
90, -0.0461846079145159, 9.654285714285715, 2.4114088330950056, 3.2186031341552734, 2.02, -2.646216869354248, 4.460438251495361, 6.21, 3.4171499013900757
91, -0.03486783163888114, 9.962857142857143, 1.4942668761525835, 3.13641357421875, 1.58, -1.4487152099609375, 4.432363510131836, 6.71, 3.8360129594802856
92, -0.05377272197178432, 9.957142857142857, 1.654425493308476, 3.244922637939453, 2.58, -2.175645351409912, 4.520945072174072, 7.449999999999999, 4.237643480300903
93, -0.04597643443516323, 10.217142857142857, 1.6895147221429008, 3.133559226989746, 2.28, -3.116286277770996, 4.445859432220459, 7.59, 3.735118269920349
94, -0.040103639875139506, 9.877142857142857, 1.8040582707950048, 3.280191421508789, 3.44, -2.8924500942230225, 4.542983055114746, 5.77, 4.138516664505005
95, -0.03846808842250279, 10.305714285714286, 1.867030041558402, 3.203690528869629, 2.28, -2.654134750366211, 4.458346843719482, 5.11, 3.4168869256973267
96, -0.04513604300362723, 9.968571428571428, 2.374150574207306, 3.3071908950805664, 3.44, -3.099762201309204, 4.525062084197998, 6.8, 4.150090932846069
97, -0.04382828303745815, 10.382857142857143, 1.808686511857169, 3.231630325317383, -0.66, -1.002561092376709, 4.447549819946289, 6.9399999999999995, 3.6134891510009766
98, -0.04471220288957868, 9.688571428571427, 1.7955401965550013, 3.3296031951904297, 2.48, -1.2571104764938354, 4.561509609222412, 1.44, 3.6627092361450195
99, -0.03466878618512835, 9.428571428571429, 2.060203390462058, 3.2686004638671875, 1.98, -2.6188154220581055, 4.4747443199157715, 6.66, 3.818995237350464
