epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 0.15508386066981725, 9.274285714285714, 5.325992447989328, 4.048763751983643, 6.08, 3.885486125946045, 1.6640925407409668, -0.68, 1.8997051119804382
21, 0.13123219353812082, 11.06857142857143, 4.994110516139439, 3.9596304893493652, 6.38, 3.5584115982055664, 1.698850154876709, 2.87, 0.5106306076049805
22, 0.11202982493809291, 10.248571428571427, 5.060331208365304, 3.8595337867736816, 1.48, 3.029395341873169, 1.7300529479980469, 4.22, 1.659597933292389
23, 0.09597424098423549, 10.954285714285714, 4.990185465131487, 3.852356433868408, 5.38, 3.3075313568115234, 1.7697577476501465, 4.62, 0.8493807315826416
24, 0.08149548939296178, 10.651428571428571, 5.190427167075021, 3.8283839225769043, 9.2, 3.936412811279297, 1.8029508590698242, 4.8, 2.26480270922184
25, 0.06925194604056222, 11.554285714285713, 5.148122889654977, 3.7695698738098145, 7.58, 2.1982524394989014, 1.8618030548095703, 0.07, 2.031119614839554
26, 0.05848755155290876, 11.637142857142859, 5.622659683227539, 3.7349772453308105, 10.12, 3.1603262424468994, 1.931666374206543, 1.44, 1.3199671506881714
27, 0.048755373273577006, 12.145714285714288, 5.324079309191022, 3.7138686180114746, 6.08, 2.85990047454834, 2.03157901763916, 3.0900000000000007, 1.0052266120910645
28, 0.04073388235909598, 11.719999999999999, 5.6099307877676825, 3.6197609901428223, 10.16, 3.3245840072631836, 2.1093597412109375, 4.83, 2.170286864042282
29, 0.03347703388759068, 10.474285714285715, 5.292202472686768, 3.5949788093566895, 8.98, 3.166243314743042, 2.1291890144348145, 1.3699999999999999, 1.940136879682541
30, 0.027098791939871653, 11.5, 5.421657221657889, 3.5821661949157715, 5.24, 2.8333802223205566, 2.195612907409668, 0.8899999999999999, 2.1156642735004425
31, 0.021106856209891185, 11.81142857142857, 5.716324056897845, 3.571434497833252, 4.34, 2.934311866760254, 2.299283027648926, 3.8800000000000003, 1.7101764231920242
32, 0.017079693930489675, 11.885714285714286, 5.781597886766706, 3.5599570274353027, 8.48, 3.088883638381958, 2.329824924468994, 4.7700000000000005, 2.1119004786014557
33, 0.011958530970982142, 11.425714285714283, 5.562158448355539, 3.5943808555603027, 3.6, 3.2022433280944824, 2.366152286529541, 0.44000000000000017, 2.500371426343918
34, 0.008515630449567522, 11.51142857142857, 5.845198018210275, 3.634974956512451, 8.26, 3.4285085201263428, 2.410818099975586, 1.04, 0.9347860813140869
35, 0.005193233489990234, 11.051428571428572, 5.6232220104762485, 3.71364164352417, 9.48, 1.9764668941497803, 2.4490928649902344, 1.6600000000000001, 1.5459891557693481
36, 0.0015837124415806361, 11.968571428571428, 5.774741990225656, 3.815366268157959, 5.64, 3.5296645164489746, 2.4999141693115234, 3.1799999999999997, 2.108534812927246
37, -0.0015416145324707031, 10.622857142857143, 5.635784830365862, 3.8835196495056152, 7.68, 3.8866724967956543, 2.5639076232910156, 4.4799999999999995, 2.406832903623581
38, -0.004143169948032924, 11.614285714285716, 5.610927445547921, 3.920396327972412, 4.18, 3.9047293663024902, 2.5924086570739746, -1.05, 2.933444529771805
39, -0.007009097508021763, 10.894285714285713, 5.5592756271362305, 3.992135524749756, 3.74, 4.426024436950684, 2.622744560241699, 3.0100000000000002, 2.244900941848755
40, -0.009237357548304967, 11.677142857142858, 5.823064122881208, 4.065516948699951, 9.78, 4.435703754425049, 2.723008632659912, -0.15, 3.073327422142029
41, -0.011441094534737723, 11.485714285714284, 5.420937470027378, 4.1093621253967285, 9.48, 4.109262943267822, 2.7453250885009766, 4.12, 2.2466605752706528
42, -0.013234615325927734, 11.485714285714286, 5.750261579241071, 4.16363000869751, 4.8, 5.593738555908203, 2.806593894958496, 2.0500000000000003, 2.485969752073288
43, -0.01455341066632952, 11.465714285714284, 5.873351437704904, 4.203644275665283, 5.62, 4.679595470428467, 2.8456735610961914, 1.6900000000000002, 2.0732946693897247
44, -0.015463488442557198, 11.314285714285715, 5.553188187735421, 4.107226848602295, 7.34, 3.545564651489258, 2.872218132019043, 3.4700000000000006, 2.1389271318912506
45, -0.015270778111049108, 11.542857142857141, 5.621380056653704, 4.31386137008667, 5.3, 5.641695022583008, 2.907565116882324, 5.28, 2.471070796251297
46, -0.01494530269077846, 11.548571428571426, 5.322506291525705, 4.0021891593933105, 7.42, 4.244850158691406, 2.931576728820801, 3.08, 2.2005676329135895
47, -0.014403138841901506, 11.014285714285714, 5.242133344922747, 4.370108127593994, 7.54, 4.373956680297852, 3.1145195960998535, 2.34, 2.043224811553955
48, -0.014935425349644251, 11.017142857142858, 5.476071562085833, 3.9443888664245605, 4.88, 5.013164520263672, 2.9319300651550293, -4.58, 2.2494255900382996
49, -0.015949930463518416, 11.225714285714286, 5.520732062203543, 4.391753673553467, 10.08, 4.471970558166504, 3.1387224197387695, -2.46, 2.34298175573349
50, -0.017339706420898438, 11.174285714285714, 5.6336139270237515, 3.9062581062316895, 9.6, 4.045453071594238, 2.9789395332336426, 1.5200000000000005, 2.6635967195034027
51, -0.018651417323521206, 11.034285714285714, 5.2178259917667935, 4.431828022003174, 5.82, 3.307600498199463, 3.205789566040039, -1.27, 2.690608263015747
52, -0.014836515699114119, 10.934285714285712, 5.6075624738420755, 4.041637897491455, 7.56, 6.430232524871826, 2.967561721801758, 4.3100000000000005, 2.652086555957794
53, -0.0065626416887555805, 10.928571428571429, 5.2995123863220215, 4.3056960105896, 7.28, 5.327171325683594, 3.2638401985168457, -1.4300000000000002, 1.8995225429534912
54, -0.00044148308890206475, 10.542857142857143, 5.178071362631662, 4.284274578094482, 9.72, 4.74221134185791, 2.9127731323242188, 1.2399999999999998, 2.364778995513916
55, -0.014359610421316964, 11.237142857142857, 5.676119327545166, 4.307548999786377, 9.96, 5.724081993103027, 3.21040678024292, 1.8900000000000001, 2.459368348121643
56, -0.00814887455531529, 10.754285714285716, 5.7736383846827914, 4.371922969818115, 9.38, 6.289220333099365, 3.0460925102233887, -3.15, 2.44024395942688
57, -0.02214656557355608, 11.737142857142857, 5.786167485373361, 4.346665859222412, 5.94, 5.878929615020752, 3.1372556686401367, -1.2400000000000002, 1.9795920252799988
58, -0.01954807553972517, 11.114285714285716, 5.403342212949481, 4.61980676651001, 7.96, 7.314104080200195, 3.316664695739746, 2.41, 2.04608653485775
59, -0.01895625250680106, 11.054285714285713, 5.3593199253082275, 4.377992153167725, 9.16, 6.419634819030762, 3.051137924194336, 0.99, 2.11163392663002
60, -0.014325073787144251, 10.677142857142858, 5.618923664093018, 4.855233669281006, 7.04, 6.6375508308410645, 3.2936410903930664, -1.2700000000000002, 2.5449481904506683
61, -0.0250765255519322, 11.74, 5.968599728175572, 4.439432621002197, 8.54, 6.055622100830078, 3.002419948577881, -2.18, 2.6214710772037506
62, -0.02477972848074777, 10.217142857142859, 5.398094381604876, 4.880025386810303, 7.58, 5.841950416564941, 3.2519640922546387, -1.34, 2.2657282948493958
63, -0.02488000052315848, 11.062857142857144, 5.616229738507952, 4.500439167022705, 7.74, 6.329171180725098, 3.055302143096924, -0.22999999999999998, 2.154309034347534
64, -0.016862664903913225, 10.819999999999999, 5.6607346534729, 4.694178104400635, 6.0, 4.793500900268555, 3.3222923278808594, 2.7499999999999996, 2.4079777896404266
65, -0.021507195063999722, 11.391428571428573, 5.485417229788644, 4.834496021270752, 7.96, 4.510460376739502, 3.016965866088867, -2.3499999999999996, 2.5782979130744934
66, -0.026438440595354353, 11.282857142857143, 5.491947787148612, 4.551840305328369, 9.5, 5.960731029510498, 3.117328643798828, 0.7899999999999996, 2.477463960647583
67, -0.02473177228655134, 10.225714285714284, 5.6648673330034525, 4.927979946136475, 5.38, 5.867415428161621, 3.341158390045166, -0.1299999999999999, 2.278193920850754
68, -0.02627863202776228, 11.737142857142857, 5.7301169122968405, 4.7355170249938965, 6.72, 5.304063320159912, 2.9648823738098145, -3.0, 1.8928679823875427
69, -0.027693680354527066, 10.965714285714284, 5.527318681989398, 5.293549060821533, 7.6, 6.354393482208252, 3.292168140411377, 4.63, 2.4005205631256104
70, -0.029015677315848216, 10.66, 5.51300505229405, 4.7891058921813965, 6.14, 7.060649871826172, 2.971928119659424, 3.1399999999999997, 2.4823904633522034
71, -0.032398496355329244, 10.808571428571428, 5.23182691846575, 5.159973621368408, 8.78, 7.378584384918213, 3.227733612060547, 3.3, 3.156930238008499
72, -0.03171477999005999, 10.454285714285714, 5.701229981013706, 4.868404865264893, 9.28, 6.5891923904418945, 3.022261142730713, -1.9000000000000001, 2.5618550777435303
73, -0.02891050066266741, 11.242857142857144, 5.620422124862671, 4.831594944000244, 6.74, 6.3805952072143555, 3.352372646331787, -0.30000000000000004, 3.0467421114444733
74, -0.034436089651925225, 11.494285714285715, 5.509140423366001, 4.9522271156311035, 5.34, 6.4664835929870605, 3.1527600288391113, 2.5399999999999996, 2.751376301050186
75, -0.03757681165422712, 11.42285714285714, 5.311078718730381, 4.806258678436279, 8.7, 6.554269313812256, 3.320058822631836, 0.9599999999999995, 3.281363785266876
76, -0.03716652733939035, 10.362857142857143, 5.5733891895839145, 4.953991413116455, 5.4, 6.220361709594727, 3.416624069213867, 2.02, 2.9558739364147186
77, -0.04465818405151367, 10.762857142857143, 5.625737871442523, 4.756338596343994, 3.82, 6.104859352111816, 3.0596070289611816, -0.6000000000000001, 3.3034719228744507
78, -0.033515521458217075, 9.7, 5.209530353546143, 5.1600871086120605, 7.02, 6.89648962020874, 3.438729763031006, 0.73, 3.55046010017395
79, -0.03487334932599749, 9.782857142857141, 5.437893799373081, 4.578182697296143, 9.18, 7.102387428283691, 2.9727864265441895, 3.1599999999999997, 2.8948681950569153
80, -0.01592717851911272, 10.251428571428571, 5.050543376377651, 5.0998454093933105, 7.36, 6.835916519165039, 3.4856505393981934, -0.6899999999999997, 2.882719874382019
81, -0.03545488630022321, 10.694285714285716, 5.17154666355678, 4.841231822967529, 9.24, 6.820396900177002, 2.9690051078796387, 1.5100000000000002, 2.620604485273361
82, -0.03631666728428432, 11.425714285714283, 5.093422821589878, 4.88683557510376, 7.5, 6.425519943237305, 3.4057493209838867, -0.3400000000000001, 2.723830461502075
83, -0.04400777816772461, 10.005714285714287, 5.262507506779262, 4.657321453094482, 9.46, 7.290170669555664, 3.215470314025879, -1.9, 3.271460771560669
84, -0.04273857389177595, 11.465714285714284, 5.393741709845407, 4.841857433319092, 9.82, 7.792874813079834, 3.393880844116211, 1.32, 3.1234577298164368
85, -0.04352644511631557, 9.654285714285715, 5.539194311414446, 4.868758678436279, 9.96, 6.899566650390625, 3.4230031967163086, -0.43999999999999995, 2.7488885521888733
86, -0.048966475895472934, 10.59142857142857, 5.319883346557617, 4.678537845611572, 7.72, 6.575024127960205, 3.21292781829834, 1.21, 3.2710599303245544
87, -0.03635556357247489, 10.52, 5.474738495690482, 5.137169361114502, 5.02, 6.984308242797852, 3.5607948303222656, 0.030000000000000027, 3.5280745029449463
88, -0.04466472353254046, 11.200000000000001, 5.547234807695661, 4.565795421600342, 8.2, 6.793482303619385, 3.030998706817627, -1.1500000000000001, 3.4532105922698975
89, -0.03298759460449219, 10.671428571428573, 5.21146161215646, 5.167726039886475, 4.28, 6.759250164031982, 3.4533472061157227, -2.7399999999999998, 2.8467574417591095
90, -0.043695109231131415, 10.405714285714286, 5.628980568477085, 4.7914204597473145, 9.66, 7.238382816314697, 3.0196361541748047, 2.88, 2.551611840724945
91, -0.0333683831351144, 10.885714285714286, 5.618412699018206, 5.034785747528076, 9.32, 6.274281978607178, 3.455246925354004, -0.2799999999999998, 2.5660723447799683
92, -0.041337285723005025, 10.565714285714284, 5.680576051984515, 4.838149547576904, 7.1, 6.118391513824463, 3.0158777236938477, -0.98, 2.364999830722809
93, -0.046126365661621094, 10.394285714285715, 5.478040013994489, 5.0314202308654785, 7.82, 7.168067455291748, 3.2820191383361816, 0.3900000000000001, 3.3284319639205933
94, -0.049559320722307475, 10.165714285714287, 5.548196452004569, 5.032537937164307, 7.04, 6.640364170074463, 3.3720006942749023, 2.48, 2.929581731557846
95, -0.054552623203822544, 10.90857142857143, 5.318589210510254, 4.8132643699646, 7.62, 6.496835708618164, 3.046414852142334, 1.59, 3.2978426814079285
96, -0.04242358888898577, 10.391428571428571, 5.666880743844168, 5.307076930999756, 8.22, 7.111546993255615, 3.4429259300231934, -0.32999999999999985, 2.2440978288650513
97, -0.048887934003557475, 10.797142857142857, 5.465916190828596, 4.59961462020874, 9.98, 6.9835968017578125, 2.92879056930542, 1.6700000000000002, 3.2628964483737946
98, -0.031306062425885885, 10.445714285714287, 5.100099086761475, 5.177982807159424, 8.88, 7.3401198387146, 3.4248299598693848, -2.3200000000000003, 3.659593164920807
99, -0.040920257568359375, 9.517142857142858, 5.758290495191302, 5.0995354652404785, 7.02, 6.752218246459961, 3.0321602821350098, -0.18000000000000005, 1.8340035676956177
